Club,Position,Probability,Cumulative
São Paulo / SP,8,0.074,0.938502
América / MG,8,0.009175,0.995094
Fluminense / RJ,7,0.027473,0.986928
América / MG,7,0.003725,0.998819
Athletico Paranaense / PR,7,0.222828,0.5182370000000001
Sport / PE,7,0.000133,0.99998
Palmeiras / SP,7,0.005928,0.007664000000000001
Corinthians / SP,7,0.243599,0.588681
Cuiabá / MT,7,0.030076,0.985594
Grêmio / RS,7,0.000703,0.999825
Atlético Mineiro / MG,7,7.4e-05,7.999999999999999e-05
Red Bull Bragantino / SP,7,0.089266,0.150548
Fortaleza / CE,7,0.004466,0.005469
Ceará / CE,7,0.019481,0.992939
Bahia / BA,7,0.00849,0.996848
Atlético / GO,7,0.122261,0.912647
Santos / SP,7,0.02329,0.989661
São Paulo / SP,7,0.040944,0.979446
Internacional / RS,7,0.127521,0.899799
Juventude / RS,7,0.029563,0.986643
Flamengo / RJ,7,0.000179,0.00019199999999999998
Internacional / RS,6,0.073979,0.973778
Corinthians / SP,6,0.256114,0.844795
Santos / SP,6,0.008619,0.99828
Bahia / BA,6,0.002686,0.999534
Grêmio / RS,6,0.000157,0.999982
Ceará / CE,6,0.006035,0.998974
América / MG,6,0.001038,0.999857
São Paulo / SP,6,0.016754,0.9962
Fortaleza / CE,6,0.020902,0.026371
Red Bull Bragantino / SP,6,0.202812,0.35336
Flamengo / RJ,6,0.001497,0.001689
Sport / PE,6,2e-05,1.0
Atlético Mineiro / MG,6,0.00079,0.00087
Palmeiras / SP,6,0.024795,0.032459
Cuiabá / MT,6,0.011922,0.997516
Juventude / RS,6,0.011005,0.997648
Fluminense / RJ,6,0.010724,0.997652
Atlético / GO,6,0.066115,0.9787619999999999
Athletico Paranaense / PR,6,0.284036,0.802273
Athletico Paranaense / PR,5,0.156785,0.959058
Atlético / GO,5,0.019156,0.997918
Santos / SP,5,0.001643,0.999923
Fluminense / RJ,5,0.002205,0.999857
Cuiabá / MT,5,0.002333,0.999849
Grêmio / RS,5,1.7e-05,0.999999
Bahia / BA,5,0.000442,0.999976
Ceará / CE,5,0.000979,0.999953
São Paulo / SP,5,0.003558,0.999758
Palmeiras / SP,5,0.106889,0.139348
Red Bull Bragantino / SP,5,0.4338,0.78716
Fortaleza / CE,5,0.098929,0.1253
Flamengo / RJ,5,0.012795,0.014484
Internacional / RS,5,0.023141,0.996919
Atlético Mineiro / MG,5,0.009099,0.009968999999999999
Juventude / RS,5,0.002206,0.999854
Corinthians / SP,5,0.125885,0.97068
América / MG,5,0.000138,0.999995
São Paulo / SP,4,0.000228,0.999986
Athletico Paranaense / PR,4,0.033043,0.992101
Atlético / GO,4,0.001882,0.9997999999999999
Bahia / BA,4,2.3e-05,0.999999
Atlético Mineiro / MG,4,0.061254,0.07122300000000001
América / MG,4,5e-06,1.0
Santos / SP,4,7.3e-05,0.999996
Fortaleza / CE,4,0.331392,0.456692
Fluminense / RJ,4,0.000132,0.999989
Palmeiras / SP,4,0.323823,0.463171
Corinthians / SP,4,0.024307,0.9949870000000001
Internacional / RS,4,0.002767,0.999686
Flamengo / RJ,4,0.073555,0.08803899999999999
Red Bull Bragantino / SP,4,0.147193,0.934353
Grêmio / RS,4,1e-06,1.0
Juventude / RS,4,0.000138,0.999992
Ceará / CE,4,4.3e-05,0.999996
Cuiabá / MT,4,0.000141,0.99999
São Paulo / SP,3,1.4e-05,1.0
Cuiabá / MT,3,1e-05,1.0
Flamengo / RJ,3,0.170215,0.258254
Atlético / GO,3,0.000189,0.999989
Juventude / RS,3,8e-06,1.0
Santos / SP,3,4e-06,1.0
Internacional / RS,3,0.00029,0.999976
Fluminense / RJ,3,1.1e-05,1.0
Athletico Paranaense / PR,3,0.00677,0.9988710000000001
Palmeiras / SP,3,0.298482,0.7616530000000001
Atlético Mineiro / MG,3,0.152602,0.223825
Corinthians / SP,3,0.004398,0.999385
Fortaleza / CE,3,0.316735,0.773427
Red Bull Bragantino / SP,3,0.050267,0.9846199999999999
Bahia / BA,3,1e-06,1.0
Ceará / CE,3,4e-06,1.0
Internacional / RS,2,2.3e-05,0.999999
Athletico Paranaense / PR,2,0.001021,0.999892
Fortaleza / CE,2,0.160535,0.933962
Flamengo / RJ,2,0.340865,0.599119
Atlético / GO,2,1.1e-05,1.0
Palmeiras / SP,2,0.1617,0.9233530000000001
Atlético Mineiro / MG,2,0.322402,0.546227
Corinthians / SP,2,0.000565,0.99995
Red Bull Bragantino / SP,2,0.012878,0.997498
Fortaleza / CE,1,0.066038,1.0
Flamengo / RJ,1,0.400881,1.0
Palmeiras / SP,1,0.076647,1.0
Internacional / RS,1,1e-06,1.0
Atlético Mineiro / MG,1,0.453773,1.0
Athletico Paranaense / PR,1,0.000108,1.0
Red Bull Bragantino / SP,1,0.002502,1.0
Corinthians / SP,1,5e-05,1.0
