Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,15,0.001148,0.0013059999999999999
CRB / AL,15,0.020408,0.026227
América / MG,15,0.055149,0.073741
Juventude / RS,15,0.003328,0.0039499999999999995
Cruzeiro / MG,15,0.036297,0.046539000000000004
Confiança / SE,15,0.346722,0.647674
Botafogo / SP,15,0.114257,0.94663
Náutico / PE,15,0.033131,0.043293
Oeste / SP,15,0.001047,0.999896
Brasil / RS,15,0.043016,0.055296
Cuiabá / MT,15,3.2e-05,3.2999999999999996e-05
Avaí / SC,15,0.056612,0.07816999999999999
Paraná / PR,15,1.8e-05,2e-05
Ponte Preta / SP,15,0.005461,0.006624
Chapecoense / SC,15,0.002279,0.0025650000000000004
Figueirense / SC,15,0.002711,0.999815
Guarani / SP,15,0.131167,0.932382
Oeste / SP,14,9.1e-05,0.9999870000000001
Operário / PR,14,0.178793,0.323624
Chapecoense / SC,14,0.008817,0.011382
Cuiabá / MT,14,0.000145,0.000178
Confiança / SE,14,0.158897,0.8065709999999999
CSA / AL,14,0.008373,0.996789
Vitória / BA,14,0.008439,0.011031000000000001
Brasil / RS,14,0.095274,0.15056999999999998
Avaí / SC,14,0.115495,0.193665
Cruzeiro / MG,14,0.084256,0.130795
Figueirense / SC,14,0.000169,0.999984
Ponte Preta / SP,14,0.016595,0.023218999999999997
Paraná / PR,14,0.000154,0.000174
Sampaio Corrêa / MA,14,0.00371,0.005016
Náutico / PE,14,0.074957,0.11825
CRB / AL,14,0.048377,0.074604
Botafogo / SP,14,0.033086,0.9797159999999999
Juventude / RS,14,0.011234,0.015184
América / MG,14,0.11302,0.18676099999999998
Guarani / SP,14,0.040118,0.9725
Guarani / SP,13,0.015273,0.987773
Juventude / RS,13,0.020535,0.035719
Náutico / PE,13,0.095166,0.213416
Vitória / BA,13,0.01633,0.027361000000000003
Figueirense / SC,13,1.3e-05,0.999997
Confiança / SE,13,0.08311,0.8896809999999999
Cuiabá / MT,13,0.00044,0.0006180000000000001
América / MG,13,0.129797,0.316558
Oeste / SP,13,1.2e-05,0.999999
Cruzeiro / MG,13,0.103772,0.234567
Sampaio Corrêa / MA,13,0.007683,0.012699
Operário / PR,13,0.158612,0.482236
Chapecoense / SC,13,0.017853,0.029235
CRB / AL,13,0.067139,0.141743
Botafogo / SP,13,0.011767,0.991483
CSA / AL,13,0.002201,0.99899
Brasil / RS,13,0.116604,0.267174
Paraná / PR,13,0.000418,0.0005920000000000001
Ponte Preta / SP,13,0.028493,0.051711999999999994
Avaí / SC,13,0.124782,0.31844700000000004
Náutico / PE,12,0.104282,0.317698
CRB / AL,12,0.080882,0.22262500000000002
Brasil / RS,12,0.122192,0.389366
América / MG,12,0.127449,0.444007
Cuiabá / MT,12,0.000938,0.001556
Paraná / PR,12,0.000998,0.00159
Vitória / BA,12,0.025957,0.053318000000000004
CSA / AL,12,0.00066,0.99965
Avaí / SC,12,0.121592,0.440039
Guarani / SP,12,0.006631,0.9944040000000001
Figueirense / SC,12,3e-06,1.0
Cruzeiro / MG,12,0.112252,0.346819
Ponte Preta / SP,12,0.041273,0.092985
Chapecoense / SC,12,0.028608,0.057843000000000006
Botafogo / SP,12,0.004755,0.996238
Juventude / RS,12,0.030541,0.06626
Confiança / SE,12,0.046712,0.936393
Operário / PR,12,0.131055,0.613291
Sampaio Corrêa / MA,12,0.01322,0.025919
América / MG,11,0.117168,0.561175
Juventude / RS,11,0.041895,0.108155
Sampaio Corrêa / MA,11,0.02048,0.046399
CRB / AL,11,0.090844,0.313469
Confiança / SE,11,0.027398,0.963791
Cuiabá / MT,11,0.001878,0.003434
Operário / PR,11,0.105034,0.718325
Avaí / SC,11,0.11318,0.553219
Náutico / PE,11,0.108596,0.426294
Brasil / RS,11,0.119298,0.508664
Oeste / SP,11,1e-06,1.0
Paraná / PR,11,0.002106,0.0036959999999999996
Botafogo / SP,11,0.002122,0.9983599999999999
CSA / AL,11,0.000231,0.999881
Vitória / BA,11,0.037571,0.090889
Chapecoense / SC,11,0.04193,0.099773
Ponte Preta / SP,11,0.05383,0.146815
Cruzeiro / MG,11,0.113394,0.460213
Guarani / SP,11,0.003044,0.997448
Brasil / RS,10,0.110695,0.619359
Sampaio Corrêa / MA,10,0.029934,0.076333
Botafogo / SP,10,0.000942,0.999302
Náutico / PE,10,0.107192,0.533486
Guarani / SP,10,0.00134,0.998788
América / MG,10,0.104762,0.665937
Operário / PR,10,0.082609,0.800934
Cuiabá / MT,10,0.003532,0.006966
Ponte Preta / SP,10,0.067106,0.213921
Avaí / SC,10,0.100736,0.6539550000000001
Confiança / SE,10,0.015937,0.9797279999999999
Vitória / BA,10,0.05125,0.142139
Chapecoense / SC,10,0.057031,0.156804
Paraná / PR,10,0.003905,0.007601
Cruzeiro / MG,10,0.109488,0.569701
CSA / AL,10,7e-05,0.999951
Juventude / RS,10,0.054369,0.162524
CRB / AL,10,0.099102,0.412571
CSA / AL,9,3.9e-05,0.99999
Brasil / RS,9,0.09803,0.717389
Confiança / SE,9,0.00956,0.989288
Sampaio Corrêa / MA,9,0.042248,0.118581
Botafogo / SP,9,0.000382,0.999684
Vitória / BA,9,0.067562,0.209701
CRB / AL,9,0.10244,0.515011
América / MG,9,0.090077,0.756014
Chapecoense / SC,9,0.073073,0.229877
Náutico / PE,9,0.100684,0.63417
Juventude / RS,9,0.069267,0.231791
Paraná / PR,9,0.006974,0.014575000000000001
Ponte Preta / SP,9,0.080725,0.294646
Cruzeiro / MG,9,0.100576,0.670277
Operário / PR,9,0.063377,0.864311
Avaí / SC,9,0.088162,0.742117
Guarani / SP,9,0.000679,0.999467
Cuiabá / MT,9,0.006145,0.013111000000000001
Sampaio Corrêa / MA,8,0.057209,0.17579
Vitória / BA,8,0.084551,0.294252
Ponte Preta / SP,8,0.093605,0.388251
Náutico / PE,8,0.091671,0.725841
Operário / PR,8,0.047383,0.911694
Paraná / PR,8,0.011772,0.026347
Cuiabá / MT,8,0.010541,0.023652
Juventude / RS,8,0.084696,0.31648699999999996
Guarani / SP,8,0.000297,0.999764
Confiança / SE,8,0.005234,0.994522
Chapecoense / SC,8,0.090547,0.320424
CSA / AL,8,7e-06,0.999997
CRB / AL,8,0.102391,0.617402
Cruzeiro / MG,8,0.089008,0.759285
Botafogo / SP,8,0.00018,0.999864
Brasil / RS,8,0.082955,0.8003439999999999
Avaí / SC,8,0.074249,0.816366
América / MG,8,0.073704,0.829718
Botafogo / SP,7,8.6e-05,0.99995
Sampaio Corrêa / MA,7,0.075807,0.251597
Brasil / RS,7,0.06664,0.866984
Ponte Preta / SP,7,0.103813,0.492064
CRB / AL,7,0.096815,0.714217
Avaí / SC,7,0.060193,0.876559
CSA / AL,7,1e-06,0.9999979999999999
Vitória / BA,7,0.102756,0.397008
Juventude / RS,7,0.09974,0.416227
Chapecoense / SC,7,0.107543,0.427967
Confiança / SE,7,0.002878,0.9974
América / MG,7,0.05855,0.888268
Operário / PR,7,0.034035,0.945729
Cruzeiro / MG,7,0.074117,0.833402
Paraná / PR,7,0.01944,0.045786999999999994
Náutico / PE,7,0.079908,0.805749
Guarani / SP,7,0.000145,0.999909
Cuiabá / MT,7,0.017533,0.041185
CRB / AL,6,0.086746,0.800963
Chapecoense / SC,6,0.120655,0.5486219999999999
Botafogo / SP,6,3.1e-05,0.999981
Brasil / RS,6,0.051326,0.91831
Confiança / SE,6,0.001522,0.998922
Avaí / SC,6,0.046382,0.922941
Operário / PR,6,0.023398,0.969127
Paraná / PR,6,0.031776,0.077563
Vitória / BA,6,0.118428,0.515436
Ponte Preta / SP,6,0.110902,0.602966
Guarani / SP,6,5.4e-05,0.999963
Juventude / RS,6,0.112981,0.529208
América / MG,6,0.043903,0.932171
Cruzeiro / MG,6,0.059757,0.893159
Cuiabá / MT,6,0.029013,0.070198
CSA / AL,6,2e-06,1.0
Náutico / PE,6,0.065987,0.871736
Sampaio Corrêa / MA,6,0.097137,0.348734
Náutico / PE,5,0.051433,0.923169
CRB / AL,5,0.073646,0.874609
Guarani / SP,5,2.2e-05,0.999985
Paraná / PR,5,0.051591,0.129154
Brasil / RS,5,0.036373,0.954683
Chapecoense / SC,5,0.125673,0.674295
Botafogo / SP,5,1.1e-05,0.999992
Ponte Preta / SP,5,0.11312,0.716086
América / MG,5,0.030986,0.9631569999999999
Confiança / SE,5,0.000677,0.999599
Cuiabá / MT,5,0.047085,0.117283
Cruzeiro / MG,5,0.045112,0.938271
Avaí / SC,5,0.034266,0.957207
Operário / PR,5,0.015278,0.984405
Sampaio Corrêa / MA,5,0.121935,0.470669
Vitória / BA,5,0.130882,0.646318
Juventude / RS,5,0.12191,0.651118
Sampaio Corrêa / MA,4,0.14702,0.617689
Avaí / SC,4,0.022617,0.979824
América / MG,4,0.020215,0.983372
Vitória / BA,4,0.131917,0.778235
Juventude / RS,4,0.124042,0.77516
CRB / AL,4,0.057617,0.932226
Náutico / PE,4,0.037692,0.960861
Botafogo / SP,4,7e-06,0.999999
Brasil / RS,4,0.024455,0.979138
Cuiabá / MT,4,0.077708,0.194991
Ponte Preta / SP,4,0.10822,0.824306
Guarani / SP,4,1.1e-05,0.999996
Operário / PR,4,0.00902,0.993425
Confiança / SE,4,0.000283,0.9998819999999999
Chapecoense / SC,4,0.12252,0.796815
Paraná / PR,4,0.08512,0.214274
Cruzeiro / MG,4,0.031536,0.969807
Chapecoense / SC,3,0.10658,0.903395
Brasil / RS,3,0.01383,0.992968
Confiança / SE,3,9.8e-05,0.99998
Cuiabá / MT,3,0.134509,0.3295
Botafogo / SP,3,1e-06,1.0
Guarani / SP,3,3e-06,0.999999
Juventude / RS,3,0.113097,0.888257
Sampaio Corrêa / MA,3,0.165384,0.783073
Cruzeiro / MG,3,0.019162,0.988969
Operário / PR,3,0.004573,0.997998
Ponte Preta / SP,3,0.091961,0.9162669999999999
América / MG,3,0.011201,0.9945729999999999
Avaí / SC,3,0.013377,0.993201
Náutico / PE,3,0.023975,0.984836
Paraná / PR,3,0.145253,0.359527
Vitória / BA,3,0.117063,0.895298
CRB / AL,3,0.039933,0.972159
Confiança / SE,2,1.9e-05,0.999999
Guarani / SP,2,1e-06,1.0
Juventude / RS,2,0.075733,0.96399
Vitória / BA,2,0.073744,0.969042
América / MG,2,0.004412,0.998985
Ponte Preta / SP,2,0.057982,0.974249
Avaí / SC,2,0.005398,0.998599
Náutico / PE,2,0.011519,0.996355
Cruzeiro / MG,2,0.008663,0.997632
Sampaio Corrêa / MA,2,0.135824,0.9188970000000001
Brasil / RS,2,0.005683,0.998651
Paraná / PR,2,0.272135,0.631662
CRB / AL,2,0.020761,0.99292
Chapecoense / SC,2,0.06764,0.971035
Cuiabá / MT,2,0.25884,0.58834
Operário / PR,2,0.001646,0.999644
Avaí / SC,1,0.001401,1.0
Cruzeiro / MG,1,0.002368,1.0
Cuiabá / MT,1,0.41166,1.0
Juventude / RS,1,0.03601,1.0
Operário / PR,1,0.000356,1.0
Vitória / BA,1,0.030958,1.0
Náutico / PE,1,0.003645,1.0
Brasil / RS,1,0.001349,1.0
Confiança / SE,1,1e-06,1.0
Sampaio Corrêa / MA,1,0.081103,1.0
Paraná / PR,1,0.368338,1.0
CRB / AL,1,0.00708,1.0
Chapecoense / SC,1,0.028965,1.0
Ponte Preta / SP,1,0.025751,1.0
América / MG,1,0.001015,1.0
