Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,15,0.226889,0.699767
Ceará / CE,14,1.3e-05,1.3e-05
Icasa / CE,14,0.037014,0.989131
Santa Cruz / PE,14,7.1e-05,7.1e-05
Luverdense / MT,14,0.16703,0.275808
Sampaio Corrêa / MA,14,0.000804,0.0008460000000000001
Paraná / PR,14,0.091383,0.141021
Náutico / PE,14,0.009323,0.010825
Vila Nova / GO,14,4e-06,0.999999
Red Bull Bragantino / SP,14,0.189069,0.888836
América / RN,14,0.061909,0.978634
Oeste / SP,14,0.170869,0.898494
Boa / MG,14,0.000609,0.00065
Portuguesa / SP,14,1.3e-05,1.0
Atlético / GO,14,0.001984,0.002163
ABC / RN,14,0.269905,0.813509
Ceará / CE,13,0.000457,0.00047
Icasa / CE,13,0.008814,0.997945
Paraná / PR,13,0.234913,0.375934
Vila Nova / GO,13,1e-06,1.0
Santa Cruz / PE,13,0.001296,0.0013670000000000002
Náutico / PE,13,0.053977,0.064802
Red Bull Bragantino / SP,13,0.07717,0.966006
Oeste / SP,13,0.076847,0.975341
Sampaio Corrêa / MA,13,0.01042,0.011266
Luverdense / MT,13,0.367458,0.643266
Boa / MG,13,0.006839,0.007488999999999999
Avaí / SC,13,1.1e-05,1.1e-05
Atlético / GO,13,0.017922,0.020085
América / RN,13,0.016833,0.995467
ABC / RN,13,0.127004,0.940513
América / MG,13,3.8e-05,3.8e-05
Red Bull Bragantino / SP,12,0.027673,0.993679
Sampaio Corrêa / MA,12,0.053448,0.06471400000000001
Avaí / SC,12,0.000189,0.0002
América / MG,12,0.000524,0.000562
Oeste / SP,12,0.020311,0.995652
Náutico / PE,12,0.139521,0.204323
Icasa / CE,12,0.001884,0.999829
América / RN,12,0.004031,0.999498
Atlético / GO,12,0.071222,0.091307
Boa / MG,12,0.034986,0.042475
Santa Cruz / PE,12,0.010035,0.011402
Luverdense / MT,12,0.223238,0.8665039999999999
Paraná / PR,12,0.360107,0.7360410000000001
ABC / RN,12,0.048792,0.9893050000000001
Vasco da Gama / RJ,12,8e-06,8e-06
Ceará / CE,12,0.004031,0.004501
Joinville / SC,11,1.5e-05,1.5e-05
Paraná / PR,11,0.148605,0.884646
Atlético / GO,11,0.166427,0.257734
ABC / RN,11,0.008707,0.998012
América / RN,11,0.000447,0.999945
Oeste / SP,11,0.003576,0.999228
Náutico / PE,11,0.265777,0.47009999999999996
Red Bull Bragantino / SP,11,0.004895,0.998574
América / MG,11,0.003828,0.00439
Avaí / SC,11,0.001758,0.001958
Boa / MG,11,0.106202,0.148677
Luverdense / MT,11,0.084288,0.950792
Icasa / CE,11,0.000157,0.999986
Ceará / CE,11,0.01947,0.023971
Vasco da Gama / RJ,11,0.000106,0.000114
Santa Cruz / PE,11,0.041776,0.053178
Sampaio Corrêa / MA,11,0.143966,0.20868000000000003
Red Bull Bragantino / SP,10,0.001103,0.999677
Ceará / CE,10,0.047334,0.07130500000000001
Icasa / CE,10,1.3e-05,0.999999
Santa Cruz / PE,10,0.074808,0.127986
América / MG,10,0.013386,0.017776
Avaí / SC,10,0.007523,0.009481
Oeste / SP,10,0.000655,0.999883
América / RN,10,5.1e-05,0.999996
Náutico / PE,10,0.202731,0.672831
Vasco da Gama / RJ,10,0.000795,0.0009090000000000001
Boa / MG,10,0.165224,0.313901
Luverdense / MT,10,0.031417,0.982209
ABC / RN,10,0.001654,0.999666
Atlético / GO,10,0.194303,0.452037
Paraná / PR,10,0.067775,0.9524210000000001
Sampaio Corrêa / MA,10,0.191035,0.39971500000000004
Joinville / SC,10,0.000193,0.00020800000000000001
Vasco da Gama / RJ,9,0.003438,0.004347
Oeste / SP,9,0.0001,0.9999830000000001
ABC / RN,9,0.000283,0.9999490000000001
Paraná / PR,9,0.030292,0.9827130000000001
Boa / MG,9,0.188096,0.501997
Red Bull Bragantino / SP,9,0.000256,0.999933
Avaí / SC,9,0.021835,0.031316
Joinville / SC,9,0.000959,0.001167
Icasa / CE,9,1e-06,1.0
Náutico / PE,9,0.141358,0.814189
Atlético / GO,9,0.186178,0.638215
Sampaio Corrêa / MA,9,0.188339,0.5880540000000001
Ceará / CE,9,0.082773,0.154078
América / RN,9,4e-06,1.0
Santa Cruz / PE,9,0.112794,0.24078
Luverdense / MT,9,0.011747,0.993956
América / MG,9,0.031547,0.049323
Sampaio Corrêa / MA,8,0.164584,0.752638
Paraná / PR,8,0.012095,0.994808
ABC / RN,8,4.5e-05,0.999994
Atlético / GO,8,0.147842,0.786057
Ponte Preta / SP,8,3.4e-05,3.4e-05
Boa / MG,8,0.177497,0.679494
Luverdense / MT,8,0.004114,0.99807
América / MG,8,0.06279,0.11211299999999999
Ceará / CE,8,0.123117,0.27719499999999997
Vasco da Gama / RJ,8,0.01174,0.016087
Santa Cruz / PE,8,0.152274,0.393054
Oeste / SP,8,1.5e-05,0.999998
Red Bull Bragantino / SP,8,5.9e-05,0.999992
Avaí / SC,8,0.050153,0.081469
Náutico / PE,8,0.090242,0.904431
Joinville / SC,8,0.003399,0.004566000000000001
Santa Cruz / PE,7,0.181559,0.574613
Vasco da Gama / RJ,7,0.031553,0.04764
América / MG,7,0.107643,0.219756
Ponte Preta / SP,7,0.000239,0.000273
Atlético / GO,7,0.102692,0.888749
Red Bull Bragantino / SP,7,8e-06,1.0
Sampaio Corrêa / MA,7,0.114974,0.867612
Paraná / PR,7,0.003927,0.998735
Avaí / SC,7,0.09617,0.177639
Ceará / CE,7,0.161559,0.438754
Boa / MG,7,0.136025,0.815519
Náutico / PE,7,0.052358,0.956789
ABC / RN,7,5e-06,0.9999990000000001
Luverdense / MT,7,0.001386,0.999456
Oeste / SP,7,2e-06,1.0
Joinville / SC,7,0.0099,0.014466000000000001
Paraná / PR,6,0.001051,0.9997860000000001
Sampaio Corrêa / MA,6,0.070171,0.937783
Náutico / PE,6,0.026587,0.983376
Joinville / SC,6,0.024514,0.03898
Luverdense / MT,6,0.0004,0.999856
América / MG,6,0.159404,0.37916
Santa Cruz / PE,6,0.163001,0.737614
Vasco da Gama / RJ,6,0.067533,0.115173
Boa / MG,6,0.091394,0.9069130000000001
Ceará / CE,6,0.181053,0.619807
Avaí / SC,6,0.151862,0.329501
ABC / RN,6,1e-06,1.0
Atlético / GO,6,0.061441,0.95019
Ponte Preta / SP,6,0.001588,0.001861
Luverdense / MT,5,0.000116,0.999972
Vasco da Gama / RJ,5,0.118406,0.23357899999999998
Paraná / PR,5,0.000191,0.999977
América / MG,5,0.197295,0.5764549999999999
Sampaio Corrêa / MA,5,0.038685,0.976468
Avaí / SC,5,0.19229,0.521791
Santa Cruz / PE,5,0.129648,0.867262
Joinville / SC,5,0.053838,0.092818
Ponte Preta / SP,5,0.00639,0.008251
Boa / MG,5,0.054693,0.9616060000000001
Náutico / PE,5,0.011742,0.9951180000000001
Atlético / GO,5,0.032957,0.983147
Ceará / CE,5,0.163749,0.783556
Boa / MG,4,0.026492,0.988098
Joinville / SC,4,0.110192,0.20301
Atlético / GO,4,0.012973,0.99612
Santa Cruz / PE,4,0.083574,0.950836
América / MG,4,0.20612,0.782575
Ponte Preta / SP,4,0.022352,0.030602999999999998
Ceará / CE,4,0.118183,0.901739
Vasco da Gama / RJ,4,0.193553,0.427132
Avaí / SC,4,0.205536,0.727327
Paraná / PR,4,2.2e-05,0.9999990000000001
Sampaio Corrêa / MA,4,0.017099,0.993567
Náutico / PE,4,0.003878,0.998996
Luverdense / MT,4,2.6e-05,0.999998
Luverdense / MT,3,2e-06,1.0
Joinville / SC,3,0.213907,0.416917
Ceará / CE,3,0.069327,0.971066
Avaí / SC,3,0.161269,0.8885959999999999
Náutico / PE,3,0.000869,0.999865
Boa / MG,3,0.009478,0.997576
Vasco da Gama / RJ,3,0.292792,0.719924
América / MG,3,0.137639,0.920214
Santa Cruz / PE,3,0.038317,0.9891530000000001
Paraná / PR,3,1e-06,1.0
Atlético / GO,3,0.003367,0.999487
Ponte Preta / SP,3,0.06778,0.098383
Sampaio Corrêa / MA,3,0.005252,0.998819
Atlético / GO,2,0.00049,0.999977
Ponte Preta / SP,2,0.202467,0.30085
Ceará / CE,2,0.025975,0.997041
Avaí / SC,2,0.09502,0.9836159999999999
Santa Cruz / PE,2,0.010245,0.999398
Joinville / SC,2,0.377962,0.794879
Sampaio Corrêa / MA,2,0.001099,0.9999180000000001
Náutico / PE,2,0.000131,0.999996
Vasco da Gama / RJ,2,0.218437,0.938361
América / MG,2,0.065866,0.98608
Boa / MG,2,0.002308,0.999884
Náutico / PE,1,4e-06,1.0
Boa / MG,1,0.000116,1.0
Sampaio Corrêa / MA,1,8.2e-05,1.0
Ponte Preta / SP,1,0.69915,1.0
Atlético / GO,1,2.3e-05,1.0
América / MG,1,0.01392,1.0
Avaí / SC,1,0.016384,1.0
Santa Cruz / PE,1,0.000602,1.0
Joinville / SC,1,0.205121,1.0
Ceará / CE,1,0.002959,1.0
Vasco da Gama / RJ,1,0.061639,1.0
