Club,Position,Probability,Cumulative
Atlético Mineiro / MG,13,0.000407,0.00041200000000000004
Coritiba / PR,12,0.000292,0.999988
São Paulo / SP,12,0.013775,0.016771
Santos / SP,12,0.270688,0.532293
América / MG,12,0.201411,0.37295
Red Bull Bragantino / SP,12,0.105684,0.905707
Athletico Paranaense / PR,12,0.007948,0.008875000000000001
Atlético / GO,12,9e-06,1.0
Goiás / GO,12,0.179665,0.832033
Fortaleza / CE,12,0.080177,0.119101
Cuiabá / MT,12,1.3e-05,1.0
Atlético Mineiro / MG,12,0.004851,0.005263
Ceará / CE,12,1.1e-05,1.0
Botafogo / RJ,12,0.135476,0.207019
Coritiba / PR,11,1.2e-05,1.0
São Paulo / SP,11,0.037557,0.054328
Athletico Paranaense / PR,11,0.030507,0.039382
Goiás / GO,11,0.091931,0.923964
Santos / SP,11,0.185085,0.7173780000000001
Fortaleza / CE,11,0.13402,0.253121
Botafogo / RJ,11,0.188543,0.39556199999999997
América / MG,11,0.252483,0.625433
Red Bull Bragantino / SP,11,0.056082,0.961789
Atlético Mineiro / MG,11,0.02378,0.029043
Fortaleza / CE,10,0.193215,0.446336
Red Bull Bragantino / SP,10,0.023905,0.985694
Santos / SP,10,0.132866,0.850244
São Paulo / SP,10,0.081178,0.13550600000000002
Atlético Mineiro / MG,10,0.063634,0.092677
Goiás / GO,10,0.045996,0.96996
Botafogo / RJ,10,0.212917,0.608479
Athletico Paranaense / PR,10,0.066378,0.10576
América / MG,10,0.179911,0.8053440000000001
Santos / SP,9,0.091914,0.942158
Fortaleza / CE,9,0.220693,0.667029
Goiás / GO,9,0.019222,0.989182
Fluminense / RJ,9,3e-06,3e-06
Corinthians / SP,9,5e-06,5e-06
Atlético Mineiro / MG,9,0.118806,0.21148299999999998
Botafogo / RJ,9,0.160375,0.7688539999999999
Athletico Paranaense / PR,9,0.11427,0.22003
São Paulo / SP,9,0.151156,0.28666200000000003
Red Bull Bragantino / SP,9,0.011232,0.996926
América / MG,9,0.112324,0.917668
Santos / SP,8,0.041527,0.983685
Athletico Paranaense / PR,8,0.181168,0.401198
Goiás / GO,8,0.007725,0.996907
Red Bull Bragantino / SP,8,0.002828,0.999754
Atlético Mineiro / MG,8,0.198405,0.409888
Corinthians / SP,8,0.000197,0.000202
Fortaleza / CE,8,0.173212,0.840241
São Paulo / SP,8,0.227482,0.514144
Fluminense / RJ,8,9.3e-05,9.6e-05
Botafogo / RJ,8,0.113319,0.882173
América / MG,8,0.054044,0.971712
Botafogo / RJ,7,0.07606,0.958233
Atlético Mineiro / MG,7,0.258164,0.668052
Red Bull Bragantino / SP,7,0.000242,0.999996
Athletico Paranaense / PR,7,0.272173,0.6733709999999999
São Paulo / SP,7,0.239229,0.7533730000000001
América / MG,7,0.022451,0.994163
Santos / SP,7,0.014374,0.998059
Fortaleza / CE,7,0.108139,0.94838
Fluminense / RJ,7,0.001968,0.0020640000000000003
Corinthians / SP,7,0.00438,0.004582
Goiás / GO,7,0.00282,0.999727
Botafogo / RJ,6,0.041393,0.999626
Athletico Paranaense / PR,6,0.307169,0.98054
Atlético Mineiro / MG,6,0.30122,0.9692719999999999
América / MG,6,0.00583,0.999993
Goiás / GO,6,0.000273,1.0
Red Bull Bragantino / SP,6,4e-06,1.0
Fortaleza / CE,6,0.05086,0.99924
Fluminense / RJ,6,0.019516,0.02158
São Paulo / SP,6,0.230764,0.984137
Flamengo / RJ,6,1.5e-05,1.5e-05
Santos / SP,6,0.001941,1.0
Corinthians / SP,6,0.041015,0.045597000000000006
Athletico Paranaense / PR,5,0.018052,0.998592
São Paulo / SP,5,0.014599,0.9987360000000001
América / MG,5,7e-06,1.0
Fluminense / RJ,5,0.335105,0.356685
Internacional / RS,5,0.014292,0.014292
Botafogo / RJ,5,0.000373,0.999999
Flamengo / RJ,5,0.012657,0.012672
Corinthians / SP,5,0.576245,0.621842
Fortaleza / CE,5,0.000743,0.9999830000000001
Atlético Mineiro / MG,5,0.027927,0.997199
São Paulo / SP,4,0.001264,1.0
Athletico Paranaense / PR,4,0.001408,1.0
Internacional / RS,4,0.087145,0.101437
Flamengo / RJ,4,0.05906,0.071732
Botafogo / RJ,4,1e-06,1.0
Corinthians / SP,4,0.313351,0.9351929999999999
Atlético Mineiro / MG,4,0.0028,0.999999
Fortaleza / CE,4,1.7e-05,1.0
Fluminense / RJ,4,0.534954,0.8916390000000001
Atlético Mineiro / MG,3,1e-06,1.0
Fluminense / RJ,3,0.092901,0.98454
Corinthians / SP,3,0.053396,0.9885889999999999
Internacional / RS,3,0.461926,0.5633630000000001
Flamengo / RJ,3,0.391776,0.46350800000000003
Flamengo / RJ,2,0.536492,1.0
Palmeiras / SP,2,0.000373,0.000373
Fluminense / RJ,2,0.01546,1.0
Internacional / RS,2,0.436264,0.999627
Corinthians / SP,2,0.011411,1.0
Palmeiras / SP,1,0.999627,1.0
Internacional / RS,1,0.000373,1.0
