Club,Position,Probability,Cumulative
São Paulo / SP,6,0.203866,0.442123
Santos / SP,6,0.033134,0.050821
Internacional / RS,6,0.142589,0.854884
Vasco da Gama / RJ,6,0.000205,0.999966
Palmeiras / SP,6,0.00585,0.007755
Atlético / MG,6,0.001832,0.999368
Ceará / CE,6,6e-06,0.999999
Corinthians / SP,6,0.191578,0.387992
Fortaleza / CE,6,0.000265,0.999934
Fluminense / RJ,6,0.000252,0.999947
Goiás / GO,6,0.002889,0.998952
Bahia / BA,6,0.108175,0.905092
Athletico Paranaense / PR,6,0.114947,0.895929
Grêmio / RS,6,0.193517,0.45743
Botafogo / RJ,6,0.000895,0.999808
Corinthians / SP,5,0.244999,0.632991
Botafogo / RJ,5,0.000161,0.999969
Palmeiras / SP,5,0.018028,0.025783
Bahia / BA,5,0.059737,0.9648289999999999
Fluminense / RJ,5,4.2e-05,0.999989
Santos / SP,5,0.07446,0.125281
Ceará / CE,5,1e-06,1.0
Fortaleza / CE,5,5.5e-05,0.999989
Vasco da Gama / RJ,5,2.7e-05,0.999993
São Paulo / SP,5,0.230782,0.672905
Flamengo / RJ,5,1e-06,1e-06
Internacional / RS,5,0.08762,0.942504
Grêmio / RS,5,0.217876,0.675306
Atlético / MG,5,0.000517,0.999885
Goiás / GO,5,0.000821,0.999773
Athletico Paranaense / PR,5,0.064873,0.9608019999999999
Palmeiras / SP,4,0.054314,0.080097
Flamengo / RJ,4,3.3e-05,3.4e-05
Internacional / RS,4,0.046538,0.989042
Vasco da Gama / RJ,4,7e-06,1.0
Corinthians / SP,4,0.242401,0.875392
Grêmio / RS,4,0.215595,0.8909009999999999
Botafogo / RJ,4,3.1e-05,1.0
Athletico Paranaense / PR,4,0.031262,0.992064
São Paulo / SP,4,0.217977,0.890882
Bahia / BA,4,0.027947,0.992776
Fortaleza / CE,4,9e-06,0.999998
Fluminense / RJ,4,1.1e-05,1.0
Goiás / GO,4,0.000203,0.999976
Santos / SP,4,0.163564,0.288845
Atlético / MG,4,0.000108,0.999993
Flamengo / RJ,3,0.001421,0.001455
Santos / SP,3,0.468564,0.757409
Atlético / MG,3,7e-06,1.0
Fortaleza / CE,3,2e-06,1.0
Corinthians / SP,3,0.102573,0.977965
Grêmio / RS,3,0.088262,0.979163
Palmeiras / SP,3,0.224872,0.304969
Athletico Paranaense / PR,3,0.007238,0.999302
Goiás / GO,3,2.4e-05,1.0
São Paulo / SP,3,0.090549,0.9814309999999999
Internacional / RS,3,0.00999,0.999032
Bahia / BA,3,0.006498,0.999274
Bahia / BA,2,0.000726,1.0
Internacional / RS,2,0.000968,1.0
Corinthians / SP,2,0.021981,0.999946
Flamengo / RJ,2,0.023998,0.025453
São Paulo / SP,2,0.018543,0.999974
Santos / SP,2,0.239157,0.9965660000000001
Palmeiras / SP,2,0.673139,0.978108
Grêmio / RS,2,0.02079,0.999953
Athletico Paranaense / PR,2,0.000698,1.0
Corinthians / SP,1,5.4e-05,1.0
Flamengo / RJ,1,0.974547,1.0
São Paulo / SP,1,2.6e-05,1.0
Santos / SP,1,0.003434,1.0
Palmeiras / SP,1,0.021892,1.0
Grêmio / RS,1,4.7e-05,1.0
