Club,Position,Probability,Cumulative
Vasco da Gama / RJ,12,3.4e-05,4.4999999999999996e-05
Chapecoense / SC,12,0.104989,0.6813600000000001
Ponte Preta / SP,12,0.120203,0.498967
Operário / PR,12,0.042437,0.928732
Tombense / MG,12,0.060007,0.162411
Sampaio Corrêa / MA,12,0.035228,0.083484
Chapecoense / SC,11,0.086966,0.7683260000000001
Ponte Preta / SP,11,0.113893,0.61286
CSA / AL,11,0.00197,0.998282
CRB / AL,11,0.110206,0.505701
Sampaio Corrêa / MA,11,0.048272,0.131756
Londrina / PR,11,0.064034,0.181451
Operário / PR,11,0.028149,0.956881
Novorizontino / SP,11,0.111988,0.570831
Náutico / PE,11,0.001912,0.9982219999999999
Criciúma / SC,11,0.109443,0.614784
Sport / PE,11,0.064658,0.18190399999999998
Guarani / SP,11,0.000841,0.999351
Brusque / SC,11,0.07858,0.818456
Vasco da Gama / RJ,11,0.00011,0.000155
Ituano / SP,11,0.103774,0.423587
Tombense / MG,11,0.075088,0.237499
Bahia / BA,11,3e-06,3e-06
Vila Nova / GO,11,0.000113,0.999951
Grêmio / RS,10,1.2e-05,1.2e-05
Chapecoense / SC,10,0.071162,0.839488
Operário / PR,10,0.018409,0.97529
Bahia / BA,10,1.5e-05,1.8e-05
Vila Nova / GO,10,3.1e-05,0.999982
Vasco da Gama / RJ,10,0.000345,0.0005
Guarani / SP,10,0.000402,0.999753
Novorizontino / SP,10,0.10593,0.6767610000000001
Sampaio Corrêa / MA,10,0.065212,0.196968
Tombense / MG,10,0.090814,0.32831299999999997
Criciúma / SC,10,0.100015,0.714799
Londrina / PR,10,0.081927,0.263378
Ponte Preta / SP,10,0.101774,0.714634
CRB / AL,10,0.108122,0.613823
Brusque / SC,10,0.061293,0.879749
Ituano / SP,10,0.108545,0.532132
CSA / AL,10,0.00098,0.999262
Sport / PE,10,0.084074,0.265978
Náutico / PE,10,0.000938,0.9991599999999999
CRB / AL,9,0.102037,0.7158599999999999
Vila Nova / GO,9,1.2e-05,0.9999939999999999
Bahia / BA,9,5.4e-05,7.2e-05
Sampaio Corrêa / MA,9,0.085159,0.282127
Operário / PR,9,0.011638,0.986928
Brusque / SC,9,0.045832,0.925581
Tombense / MG,9,0.107731,0.436044
Vasco da Gama / RJ,9,0.000906,0.001406
Ponte Preta / SP,9,0.08868,0.803314
Sport / PE,9,0.104771,0.370749
CSA / AL,9,0.00044,0.999702
Náutico / PE,9,0.000531,0.9996909999999999
Grêmio / RS,9,3.9e-05,5.1e-05
Londrina / PR,9,0.102763,0.366141
Ituano / SP,9,0.110624,0.642756
Guarani / SP,9,0.000164,0.999917
Criciúma / SC,9,0.087614,0.802413
Chapecoense / SC,9,0.056501,0.895989
Novorizontino / SP,9,0.094504,0.771265
Sport / PE,8,0.127526,0.49827499999999997
Náutico / PE,8,0.000189,0.99988
Ponte Preta / SP,8,0.073277,0.876591
Sampaio Corrêa / MA,8,0.111315,0.393442
CSA / AL,8,0.000199,0.999901
Ituano / SP,8,0.107422,0.750178
Brusque / SC,8,0.032843,0.9584239999999999
CRB / AL,8,0.092193,0.808053
Criciúma / SC,8,0.073348,0.875761
Novorizontino / SP,8,0.080714,0.851979
Chapecoense / SC,8,0.042683,0.9386720000000001
Vasco da Gama / RJ,8,0.002411,0.003817
Bahia / BA,8,0.000203,0.000275
Vila Nova / GO,8,3e-06,0.999997
Grêmio / RS,8,0.000145,0.000196
Operário / PR,8,0.00688,0.993808
Guarani / SP,8,5.7e-05,0.999974
Londrina / PR,8,0.124569,0.49071
Tombense / MG,8,0.124023,0.560067
Vasco da Gama / RJ,7,0.006476,0.010293
Guarani / SP,7,1.9e-05,0.999993
Brusque / SC,7,0.021984,0.980408
Ituano / SP,7,0.098558,0.848736
Sport / PE,7,0.149316,0.647591
Vila Nova / GO,7,3e-06,1.0
CRB / AL,7,0.079733,0.887786
Londrina / PR,7,0.145156,0.635866
Grêmio / RS,7,0.000628,0.000824
Sampaio Corrêa / MA,7,0.144235,0.537677
Tombense / MG,7,0.138182,0.698249
Criciúma / SC,7,0.057416,0.933177
Bahia / BA,7,0.000833,0.001108
Novorizontino / SP,7,0.065539,0.9175180000000001
CSA / AL,7,6.8e-05,0.999969
Náutico / PE,7,9e-05,0.9999699999999999
Ponte Preta / SP,7,0.05733,0.933921
Operário / PR,7,0.00377,0.997578
Chapecoense / SC,7,0.030664,0.9693360000000001
Náutico / PE,6,2.6e-05,0.9999959999999999
Guarani / SP,6,7e-06,1.0
Criciúma / SC,6,0.041065,0.974242
CSA / AL,6,2.8e-05,0.999997
Ituano / SP,6,0.083507,0.932243
Novorizontino / SP,6,0.049364,0.966882
Ponte Preta / SP,6,0.040916,0.974837
Tombense / MG,6,0.146005,0.844254
Bahia / BA,6,0.003452,0.00456
Vasco da Gama / RJ,6,0.019696,0.029989000000000002
Operário / PR,6,0.001762,0.99934
Brusque / SC,6,0.013307,0.993715
CRB / AL,6,0.064208,0.951994
Sport / PE,6,0.165776,0.813367
Chapecoense / SC,6,0.019893,0.989229
Grêmio / RS,6,0.002817,0.003641
Londrina / PR,6,0.162608,0.798474
Sampaio Corrêa / MA,6,0.185563,0.72324
CSA / AL,5,3e-06,1.0
Brusque / SC,5,0.005903,0.999618
Criciúma / SC,5,0.023473,0.997715
Vasco da Gama / RJ,5,0.072311,0.1023
Operário / PR,5,0.000636,0.999976
Grêmio / RS,5,0.016815,0.020456000000000002
Tombense / MG,5,0.136221,0.980475
Cruzeiro / MG,5,6e-06,6e-06
Ituano / SP,5,0.060408,0.9926510000000001
Sampaio Corrêa / MA,5,0.228644,0.951884
Chapecoense / SC,5,0.010227,0.999456
Bahia / BA,5,0.019021,0.023580999999999998
Novorizontino / SP,5,0.029974,0.996856
Náutico / PE,5,4e-06,0.9999999999999999
CRB / AL,5,0.043762,0.995756
Ponte Preta / SP,5,0.023545,0.998382
Sport / PE,5,0.159314,0.972681
Londrina / PR,5,0.169733,0.968207
Brusque / SC,4,0.00036,0.999978
CRB / AL,4,0.003879,0.9996349999999999
Vasco da Gama / RJ,4,0.471992,0.574292
Grêmio / RS,4,0.189708,0.210164
Chapecoense / SC,4,0.000523,0.9999790000000001
Bahia / BA,4,0.210582,0.23416299999999998
Novorizontino / SP,4,0.002924,0.99978
Tombense / MG,4,0.016965,0.99744
Operário / PR,4,2.3e-05,0.999999
Criciúma / SC,4,0.002111,0.999826
Ituano / SP,4,0.006734,0.999385
Cruzeiro / MG,4,0.000906,0.000912
Londrina / PR,4,0.027294,0.995501
Sampaio Corrêa / MA,4,0.040866,0.99275
Ponte Preta / SP,4,0.001519,0.999901
Sport / PE,4,0.023614,0.996295
Chapecoense / SC,3,2.1e-05,1.0
Vasco da Gama / RJ,3,0.269745,0.844037
Grêmio / RS,3,0.348558,0.5587219999999999
Operário / PR,3,1e-06,1.0
Criciúma / SC,3,0.000163,0.999989
Ponte Preta / SP,3,9e-05,0.999991
Tombense / MG,3,0.002254,0.999694
Novorizontino / SP,3,0.000202,0.999982
Sampaio Corrêa / MA,3,0.006301,0.999051
Londrina / PR,3,0.003946,0.999447
Sport / PE,3,0.003274,0.999569
Brusque / SC,3,2.1e-05,0.999999
CRB / AL,3,0.000328,0.999963
Ituano / SP,3,0.000575,0.9999600000000001
Bahia / BA,3,0.357541,0.591704
Cruzeiro / MG,3,0.00698,0.007892
Cruzeiro / MG,2,0.045306,0.053197999999999995
Bahia / BA,2,0.385742,0.977446
Criciúma / SC,2,1.1e-05,1.0
Novorizontino / SP,2,1.8e-05,1.0
Vasco da Gama / RJ,2,0.149988,0.994025
Sampaio Corrêa / MA,2,0.000946,0.999997
CRB / AL,2,3.7e-05,1.0
Tombense / MG,2,0.000306,1.0
Londrina / PR,2,0.000553,1.0
Sport / PE,2,0.000431,1.0
Ituano / SP,2,4e-05,1.0
Ponte Preta / SP,2,9e-06,1.0
Grêmio / RS,2,0.416612,0.9753339999999999
Brusque / SC,2,1e-06,1.0
Grêmio / RS,1,0.024666,1.0
Vasco da Gama / RJ,1,0.005975,1.0
Sampaio Corrêa / MA,1,3e-06,1.0
Cruzeiro / MG,1,0.946802,1.0
Bahia / BA,1,0.022554,1.0
