Club,Position,Probability,Cumulative
Londrina / PR,12,0.117656,0.293998
Atlético / GO,11,0.044811,0.091808
Ponte Preta / SP,11,0.131788,0.689681
Londrina / PR,11,0.136852,0.43085
Fortaleza / CE,11,2e-06,2e-06
Juventude / RS,11,0.001241,0.9993529999999999
Guarani / SP,11,0.009614,0.016739999999999998
Goiás / GO,11,0.000708,0.000957
Paysandu / PA,11,0.0025,0.9984270000000001
Oeste / SP,11,0.118501,0.734233
Sampaio Corrêa / MA,11,6.2e-05,0.999988
Coritiba / PR,11,0.132987,0.42899
Boa / MG,11,2.5e-05,0.999996
CSA / AL,11,0.003466,0.005138
CRB / AL,11,0.001121,0.99947
Avaí / SC,11,0.013651,0.023589
Criciúma / SC,11,0.139601,0.469556
Brasil / RS,11,0.031623,0.964074
Figueirense / SC,11,0.102055,0.282368
São Bento / SP,11,0.099664,0.8101119999999999
Vila Nova / GO,11,0.029728,0.054668
Boa / MG,10,3e-06,0.999999
Coritiba / PR,10,0.137827,0.566817
Londrina / PR,10,0.141164,0.572014
Ponte Preta / SP,10,0.105863,0.795544
Vila Nova / GO,10,0.049633,0.104301
São Bento / SP,10,0.072998,0.88311
Guarani / SP,10,0.018339,0.035079
Criciúma / SC,10,0.139112,0.608668
Atlético / GO,10,0.068582,0.16039
Brasil / RS,10,0.01772,0.9817940000000001
Juventude / RS,10,0.000436,0.9997889999999999
Sampaio Corrêa / MA,10,9e-06,0.999997
Goiás / GO,10,0.001861,0.002818
Oeste / SP,10,0.091888,0.826121
CSA / AL,10,0.008016,0.013154
CRB / AL,10,0.000342,0.999812
Figueirense / SC,10,0.12046,0.402828
Avaí / SC,10,0.024721,0.04831
Fortaleza / CE,10,2e-05,2.2000000000000003e-05
Paysandu / PA,10,0.001006,0.999433
Juventude / RS,9,0.000165,0.999954
Criciúma / SC,9,0.126492,0.73516
CRB / AL,9,0.000124,0.999936
São Bento / SP,9,0.050335,0.933445
Avaí / SC,9,0.042051,0.090361
Paysandu / PA,9,0.000384,0.9998170000000001
Boa / MG,9,1e-06,1.0
Vila Nova / GO,9,0.075876,0.180177
CSA / AL,9,0.016852,0.030005999999999998
Londrina / PR,9,0.132155,0.704169
Coritiba / PR,9,0.129044,0.6958610000000001
Oeste / SP,9,0.068265,0.894386
Ponte Preta / SP,9,0.080403,0.875947
Atlético / GO,9,0.097517,0.257907
Figueirense / SC,9,0.13389,0.536718
Goiás / GO,9,0.004606,0.007424
Brasil / RS,9,0.009687,0.9914810000000001
Fortaleza / CE,9,0.000124,0.000146
Sampaio Corrêa / MA,9,2e-06,0.999999
Guarani / SP,9,0.032027,0.067106
Juventude / RS,8,2.9e-05,0.999983
Avaí / SC,8,0.067935,0.158296
Figueirense / SC,8,0.137364,0.6740820000000001
Oeste / SP,8,0.046775,0.941161
Atlético / GO,8,0.127764,0.385671
Goiás / GO,8,0.010069,0.017493
Coritiba / PR,8,0.109796,0.8056570000000001
CSA / AL,8,0.03285,0.062856
Londrina / PR,8,0.108605,0.812774
Ponte Preta / SP,8,0.055343,0.93129
Paysandu / PA,8,0.000133,0.99995
Guarani / SP,8,0.053432,0.120538
Fortaleza / CE,8,0.000496,0.000642
São Bento / SP,8,0.032416,0.965861
Vila Nova / GO,8,0.10892,0.289097
Brasil / RS,8,0.004878,0.996359
CRB / AL,8,4.8e-05,0.999984
Criciúma / SC,8,0.103147,0.838307
Oeste / SP,7,0.029047,0.970208
Paysandu / PA,7,3.5e-05,0.999985
Avaí / SC,7,0.101487,0.259783
CSA / AL,7,0.058858,0.12171399999999999
Goiás / GO,7,0.020851,0.038344
Fortaleza / CE,7,0.001825,0.002467
CRB / AL,7,1.4e-05,0.999998
Sampaio Corrêa / MA,7,1e-06,1.0
Ponte Preta / SP,7,0.034955,0.966245
Brasil / RS,7,0.002259,0.998618
Criciúma / SC,7,0.074815,0.913122
Juventude / RS,7,1.3e-05,0.999996
Atlético / GO,7,0.148566,0.534237
Figueirense / SC,7,0.121357,0.795439
Londrina / PR,7,0.079719,0.892493
Guarani / SP,7,0.083893,0.204431
Coritiba / PR,7,0.082326,0.887983
Vila Nova / GO,7,0.141245,0.430342
São Bento / SP,7,0.018734,0.984595
Ponte Preta / SP,6,0.019009,0.985254
CRB / AL,6,2e-06,1.0
Fortaleza / CE,6,0.005628,0.008095
Juventude / RS,6,4e-06,1.0
Paysandu / PA,6,1.1e-05,0.999996
São Bento / SP,6,0.009504,0.994099
Criciúma / SC,6,0.045652,0.958774
Guarani / SP,6,0.124825,0.329256
Brasil / RS,6,0.000938,0.999556
Londrina / PR,6,0.051614,0.944107
Atlético / GO,6,0.143198,0.677435
Avaí / SC,6,0.137813,0.39759599999999995
CSA / AL,6,0.096544,0.218258
Vila Nova / GO,6,0.164673,0.5950150000000001
Goiás / GO,6,0.041056,0.0794
Coritiba / PR,6,0.053639,0.941622
Figueirense / SC,6,0.089764,0.8852030000000001
Oeste / SP,6,0.016126,0.986334
Ponte Preta / SP,5,0.00931,0.994564
Vila Nova / GO,5,0.15618,0.7511950000000001
São Bento / SP,5,0.004082,0.998181
Goiás / GO,5,0.073116,0.152516
Paysandu / PA,5,4e-06,1.0
CSA / AL,5,0.140494,0.358752
Avaí / SC,5,0.158417,0.556013
Guarani / SP,5,0.163287,0.492543
Fortaleza / CE,5,0.014958,0.023053000000000004
Londrina / PR,5,0.030577,0.974684
Atlético / GO,5,0.12518,0.802615
Brasil / RS,5,0.000343,0.999899
Oeste / SP,5,0.008182,0.994516
Coritiba / PR,5,0.031816,0.973438
Figueirense / SC,5,0.059291,0.9444940000000001
Criciúma / SC,5,0.024763,0.983537
Fortaleza / CE,4,0.036162,0.059215000000000004
Avaí / SC,4,0.161306,0.717319
Vila Nova / GO,4,0.121661,0.8728560000000001
Brasil / RS,4,8.3e-05,0.999982
São Bento / SP,4,0.001398,0.999579
Goiás / GO,4,0.122909,0.27542500000000003
Guarani / SP,4,0.187137,0.6796800000000001
Criciúma / SC,4,0.01134,0.994877
CSA / AL,4,0.187444,0.546196
Londrina / PR,4,0.016026,0.99071
Atlético / GO,4,0.09603,0.898645
Oeste / SP,4,0.00369,0.998206
Ponte Preta / SP,4,0.003865,0.998429
Coritiba / PR,4,0.016642,0.99008
Figueirense / SC,4,0.034307,0.978801
Figueirense / SC,3,0.015971,0.994772
CSA / AL,3,0.217893,0.764089
Criciúma / SC,3,0.003994,0.9988710000000001
São Bento / SP,3,0.000364,0.999943
Vila Nova / GO,3,0.07986,0.952716
Brasil / RS,3,1.6e-05,0.999998
Fortaleza / CE,3,0.08456,0.143775
Goiás / GO,3,0.198581,0.47400600000000004
Guarani / SP,3,0.17251,0.85219
Avaí / SC,3,0.146088,0.863407
Londrina / PR,3,0.006957,0.997667
Oeste / SP,3,0.001389,0.999595
Ponte Preta / SP,3,0.001271,0.9997
Atlético / GO,3,0.063326,0.961971
Coritiba / PR,3,0.00722,0.9973
Vila Nova / GO,2,0.038641,0.991357
CSA / AL,2,0.164824,0.928913
Coritiba / PR,2,0.002395,0.999695
Brasil / RS,2,2e-06,1.0
Avaí / SC,2,0.101036,0.9644429999999999
São Bento / SP,2,5.4e-05,0.999997
Criciúma / SC,2,0.00105,0.9999210000000001
Ponte Preta / SP,2,0.00028,0.99998
Oeste / SP,2,0.000375,0.99997
Londrina / PR,2,0.002151,0.999818
Figueirense / SC,2,0.004744,0.9995160000000001
Fortaleza / CE,2,0.212369,0.356144
Guarani / SP,2,0.11325,0.96544
Goiás / GO,2,0.328576,0.802582
Atlético / GO,2,0.030253,0.992224
Coritiba / PR,1,0.000305,1.0
Guarani / SP,1,0.03456,1.0
Oeste / SP,1,3e-05,1.0
Avaí / SC,1,0.035557,1.0
Londrina / PR,1,0.000182,1.0
Goiás / GO,1,0.197418,1.0
Criciúma / SC,1,7.9e-05,1.0
Fortaleza / CE,1,0.643856,1.0
São Bento / SP,1,3e-06,1.0
Vila Nova / GO,1,0.008643,1.0
CSA / AL,1,0.071087,1.0
Ponte Preta / SP,1,2e-05,1.0
Figueirense / SC,1,0.000484,1.0
Atlético / GO,1,0.007776,1.0
