Club,Position,Probability,Cumulative
Figueirense / SC,16,0.135981,0.748362
Criciúma / SC,16,0.077216,0.925988
CRB / AL,16,0.003234,0.004231
América / MG,16,8e-06,8e-06
Vila Nova / GO,16,0.113283,0.8348329999999999
Paraná / PR,16,1e-05,1e-05
Londrina / PR,16,0.163344,0.528945
Vitória / BA,16,0.167949,0.47832399999999997
Ponte Preta / SP,16,0.001395,0.001802
Oeste / SP,16,0.047521,0.08872
Cuiabá / MT,16,0.089178,0.201562
Brasil / RS,16,0.039358,0.06754
Botafogo / SP,16,0.000237,0.000272
Botafogo / SP,15,0.001388,0.00166
Criciúma / SC,15,0.040988,0.9669760000000001
Paraná / PR,15,9.5e-05,0.000105
Guarani / SP,15,0.136864,0.33138
Cuiabá / MT,15,0.123824,0.325386
América / MG,15,7.7e-05,8.5e-05
Oeste / SP,15,0.079506,0.168226
CRB / AL,15,0.009454,0.013685000000000001
Figueirense / SC,15,0.099106,0.8474679999999999
Vitória / BA,15,0.166433,0.644757
Coritiba / PR,15,1e-06,1e-06
Vila Nova / GO,15,0.07253,0.907363
Brasil / RS,15,0.070591,0.138131
Londrina / PR,15,0.1517,0.680645
Ponte Preta / SP,15,0.004338,0.00614
Operário / PR,15,0.005543,0.008008000000000001
São Bento / SP,15,0.037562,0.959984
Coritiba / PR,14,6e-06,7e-06
Figueirense / SC,14,0.068375,0.915843
Cuiabá / MT,14,0.149176,0.474562
Vitória / BA,14,0.133882,0.778639
Criciúma / SC,14,0.019618,0.986594
Londrina / PR,14,0.120602,0.801247
São Bento / SP,14,0.021157,0.981141
América / MG,14,0.000403,0.000488
CRB / AL,14,0.021801,0.035486000000000004
Paraná / PR,14,0.000553,0.000658
Vila Nova / GO,14,0.044384,0.951747
Ponte Preta / SP,14,0.01121,0.017349999999999997
Botafogo / SP,14,0.005308,0.006968
Brasil / RS,14,0.106828,0.24495899999999998
Oeste / SP,14,0.118467,0.286693
Guarani / SP,14,0.164415,0.495795
Operário / PR,14,0.013811,0.021819
Atlético / GO,14,4e-06,4e-06
Cuiabá / MT,13,0.151851,0.626413
Paraná / PR,13,0.002373,0.003031
Vitória / BA,13,0.094791,0.87343
Operário / PR,13,0.030057,0.051876000000000005
São Bento / SP,13,0.010819,0.99196
Oeste / SP,13,0.154495,0.44118799999999997
Vila Nova / GO,13,0.025996,0.977743
Figueirense / SC,13,0.042566,0.958409
Londrina / PR,13,0.086705,0.887952
Ponte Preta / SP,13,0.02425,0.0416
Guarani / SP,13,0.164415,0.66021
Criciúma / SC,13,0.008625,0.995219
CRB / AL,13,0.044043,0.079529
Brasil / RS,13,0.142492,0.387451
América / MG,13,0.001409,0.001897
Atlético / GO,13,2.6e-05,2.9999999999999997e-05
Coritiba / PR,13,2.7e-05,3.4e-05
Botafogo / SP,13,0.01506,0.022028
Vila Nova / GO,12,0.013787,0.99153
Vitória / BA,12,0.061409,0.934839
Figueirense / SC,12,0.023314,0.9817229999999999
Oeste / SP,12,0.168625,0.6098129999999999
Operário / PR,12,0.05817,0.110046
Atlético / GO,12,0.000151,0.000181
São Bento / SP,12,0.005173,0.9971329999999999
Coritiba / PR,12,0.000177,0.00021099999999999998
Botafogo / SP,12,0.034239,0.056267
Londrina / PR,12,0.05637,0.944322
Criciúma / SC,12,0.003347,0.998566
Cuiabá / MT,12,0.137008,0.763421
Guarani / SP,12,0.136709,0.796919
Paraná / PR,12,0.00816,0.011191
América / MG,12,0.004173,0.00607
CRB / AL,12,0.077556,0.157085
Ponte Preta / SP,12,0.047564,0.089164
Brasil / RS,12,0.164068,0.551519
Brasil / RS,11,0.1621,0.713619
Londrina / PR,11,0.030651,0.974973
Vila Nova / GO,11,0.005739,0.997269
Guarani / SP,11,0.093457,0.8903760000000001
Oeste / SP,11,0.149332,0.759145
América / MG,11,0.010559,0.016629
Vitória / BA,11,0.034238,0.969077
Figueirense / SC,11,0.010994,0.992717
Sport / PE,11,1e-06,1e-06
São Bento / SP,11,0.001915,0.9990479999999999
Ponte Preta / SP,11,0.083286,0.17245
Paraná / PR,11,0.023783,0.034974
Cuiabá / MT,11,0.101104,0.864525
Criciúma / SC,11,0.001073,0.999639
Botafogo / SP,11,0.067036,0.123303
CRB / AL,11,0.12157,0.278655
Operário / PR,11,0.101515,0.211561
Coritiba / PR,11,0.00084,0.001051
Atlético / GO,11,0.000807,0.000988
Oeste / SP,10,0.102624,0.861769
São Bento / SP,10,0.000678,0.999726
Atlético / GO,10,0.003132,0.0041199999999999995
Operário / PR,10,0.150016,0.36157700000000004
CRB / AL,10,0.159071,0.437726
Paraná / PR,10,0.054088,0.089062
Londrina / PR,10,0.01426,0.989233
Botafogo / SP,10,0.110248,0.233551
Sport / PE,10,1.7e-05,1.8e-05
Ponte Preta / SP,10,0.124798,0.297248
Brasil / RS,10,0.115285,0.828904
Vila Nova / GO,10,0.001935,0.999204
América / MG,10,0.024069,0.040698
Guarani / SP,10,0.053656,0.944032
Coritiba / PR,10,0.002534,0.0035849999999999996
Figueirense / SC,10,0.004645,0.997362
Vitória / BA,10,0.016924,0.986001
Cuiabá / MT,10,0.061744,0.926269
Criciúma / SC,10,0.000276,0.999915
Sport / PE,9,8.5e-05,0.00010300000000000001
São Bento / SP,9,0.000202,0.999928
Coritiba / PR,9,0.006891,0.010476
Brasil / RS,9,0.075734,0.9046379999999999
Ponte Preta / SP,9,0.15025,0.447498
Operário / PR,9,0.170685,0.532262
Figueirense / SC,9,0.00173,0.999092
Vitória / BA,9,0.008284,0.994285
América / MG,9,0.044637,0.08533500000000001
Oeste / SP,9,0.06466,0.926429
Guarani / SP,9,0.029913,0.9739450000000001
Criciúma / SC,9,7e-05,0.999985
Londrina / PR,9,0.006423,0.995656
Paraná / PR,9,0.094545,0.183607
CRB / AL,9,0.157364,0.59509
Botafogo / SP,9,0.143728,0.377279
Cuiabá / MT,9,0.03604,0.962309
Atlético / GO,9,0.008173,0.012292999999999998
Vila Nova / GO,9,0.000586,0.99979
Figueirense / SC,8,0.000648,0.99974
Atlético / GO,8,0.018698,0.030990999999999998
América / MG,8,0.073928,0.159263
Sport / PE,8,0.000394,0.000497
Ponte Preta / SP,8,0.158817,0.606315
Cuiabá / MT,8,0.020112,0.982421
Criciúma / SC,8,1.4e-05,0.999999
Botafogo / SP,8,0.163295,0.540574
Paraná / PR,8,0.138728,0.322335
São Bento / SP,8,6e-05,0.999988
Operário / PR,8,0.161398,0.69366
Vitória / BA,8,0.003601,0.997886
Brasil / RS,8,0.047417,0.952055
Coritiba / PR,8,0.015334,0.02581
Vila Nova / GO,8,0.00017,0.99996
Oeste / SP,8,0.03843,0.9648589999999999
Londrina / PR,8,0.002781,0.998437
Guarani / SP,8,0.015226,0.989171
CRB / AL,8,0.140949,0.736039
CRB / AL,7,0.1174,0.8534390000000001
Brasil / RS,7,0.027575,0.97963
Guarani / SP,7,0.007212,0.996383
Cuiabá / MT,7,0.010787,0.993208
Atlético / GO,7,0.038023,0.06901399999999999
São Bento / SP,7,1.1e-05,0.999999
Botafogo / SP,7,0.164916,0.70549
Sport / PE,7,0.001475,0.001972
Ponte Preta / SP,7,0.15017,0.7564850000000001
Londrina / PR,7,0.001093,0.99953
América / MG,7,0.113543,0.272806
Vila Nova / GO,7,3.5e-05,0.999995
Paraná / PR,7,0.179498,0.501833
Oeste / SP,7,0.021061,0.9859199999999999
Criciúma / SC,7,1e-06,1.0
Vitória / BA,7,0.001513,0.999399
Operário / PR,7,0.133572,0.827232
Figueirense / SC,7,0.000204,0.9999439999999999
Coritiba / PR,7,0.031911,0.057721
Vila Nova / GO,6,5e-06,1.0
Vitória / BA,6,0.000464,0.999863
Botafogo / SP,6,0.143405,0.848895
América / MG,6,0.169426,0.442232
Operário / PR,6,0.094604,0.921836
Londrina / PR,6,0.000373,0.999903
Ponte Preta / SP,6,0.123585,0.88007
Sport / PE,6,0.005087,0.007059
Coritiba / PR,6,0.066398,0.12411900000000001
Cuiabá / MT,6,0.004814,0.998022
São Bento / SP,6,1e-06,1.0
Atlético / GO,6,0.077987,0.147001
Brasil / RS,6,0.013444,0.993074
Figueirense / SC,6,5.2e-05,0.999996
CRB / AL,6,0.083218,0.936657
Guarani / SP,6,0.002728,0.999111
Oeste / SP,6,0.009715,0.9956349999999999
Paraná / PR,6,0.204694,0.7065269999999999
Vitória / BA,5,0.000116,0.999979
América / MG,5,0.244372,0.686604
Atlético / GO,5,0.160605,0.307606
Sport / PE,5,0.018571,0.02563
Red Bull Bragantino / SP,5,1.6e-05,1.6e-05
Brasil / RS,5,0.005142,0.998216
Oeste / SP,5,0.003351,0.9989859999999999
Botafogo / SP,5,0.088979,0.937874
CRB / AL,5,0.042615,0.979272
Guarani / SP,5,0.000768,0.999879
Operário / PR,5,0.050467,0.972303
Coritiba / PR,5,0.14281,0.26692899999999997
Figueirense / SC,5,2e-06,0.9999979999999999
Paraná / PR,5,0.163663,0.87019
Cuiabá / MT,5,0.001623,0.999645
Ponte Preta / SP,5,0.07681,0.9568800000000001
Londrina / PR,5,9e-05,0.999993
Sport / PE,4,0.063227,0.088857
Red Bull Bragantino / SP,4,0.000236,0.000252
Atlético / GO,4,0.277273,0.5848789999999999
CRB / AL,4,0.016073,0.995345
Vitória / BA,4,1.9e-05,0.9999979999999999
Oeste / SP,4,0.000867,0.999853
Guarani / SP,4,0.000111,0.99999
América / MG,4,0.183325,0.869929
Brasil / RS,4,0.001492,0.9997079999999999
Londrina / PR,4,7e-06,1.0
Operário / PR,4,0.020662,0.992965
Coritiba / PR,4,0.274239,0.541168
Paraná / PR,4,0.086871,0.9570609999999999
Botafogo / SP,4,0.043183,0.981057
Cuiabá / MT,4,0.000309,0.999954
Ponte Preta / SP,4,0.032104,0.988984
Figueirense / SC,4,2e-06,1.0
Oeste / SP,3,0.000146,0.999999
Vitória / BA,3,2e-06,1.0
Atlético / GO,3,0.310252,0.8951309999999999
Botafogo / SP,3,0.016799,0.997856
CRB / AL,3,0.004425,0.99977
Ponte Preta / SP,3,0.009953,0.9989370000000001
Coritiba / PR,3,0.3303,0.8714679999999999
Red Bull Bragantino / SP,3,0.002565,0.002817
Paraná / PR,3,0.037004,0.994065
América / MG,3,0.110927,0.980856
Guarani / SP,3,9e-06,0.999999
Operário / PR,3,0.006647,0.9996120000000001
Sport / PE,3,0.170642,0.259499
Brasil / RS,3,0.000285,0.999993
Cuiabá / MT,3,4.4e-05,0.9999979999999999
América / MG,2,0.019015,0.999871
Guarani / SP,2,1e-06,1.0
Coritiba / PR,2,0.125118,0.996586
Botafogo / SP,2,0.00213,0.999986
Brasil / RS,2,7e-06,1.0
Atlético / GO,2,0.103241,0.9983719999999999
CRB / AL,2,0.000229,0.999999
Oeste / SP,2,1e-06,1.0
Red Bull Bragantino / SP,2,0.052292,0.055109
Operário / PR,2,0.000386,0.999998
Cuiabá / MT,2,2e-06,1.0
Sport / PE,2,0.690602,0.9501010000000001
Ponte Preta / SP,2,0.001061,0.999998
Paraná / PR,2,0.005915,0.99998
Ponte Preta / SP,1,2e-06,1.0
Red Bull Bragantino / SP,1,0.944891,1.0
Sport / PE,1,0.049899,1.0
Coritiba / PR,1,0.003414,1.0
Paraná / PR,1,2e-05,1.0
Atlético / GO,1,0.001628,1.0
Operário / PR,1,2e-06,1.0
CRB / AL,1,1e-06,1.0
Botafogo / SP,1,1.4e-05,1.0
América / MG,1,0.000129,1.0
