Club,Position,Probability,Cumulative
CRB / AL,14,0.144344,0.356328
Criciúma / SC,14,0.159274,0.353586
América / MG,14,0.004346,0.006293
Sampaio Corrêa / MA,14,0.000384,0.000477
Botafogo / RJ,14,1e-06,1e-06
Mogi Mirim / SP,14,0.001893,0.999189
ABC / RN,14,0.011654,0.9928389999999999
Luverdense / MT,14,0.055661,0.102504
Boa / MG,14,0.047433,0.956617
Bahia / BA,14,0.000603,0.0007930000000000001
Náutico / PE,14,0.013391,0.020374
América / MG,13,0.010266,0.016559
Macaé / RJ,13,0.161744,0.610045
Ceará / CE,13,0.003615,0.997972
Paysandu / PA,13,0.000505,0.000687
Criciúma / SC,13,0.17366,0.527246
Paraná / PR,13,0.101173,0.22388200000000003
Oeste / SP,13,0.086737,0.892003
Santa Cruz / PE,13,0.024538,0.042398000000000005
Luverdense / MT,13,0.087251,0.189755
ABC / RN,13,0.004518,0.9973569999999999
Botafogo / RJ,13,1e-06,2e-06
Sampaio Corrêa / MA,13,0.001228,0.001705
Red Bull Bragantino / SP,13,0.041497,0.078779
Vitória / BA,13,0.00073,0.001031
Bahia / BA,13,0.001796,0.002589
CRB / AL,13,0.156642,0.5129699999999999
Mogi Mirim / SP,13,0.000569,0.999758
Boa / MG,13,0.023883,0.9805
Atlético / GO,13,0.092237,0.876978
Náutico / PE,13,0.02741,0.047784
Bahia / BA,12,0.004688,0.0072770000000000005
Mogi Mirim / SP,12,0.000171,0.999929
Criciúma / SC,12,0.156507,0.683753
Red Bull Bragantino / SP,12,0.066346,0.145125
Atlético / GO,12,0.056666,0.933644
Macaé / RJ,12,0.133821,0.743866
Ceará / CE,12,0.001364,0.999336
Santa Cruz / PE,12,0.044673,0.087071
Boa / MG,12,0.011164,0.991664
Paraná / PR,12,0.131056,0.35493800000000003
ABC / RN,12,0.001723,0.99908
Botafogo / RJ,12,1e-05,1.2e-05
Sampaio Corrêa / MA,12,0.003418,0.005123
Vitória / BA,12,0.002066,0.003097
Oeste / SP,12,0.051256,0.943259
CRB / AL,12,0.144626,0.657596
Luverdense / MT,12,0.11965,0.309405
Náutico / PE,12,0.048873,0.09665699999999999
Paysandu / PA,12,0.001604,0.002291
América / MG,12,0.020318,0.036877
Vitória / BA,11,0.005094,0.008191
Mogi Mirim / SP,11,4.4e-05,0.999973
Macaé / RJ,11,0.098637,0.842503
Náutico / PE,11,0.076657,0.173314
Paysandu / PA,11,0.00401,0.006300999999999999
Luverdense / MT,11,0.142726,0.452131
América / MG,11,0.036403,0.07328
ABC / RN,11,0.000625,0.999705
Paraná / PR,11,0.148923,0.503861
Oeste / SP,11,0.028349,0.971608
Atlético / GO,11,0.032596,0.96624
Boa / MG,11,0.00513,0.996794
Sampaio Corrêa / MA,11,0.007824,0.012947
Criciúma / SC,11,0.118668,0.802421
Bahia / BA,11,0.010563,0.01784
Ceará / CE,11,0.000444,0.99978
CRB / AL,11,0.11721,0.774806
Santa Cruz / PE,11,0.070846,0.157917
Botafogo / RJ,11,4e-05,5.2000000000000004e-05
Red Bull Bragantino / SP,11,0.095211,0.240336
Sampaio Corrêa / MA,10,0.015976,0.028922999999999997
CRB / AL,10,0.085806,0.8606119999999999
Botafogo / RJ,10,0.000167,0.000219
Mogi Mirim / SP,10,2.1e-05,0.9999939999999999
Oeste / SP,10,0.015222,0.98683
Paysandu / PA,10,0.00902,0.015321
Boa / MG,10,0.002052,0.998846
Vitória / BA,10,0.010843,0.019034
Náutico / PE,10,0.106201,0.279515
América / MG,10,0.058974,0.13225399999999998
Santa Cruz / PE,10,0.099998,0.257915
ABC / RN,10,0.000204,0.9999089999999999
Paraná / PR,10,0.142892,0.646753
Luverdense / MT,10,0.144549,0.59668
Ceará / CE,10,0.000166,0.999946
Red Bull Bragantino / SP,10,0.120413,0.360749
Atlético / GO,10,0.017418,0.983658
Criciúma / SC,10,0.082592,0.885013
Macaé / RJ,10,0.06649,0.9089929999999999
Bahia / BA,10,0.020996,0.038836
Bahia / BA,9,0.037385,0.07622100000000001
Paysandu / PA,9,0.018471,0.033792
Botafogo / RJ,9,0.000467,0.000686
Sampaio Corrêa / MA,9,0.029378,0.058301
Oeste / SP,9,0.007349,0.994179
Boa / MG,9,0.000752,0.999598
Náutico / PE,9,0.130008,0.409523
CRB / AL,9,0.05875,0.919362
Ceará / CE,9,4.2e-05,0.999988
Luverdense / MT,9,0.127188,0.723868
Macaé / RJ,9,0.041456,0.950449
ABC / RN,9,6.8e-05,0.999977
Red Bull Bragantino / SP,9,0.135508,0.496257
América / MG,9,0.08681,0.21906399999999998
Atlético / GO,9,0.009043,0.9927010000000001
Santa Cruz / PE,9,0.124998,0.382913
Vitória / BA,9,0.020716,0.039749999999999994
Paraná / PR,9,0.118961,0.765714
Mogi Mirim / SP,9,2e-06,0.999996
Criciúma / SC,9,0.052648,0.9376610000000001
Sampaio Corrêa / MA,8,0.04856,0.106861
CRB / AL,8,0.036988,0.9563499999999999
Santa Cruz / PE,8,0.138915,0.521828
Red Bull Bragantino / SP,8,0.135906,0.632163
Oeste / SP,8,0.003513,0.997692
Luverdense / MT,8,0.100958,0.8248260000000001
Paysandu / PA,8,0.033133,0.06692500000000001
Mogi Mirim / SP,8,2e-06,0.9999979999999999
Bahia / BA,8,0.059503,0.135724
Atlético / GO,8,0.004293,0.996994
América / MG,8,0.115625,0.334689
Criciúma / SC,8,0.03101,0.9686710000000001
Boa / MG,8,0.000273,0.9998710000000001
Botafogo / RJ,8,0.001285,0.0019709999999999997
Ceará / CE,8,9e-06,0.999997
Macaé / RJ,8,0.024569,0.9750179999999999
Paraná / PR,8,0.089708,0.855422
Náutico / PE,8,0.139596,0.549119
Vitória / BA,8,0.036137,0.075887
ABC / RN,8,1.7e-05,0.9999939999999999
Bahia / BA,7,0.087452,0.223176
CRB / AL,7,0.021968,0.978318
Botafogo / RJ,7,0.002987,0.004958
Paraná / PR,7,0.062542,0.917964
Luverdense / MT,7,0.072467,0.897293
América / MG,7,0.139114,0.473803
ABC / RN,7,4e-06,0.9999979999999999
Oeste / SP,7,0.001476,0.9991680000000001
Atlético / GO,7,0.001875,0.998869
Vitória / BA,7,0.05812,0.134007
Mogi Mirim / SP,7,2e-06,1.0
Criciúma / SC,7,0.016942,0.9856130000000001
Sampaio Corrêa / MA,7,0.075249,0.18211
Boa / MG,7,9e-05,0.999961
Náutico / PE,7,0.132909,0.6820280000000001
Ceará / CE,7,3e-06,1.0
Macaé / RJ,7,0.013356,0.988374
Red Bull Bragantino / SP,7,0.121077,0.75324
Paysandu / PA,7,0.054922,0.12184700000000001
Santa Cruz / PE,7,0.137445,0.659273
Red Bull Bragantino / SP,6,0.095978,0.849218
Sampaio Corrêa / MA,6,0.107437,0.289547
Santa Cruz / PE,6,0.119115,0.7783880000000001
Vitória / BA,6,0.08735,0.221357
Paysandu / PA,6,0.085234,0.20708100000000002
ABC / RN,6,2e-06,1.0
Paraná / PR,6,0.039686,0.95765
Criciúma / SC,6,0.00834,0.993953
Botafogo / RJ,6,0.006961,0.011918999999999999
Macaé / RJ,6,0.006865,0.995239
Bahia / BA,6,0.119563,0.342739
Náutico / PE,6,0.113611,0.795639
Luverdense / MT,6,0.047714,0.945007
Boa / MG,6,2.5e-05,0.999986
Oeste / SP,6,0.000571,0.999739
América / MG,6,0.148712,0.6225149999999999
CRB / AL,6,0.012077,0.990395
Atlético / GO,6,0.000759,0.9996280000000001
Criciúma / SC,5,0.003717,0.9976700000000001
Santa Cruz / PE,5,0.09115,0.869538
Bahia / BA,5,0.151473,0.494212
Sampaio Corrêa / MA,5,0.142,0.431547
Boa / MG,5,9e-06,0.999995
Luverdense / MT,5,0.02871,0.973717
Paraná / PR,5,0.022952,0.980602
Botafogo / RJ,5,0.01547,0.027389
Macaé / RJ,5,0.00302,0.998259
CRB / AL,5,0.00581,0.996205
Red Bull Bragantino / SP,5,0.068308,0.917526
Paysandu / PA,5,0.12256,0.329641
América / MG,5,0.133634,0.756149
Náutico / PE,5,0.086489,0.882128
Vitória / BA,5,0.124244,0.345601
Atlético / GO,5,0.000256,0.999884
Oeste / SP,5,0.000198,0.999937
Bahia / BA,4,0.164782,0.6589940000000001
Paraná / PR,4,0.01187,0.992472
América / MG,4,0.10725,0.863399
Botafogo / RJ,4,0.03312,0.06050899999999999
Sampaio Corrêa / MA,4,0.169438,0.600985
Santa Cruz / PE,4,0.06407,0.933608
Atlético / GO,4,9.1e-05,0.9999750000000001
Criciúma / SC,4,0.001595,0.9992650000000001
Paysandu / PA,4,0.161271,0.490912
CRB / AL,4,0.002583,0.998788
Oeste / SP,4,5e-05,0.999987
Luverdense / MT,4,0.015765,0.989482
Boa / MG,4,4e-06,0.999999
Macaé / RJ,4,0.001198,0.999457
Náutico / PE,4,0.059076,0.941204
Vitória / BA,4,0.163839,0.50944
Red Bull Bragantino / SP,4,0.043998,0.961524
Bahia / BA,3,0.160538,0.819532
Santa Cruz / PE,3,0.040879,0.974487
Atlético / GO,3,2.4e-05,0.999999
Vitória / BA,3,0.197022,0.706462
América / MG,3,0.07781,0.941209
Botafogo / RJ,3,0.072056,0.132565
Criciúma / SC,3,0.000579,0.9998440000000001
Paysandu / PA,3,0.195871,0.686783
Sampaio Corrêa / MA,3,0.179324,0.780309
Macaé / RJ,3,0.000405,0.999862
Luverdense / MT,3,0.00746,0.996942
Náutico / PE,3,0.036624,0.977828
Oeste / SP,3,1.2e-05,0.999999
Red Bull Bragantino / SP,3,0.025085,0.986609
Paraná / PR,3,0.00537,0.997842
CRB / AL,3,0.000941,0.999729
Atlético / GO,2,1e-06,1.0
Paysandu / PA,2,0.220123,0.906906
Red Bull Bragantino / SP,2,0.011137,0.997746
Paraná / PR,2,0.001869,0.999711
Oeste / SP,2,1e-06,1.0
Náutico / PE,2,0.018191,0.996019
América / MG,2,0.046387,0.987596
Vitória / BA,2,0.210679,0.917141
Bahia / BA,2,0.132748,0.95228
CRB / AL,2,0.000249,0.9999779999999999
Macaé / RJ,2,0.000127,0.999989
Santa Cruz / PE,2,0.020889,0.995376
Criciúma / SC,2,0.000139,0.9999830000000001
Luverdense / MT,2,0.002728,0.9996700000000001
Botafogo / RJ,2,0.177578,0.310143
Boa / MG,2,1e-06,1.0
Sampaio Corrêa / MA,2,0.157153,0.937462
CRB / AL,1,2.2e-05,1.0
América / MG,1,0.012404,1.0
Criciúma / SC,1,1.7e-05,1.0
Santa Cruz / PE,1,0.004624,1.0
Paraná / PR,1,0.000289,1.0
Paysandu / PA,1,0.093094,1.0
Sampaio Corrêa / MA,1,0.062538,1.0
Luverdense / MT,1,0.00033,1.0
Botafogo / RJ,1,0.689857,1.0
Macaé / RJ,1,1.1e-05,1.0
Vitória / BA,1,0.082859,1.0
Náutico / PE,1,0.003981,1.0
Bahia / BA,1,0.04772,1.0
Red Bull Bragantino / SP,1,0.002254,1.0
