Club,Position,Probability,Cumulative
Corinthians / SP,10,1e-06,1e-06
Chapecoense / SC,10,0.002994,0.999807
Goiás / GO,10,0.240064,0.901421
Coritiba / PR,10,0.012874,0.998305
Atlético / MG,10,2e-06,2e-06
Internacional / RS,10,1e-06,1e-06
Flamengo / RJ,10,0.413352,0.711338
Santos / SP,10,0.150811,0.202037
Botafogo / RJ,10,5e-06,0.9999990000000001
Sport / PE,9,0.004977,0.99922
Grêmio / RS,9,0.000211,0.000211
Chapecoense / SC,9,0.00019,0.999997
Athletico Paranaense / PR,9,0.335957,0.5328059999999999
Internacional / RS,9,0.000163,0.000164
Vitória / BA,9,1.9e-05,1.0
Palmeiras / SP,9,0.001588,0.999815
Goiás / GO,9,0.081138,0.9825590000000001
Flamengo / RJ,9,0.221599,0.932937
Botafogo / RJ,9,1e-06,1.0
Fluminense / RJ,9,0.00094,0.000968
Figueirense / SC,9,0.002062,0.999823
Corinthians / SP,9,5.8e-05,5.9e-05
Santos / SP,9,0.349369,0.551406
Atlético / MG,9,0.000107,0.00010899999999999999
Coritiba / PR,9,0.001621,0.999926
Sport / PE,8,0.00078,1.0
Palmeiras / SP,8,0.000185,1.0
Santos / SP,8,0.429377,0.980783
Chapecoense / SC,8,3e-06,1.0
Atlético / MG,8,0.004581,0.00469
Grêmio / RS,8,0.008387,0.008598
Internacional / RS,8,0.006746,0.00691
Goiás / GO,8,0.017378,0.9999370000000001
Coritiba / PR,8,7.4e-05,1.0
Flamengo / RJ,8,0.065973,0.99891
Figueirense / SC,8,0.000177,1.0
Athletico Paranaense / PR,8,0.441598,0.9744039999999999
Fluminense / RJ,8,0.019344,0.020312
Corinthians / SP,8,0.005397,0.005456
Atlético / MG,7,0.117055,0.121745
Internacional / RS,7,0.150471,0.157381
Flamengo / RJ,7,0.001013,0.999923
Athletico Paranaense / PR,7,0.022261,0.9966649999999999
Grêmio / RS,7,0.223035,0.231633
Corinthians / SP,7,0.206414,0.21186999999999998
Goiás / GO,7,5.8e-05,0.9999950000000001
Fluminense / RJ,7,0.262672,0.282984
São Paulo / SP,7,0.000237,0.000237
Santos / SP,7,0.016784,0.997567
Internacional / RS,6,0.186889,0.34426999999999996
Cruzeiro / MG,6,6e-06,6e-06
Atlético / MG,6,0.149327,0.271072
São Paulo / SP,6,0.001354,0.001591
Fluminense / RJ,6,0.219846,0.50283
Flamengo / RJ,6,7.4e-05,0.999997
Athletico Paranaense / PR,6,0.003006,0.999671
Goiás / GO,6,5e-06,1.0
Corinthians / SP,6,0.212207,0.424077
Grêmio / RS,6,0.225083,0.456716
Santos / SP,6,0.002203,0.99977
São Paulo / SP,5,0.004684,0.006274999999999999
Flamengo / RJ,5,3e-06,1.0
Santos / SP,5,0.000224,0.999994
Internacional / RS,5,0.200445,0.5447150000000001
Athletico Paranaense / PR,5,0.000318,0.9999889999999999
Atlético / MG,5,0.173445,0.44451699999999994
Grêmio / RS,5,0.211774,0.66849
Corinthians / SP,5,0.210459,0.634536
Cruzeiro / MG,5,4.6e-05,5.2000000000000004e-05
Fluminense / RJ,5,0.198602,0.701432
Athletico Paranaense / PR,4,1e-05,0.999999
Atlético / MG,4,0.207098,0.6516149999999999
Corinthians / SP,4,0.204731,0.839267
São Paulo / SP,4,0.015177,0.021452
Santos / SP,4,6e-06,1.0
Cruzeiro / MG,4,0.000887,0.000939
Internacional / RS,4,0.209884,0.754599
Fluminense / RJ,4,0.172845,0.874277
Grêmio / RS,4,0.189362,0.8578520000000001
Fluminense / RJ,3,0.117143,0.99142
Grêmio / RS,3,0.134025,0.991877
Atlético / MG,3,0.314339,0.965954
Internacional / RS,3,0.211938,0.966537
Corinthians / SP,3,0.151073,0.99034
Cruzeiro / MG,3,0.009087,0.010026
Athletico Paranaense / PR,3,1e-06,0.9999999999999999
São Paulo / SP,3,0.062394,0.083846
Cruzeiro / MG,2,0.252516,0.262542
Fluminense / RJ,2,0.008227,0.9996470000000001
São Paulo / SP,2,0.657763,0.741609
Corinthians / SP,2,0.009348,0.999688
Internacional / RS,2,0.031849,0.998386
Grêmio / RS,2,0.007844,0.999721
Atlético / MG,2,0.032453,0.9984069999999999
Internacional / RS,1,0.001614,1.0
São Paulo / SP,1,0.258391,1.0
Corinthians / SP,1,0.000312,1.0
Grêmio / RS,1,0.000279,1.0
Atlético / MG,1,0.001593,1.0
Fluminense / RJ,1,0.000353,1.0
Cruzeiro / MG,1,0.737458,1.0
