Club,Position,Probability,Cumulative
Coritiba / PR,8,0.006419,0.9987320000000001
Palmeiras / SP,8,0.003998,0.004449
Atlético / MG,8,0.059984,0.973462
Santos / SP,8,0.003574,0.003849
Bahia / BA,8,0.173726,0.877337
Grêmio / RS,8,4.1e-05,4.2e-05
Sport / PE,8,1.1e-05,1.0
Vasco da Gama / RJ,8,0.261777,0.709573
Fluminense / RJ,8,0.033669,0.988221
Cruzeiro / MG,8,0.067964,0.099273
Chapecoense / SC,8,0.013032,0.996524
Athletico Paranaense / PR,8,0.028533,0.9880479999999999
Botafogo / RJ,7,0.202064,0.33650599999999997
Athletico Paranaense / PR,7,0.009377,0.997425
Bahia / BA,7,0.082028,0.959365
Atlético / MG,7,0.020472,0.993934
Palmeiras / SP,7,0.021521,0.02597
Santos / SP,7,0.021934,0.025783
Flamengo / RJ,7,0.275522,0.549527
Coritiba / PR,7,0.001195,0.999927
Cruzeiro / MG,7,0.153693,0.252966
São Paulo / SP,7,0.035041,0.987122
Vitória / BA,7,3.7e-05,0.999999
Vasco da Gama / RJ,7,0.164246,0.873819
Grêmio / RS,7,0.000529,0.000571
Fluminense / RJ,7,0.009371,0.997592
Chapecoense / SC,7,0.00297,0.999494
Santos / SP,6,0.066562,0.092345
Cruzeiro / MG,6,0.240594,0.49356
Grêmio / RS,6,0.003472,0.004043
Botafogo / RJ,6,0.271152,0.607658
Athletico Paranaense / PR,6,0.002326,0.999751
Chapecoense / SC,6,0.000485,0.9999790000000001
Palmeiras / SP,6,0.054017,0.079987
Vasco da Gama / RJ,6,0.083966,0.957785
Atlético / MG,6,0.005155,0.999089
Fluminense / RJ,6,0.002166,0.999758
São Paulo / SP,6,0.010879,0.998001
Coritiba / PR,6,7.2e-05,0.9999990000000001
Flamengo / RJ,6,0.227431,0.776958
Vitória / BA,6,1e-06,1.0
Bahia / BA,6,0.031722,0.991087
São Paulo / SP,5,0.001903,0.999904
Athletico Paranaense / PR,5,0.000246,0.999997
Bahia / BA,5,0.007765,0.998852
Santos / SP,5,0.160575,0.25292
Botafogo / RJ,5,0.233513,0.841171
Chapecoense / SC,5,2.1e-05,1.0
Palmeiras / SP,5,0.122706,0.202693
Vasco da Gama / RJ,5,0.0327,0.9904850000000001
Grêmio / RS,5,0.018224,0.022267000000000002
Fluminense / RJ,5,0.000234,0.999992
Coritiba / PR,5,1e-06,1.0
Flamengo / RJ,5,0.132195,0.909153
Atlético / MG,5,0.000838,0.999927
Cruzeiro / MG,5,0.289079,0.782639
Vasco da Gama / RJ,4,0.008096,0.998581
Athletico Paranaense / PR,4,3e-06,1.0
São Paulo / SP,4,9.3e-05,0.999997
Flamengo / RJ,4,0.061903,0.971056
Cruzeiro / MG,4,0.150051,0.93269
Grêmio / RS,4,0.077945,0.100212
Corinthians / SP,4,2.1e-05,2.1e-05
Botafogo / RJ,4,0.108181,0.949352
Palmeiras / SP,4,0.271883,0.474576
Bahia / BA,4,0.001087,0.999939
Atlético / MG,4,6.8e-05,0.999995
Santos / SP,4,0.320661,0.5735809999999999
Fluminense / RJ,4,8e-06,1.0
Botafogo / RJ,3,0.045299,0.9946510000000001
Bahia / BA,3,6e-05,0.999999
Corinthians / SP,3,0.000728,0.000749
Atlético / MG,3,5e-06,1.0
Cruzeiro / MG,3,0.059348,0.992038
São Paulo / SP,3,3e-06,1.0
Flamengo / RJ,3,0.026333,0.997389
Palmeiras / SP,3,0.386867,0.861443
Grêmio / RS,3,0.194496,0.29470799999999997
Santos / SP,3,0.285494,0.859075
Vasco da Gama / RJ,3,0.001367,0.9999480000000001
Grêmio / RS,2,0.685835,0.9805429999999999
Santos / SP,2,0.14027,0.9993449999999999
Bahia / BA,2,1e-06,1.0
Vasco da Gama / RJ,2,5.2e-05,1.0
Botafogo / RJ,2,0.005347,0.999998
Flamengo / RJ,2,0.002611,1.0
Corinthians / SP,2,0.020402,0.021151
Palmeiras / SP,2,0.137521,0.998964
Cruzeiro / MG,2,0.007961,0.999999
Corinthians / SP,1,0.978849,1.0
Botafogo / RJ,1,2e-06,1.0
Santos / SP,1,0.000655,1.0
Palmeiras / SP,1,0.001036,1.0
Cruzeiro / MG,1,1e-06,1.0
Grêmio / RS,1,0.019457,0.9999999999999999
