Club,Position,Probability,Cumulative
Goiás / GO,17,0.10969,0.162229
Athletico Paranaense / PR,17,3e-05,3.4e-05
Corinthians / SP,17,0.015423,0.019858999999999998
Cruzeiro / MG,17,0.013258,0.016717000000000003
Bahia / BA,17,0.143325,0.233414
Santos / SP,16,0.157658,0.853903
Bahia / BA,16,0.22616,0.45957400000000004
Cuiabá / MT,16,0.021978,0.029269
Vasco da Gama / RJ,16,0.102075,0.9164840000000001
Coritiba / PR,16,0.020059,0.9904799999999999
Corinthians / SP,16,0.043373,0.063232
América / MG,16,0.017803,0.9916529999999999
Cruzeiro / MG,16,0.038767,0.055484000000000006
Internacional / RS,16,0.154649,0.25650300000000004
Red Bull Bragantino / SP,16,2.4e-05,3.1e-05
Fluminense / RJ,16,3.4e-05,3.9e-05
Athletico Paranaense / PR,16,0.000303,0.000337
Goiás / GO,16,0.202812,0.365041
Atlético Mineiro / MG,16,0.002965,0.0035310000000000003
São Paulo / SP,16,0.009464,0.01221
Grêmio / RS,16,1.9e-05,2e-05
Flamengo / RJ,16,1e-05,1e-05
Fortaleza / CE,16,0.001847,0.002199
São Paulo / SP,15,0.024356,0.036566
Fluminense / RJ,15,0.000231,0.00027
América / MG,15,0.005721,0.997374
Athletico Paranaense / PR,15,0.001407,0.001744
Vasco da Gama / RJ,15,0.04761,0.964094
Corinthians / SP,15,0.081725,0.144957
Coritiba / PR,15,0.006468,0.996948
Goiás / GO,15,0.215632,0.580673
Bahia / BA,15,0.196024,0.655598
Fortaleza / CE,15,0.006541,0.00874
Cuiabá / MT,15,0.048752,0.078021
Internacional / RS,15,0.201461,0.45796400000000004
Grêmio / RS,15,0.000105,0.000125
Red Bull Bragantino / SP,15,0.00023,0.000261
Santos / SP,15,0.079444,0.933347
Atlético Mineiro / MG,15,0.009568,0.013099
Flamengo / RJ,15,4.6e-05,5.6e-05
Cruzeiro / MG,15,0.074679,0.130163
Coritiba / PR,14,0.002154,0.9991019999999999
Fluminense / RJ,14,0.000912,0.001182
Fortaleza / CE,14,0.017111,0.025851
Cruzeiro / MG,14,0.117272,0.24743500000000002
Red Bull Bragantino / SP,14,0.000853,0.001114
Bahia / BA,14,0.1436,0.7991980000000001
Athletico Paranaense / PR,14,0.004591,0.0063349999999999995
Goiás / GO,14,0.172731,0.753404
Internacional / RS,14,0.195431,0.653395
Atlético Mineiro / MG,14,0.022615,0.035713999999999996
São Paulo / SP,14,0.048987,0.085553
Flamengo / RJ,14,0.000251,0.000307
Vasco da Gama / RJ,14,0.021459,0.985553
Santos / SP,14,0.038519,0.971866
Cuiabá / MT,14,0.085555,0.163576
Grêmio / RS,14,0.000492,0.000617
Corinthians / SP,14,0.125578,0.270535
América / MG,14,0.001889,0.9992629999999999
Palmeiras / SP,13,1e-06,1e-06
Red Bull Bragantino / SP,13,0.002802,0.003915999999999999
América / MG,13,0.000523,0.999786
Flamengo / RJ,13,0.000865,0.0011719999999999999
Cuiabá / MT,13,0.126362,0.28993800000000003
Internacional / RS,13,0.139969,0.793364
Fortaleza / CE,13,0.036953,0.062804
Coritiba / PR,13,0.000636,0.9997379999999999
Fluminense / RJ,13,0.00298,0.004162
Atlético Mineiro / MG,13,0.045362,0.081076
Santos / SP,13,0.01675,0.9886159999999999
Goiás / GO,13,0.109889,0.863293
Corinthians / SP,13,0.162134,0.432669
Bahia / BA,13,0.090299,0.889497
Athletico Paranaense / PR,13,0.012569,0.018904
Cruzeiro / MG,13,0.158405,0.40584
Grêmio / RS,13,0.001633,0.00225
São Paulo / SP,13,0.082909,0.168462
Vasco da Gama / RJ,13,0.008959,0.9945120000000001
Atlético Mineiro / MG,12,0.073456,0.154532
Palmeiras / SP,12,3e-06,4e-06
Bahia / BA,12,0.053256,0.9427530000000001
São Paulo / SP,12,0.116218,0.28468
América / MG,12,0.000154,0.9999399999999999
Goiás / GO,12,0.066304,0.929597
Grêmio / RS,12,0.004466,0.006716
Corinthians / SP,12,0.16004,0.592709
Cuiabá / MT,12,0.151607,0.441545
Vasco da Gama / RJ,12,0.003501,0.998013
Fortaleza / CE,12,0.063486,0.12629
Santos / SP,12,0.007156,0.995772
Internacional / RS,12,0.091871,0.885235
Red Bull Bragantino / SP,12,0.007097,0.011013
Athletico Paranaense / PR,12,0.02599,0.044894
Coritiba / PR,12,0.000184,0.999922
Fluminense / RJ,12,0.007406,0.011568
Cruzeiro / MG,12,0.165029,0.570869
Flamengo / RJ,12,0.002776,0.003948
Atlético Mineiro / MG,11,0.104342,0.258874
Flamengo / RJ,11,0.006723,0.010671
Vasco da Gama / RJ,11,0.001336,0.999349
Fluminense / RJ,11,0.015951,0.027519000000000002
Goiás / GO,11,0.036851,0.966448
Athletico Paranaense / PR,11,0.047304,0.092198
Internacional / RS,11,0.055641,0.940876
Corinthians / SP,11,0.135581,0.72829
Cruzeiro / MG,11,0.143116,0.713985
Santos / SP,11,0.002778,0.99855
Coritiba / PR,11,6.1e-05,0.999983
Red Bull Bragantino / SP,11,0.015166,0.026179
Fortaleza / CE,11,0.095469,0.22175899999999998
Cuiabá / MT,11,0.156652,0.5981970000000001
Grêmio / RS,11,0.009855,0.016571
São Paulo / SP,11,0.143387,0.428067
Bahia / BA,11,0.029734,0.972487
América / MG,11,4.1e-05,0.9999809999999999
Palmeiras / SP,11,1.2e-05,1.6e-05
Internacional / RS,10,0.031162,0.972038
Fortaleza / CE,10,0.125933,0.347692
Grêmio / RS,10,0.0202,0.036771
Goiás / GO,10,0.01893,0.985378
América / MG,10,1.5e-05,0.999996
Athletico Paranaense / PR,10,0.075169,0.167367
Fluminense / RJ,10,0.030749,0.058268
Cuiabá / MT,10,0.135994,0.734191
Vasco da Gama / RJ,10,0.000429,0.9997780000000001
Atlético Mineiro / MG,10,0.134363,0.393237
Bahia / BA,10,0.01539,0.987877
São Paulo / SP,10,0.15326,0.5813269999999999
Corinthians / SP,10,0.102789,0.831079
Coritiba / PR,10,1.3e-05,0.999996
Cruzeiro / MG,10,0.110579,0.824564
Red Bull Bragantino / SP,10,0.029587,0.055765999999999996
Santos / SP,10,0.001012,0.999562
Palmeiras / SP,10,6.7e-05,8.3e-05
Flamengo / RJ,10,0.014359,0.02503
Fortaleza / CE,9,0.148454,0.496146
Cuiabá / MT,9,0.104556,0.838747
América / MG,9,3e-06,0.999999
Vasco da Gama / RJ,9,0.000161,0.999939
Athletico Paranaense / PR,9,0.108531,0.275898
Atlético Mineiro / MG,9,0.151239,0.544476
Bahia / BA,9,0.007275,0.995152
Flamengo / RJ,9,0.02774,0.05277
Internacional / RS,9,0.015766,0.987804
Goiás / GO,9,0.00878,0.994158
Grêmio / RS,9,0.037029,0.0738
São Paulo / SP,9,0.137637,0.7189639999999999
Corinthians / SP,9,0.071123,0.9022020000000001
Coritiba / PR,9,3e-06,0.999999
Fluminense / RJ,9,0.053725,0.11199300000000001
Cruzeiro / MG,9,0.076508,0.901072
Palmeiras / SP,9,0.000247,0.00033
Red Bull Bragantino / SP,9,0.050901,0.106667
Santos / SP,9,0.000322,0.999884
São Paulo / SP,8,0.108134,0.827098
Grêmio / RS,8,0.062183,0.135983
Internacional / RS,8,0.007309,0.995113
Palmeiras / SP,8,0.000909,0.001239
Santos / SP,8,8.6e-05,0.99997
Vasco da Gama / RJ,8,4.8e-05,0.9999870000000001
Red Bull Bragantino / SP,8,0.079753,0.18642
América / MG,8,1e-06,1.0
Cuiabá / MT,8,0.071654,0.910401
Atlético Mineiro / MG,8,0.14489,0.689366
Fluminense / RJ,8,0.084522,0.196515
Coritiba / PR,8,1e-06,1.0
Corinthians / SP,8,0.04565,0.947852
Flamengo / RJ,8,0.048953,0.10172300000000001
Bahia / BA,8,0.003159,0.9983110000000001
Fortaleza / CE,8,0.149729,0.645875
Cruzeiro / MG,8,0.047938,0.94901
Goiás / GO,8,0.003818,0.997976
Athletico Paranaense / PR,8,0.141263,0.417161
Flamengo / RJ,7,0.078986,0.180709
Vasco da Gama / RJ,7,7e-06,0.999994
Cuiabá / MT,7,0.044482,0.954883
Fluminense / RJ,7,0.122303,0.318818
Santos / SP,7,2.6e-05,0.999996
Athletico Paranaense / PR,7,0.161512,0.578673
Corinthians / SP,7,0.02647,0.974322
Internacional / RS,7,0.003165,0.998278
Palmeiras / SP,7,0.002742,0.003981
Red Bull Bragantino / SP,7,0.114319,0.300739
São Paulo / SP,7,0.075911,0.903009
Grêmio / RS,7,0.095343,0.231326
Bahia / BA,7,0.001157,0.999468
Cruzeiro / MG,7,0.027511,0.976521
Fortaleza / CE,7,0.127402,0.773277
Goiás / GO,7,0.00135,0.999326
Atlético Mineiro / MG,7,0.117314,0.8066800000000001
Flamengo / RJ,6,0.11765,0.29835900000000004
Red Bull Bragantino / SP,6,0.147981,0.44872
Cuiabá / MT,6,0.025269,0.980152
Cruzeiro / MG,6,0.014099,0.99062
Santos / SP,6,4e-06,1.0
Palmeiras / SP,6,0.007332,0.011313
São Paulo / SP,6,0.048491,0.9515
Bahia / BA,6,0.000379,0.999847
Atlético Mineiro / MG,6,0.085276,0.891956
Vasco da Gama / RJ,6,5e-06,0.9999990000000001
Athletico Paranaense / PR,6,0.149271,0.7279439999999999
Corinthians / SP,6,0.01424,0.988562
Fluminense / RJ,6,0.1588,0.477618
Goiás / GO,6,0.000493,0.999819
Fortaleza / CE,6,0.096154,0.869431
Internacional / RS,6,0.001223,0.999501
Grêmio / RS,6,0.133333,0.364659
Internacional / RS,5,0.000375,0.999876
Cruzeiro / MG,5,0.006242,0.996862
Atlético Mineiro / MG,5,0.057107,0.949063
Fluminense / RJ,5,0.175673,0.653291
Corinthians / SP,5,0.007282,0.9958440000000001
Botafogo / RJ,5,1e-06,1e-06
Vasco da Gama / RJ,5,1e-06,1.0
Cuiabá / MT,5,0.012575,0.992727
Grêmio / RS,5,0.170081,0.53474
Palmeiras / SP,5,0.018728,0.030041
Red Bull Bragantino / SP,5,0.171942,0.620662
Goiás / GO,5,0.000137,0.999956
Athletico Paranaense / PR,5,0.122463,0.850407
Fortaleza / CE,5,0.066565,0.935996
Bahia / BA,5,0.000106,0.999953
Flamengo / RJ,5,0.162651,0.46101000000000003
São Paulo / SP,5,0.028071,0.979571
Internacional / RS,4,0.000107,0.999983
São Paulo / SP,4,0.014351,0.993922
Botafogo / RJ,4,1.1e-05,1.2e-05
Palmeiras / SP,4,0.04802,0.078061
Corinthians / SP,4,0.00309,0.998934
Goiás / GO,4,3.6e-05,0.999992
Bahia / BA,4,3.9e-05,0.999992
Fortaleza / CE,4,0.041441,0.977437
Cruzeiro / MG,4,0.002448,0.99931
Grêmio / RS,4,0.199828,0.734568
Flamengo / RJ,4,0.209989,0.670999
Fluminense / RJ,4,0.172358,0.825649
Atlético Mineiro / MG,4,0.03362,0.982683
Athletico Paranaense / PR,4,0.088925,0.939332
Cuiabá / MT,4,0.005411,0.9981380000000001
Red Bull Bragantino / SP,4,0.180326,0.800988
Palmeiras / SP,3,0.144443,0.22250399999999998
Flamengo / RJ,3,0.252185,0.923184
Athletico Paranaense / PR,3,0.052282,0.991614
Internacional / RS,3,1.7e-05,1.0
Red Bull Bragantino / SP,3,0.159685,0.960673
Botafogo / RJ,3,0.000158,0.00016999999999999999
Cruzeiro / MG,3,0.000654,0.999964
Grêmio / RS,3,0.20543,0.939998
Fortaleza / CE,3,0.019853,0.99729
São Paulo / SP,3,0.005591,0.999513
Cuiabá / MT,3,0.001773,0.999911
Atlético Mineiro / MG,3,0.015512,0.998195
Corinthians / SP,3,0.000999,0.9999330000000001
Fluminense / RJ,3,0.141402,0.967051
Goiás / GO,3,8e-06,1.0
Bahia / BA,3,8e-06,1.0
Atlético Mineiro / MG,2,0.001805,1.0
Athletico Paranaense / PR,2,0.008384,0.9999979999999999
Corinthians / SP,2,6.7e-05,1.0
São Paulo / SP,2,0.000487,1.0
Fortaleza / CE,2,0.002708,0.9999979999999999
Cruzeiro / MG,2,3.6e-05,1.0
Fluminense / RJ,2,0.03291,0.999961
Cuiabá / MT,2,8.9e-05,1.0
Grêmio / RS,2,0.059861,0.999859
Botafogo / RJ,2,0.012501,0.012671
Flamengo / RJ,2,0.076637,0.999821
Palmeiras / SP,2,0.765238,0.9877419999999999
Red Bull Bragantino / SP,2,0.039277,0.99995
Botafogo / RJ,1,0.987329,1.0
Flamengo / RJ,1,0.000179,1.0
Athletico Paranaense / PR,1,2e-06,1.0
Fluminense / RJ,1,3.9e-05,1.0
Red Bull Bragantino / SP,1,5e-05,1.0
Palmeiras / SP,1,0.012258,1.0
Fortaleza / CE,1,2e-06,1.0
Grêmio / RS,1,0.000141,1.0
