Club,Position,Probability,Cumulative
Ponte Preta / SP,16,0.026764,0.048823
Boa / MG,16,0.15632,0.65983
Náutico / PE,16,0.019898,0.035990999999999995
América / MG,16,0.000157,0.00021799999999999999
Santa Cruz / PE,16,0.002976,0.00453
América / RN,16,0.030472,0.057676000000000005
Paraná / PR,16,0.147581,0.44845500000000005
Ceará / CE,16,0.001831,0.002746
Portuguesa / SP,16,0.096154,0.23358099999999998
Avaí / SC,16,0.064978,0.132413
Luverdense / MT,16,2.1e-05,3.2e-05
Atlético / GO,16,0.0427,0.08491599999999999
Joinville / SC,16,0.00049,0.000656
Red Bull Bragantino / SP,16,0.124361,0.782899
Joinville / SC,15,0.001332,0.001988
Atlético / GO,15,0.065688,0.150604
Icasa / CE,15,0.084432,0.8840520000000001
Boa / MG,15,0.123002,0.782832
Vasco da Gama / RJ,15,1e-06,1e-06
Luverdense / MT,15,9e-05,0.00012200000000000001
América / MG,15,0.00042,0.000638
Sampaio Corrêa / MA,15,0.000761,0.001158
Red Bull Bragantino / SP,15,0.086186,0.869085
Santa Cruz / PE,15,0.006753,0.011283000000000001
Paraná / PR,15,0.149751,0.598206
América / RN,15,0.049745,0.107421
Náutico / PE,15,0.035143,0.071134
Ponte Preta / SP,15,0.046365,0.095188
Ceará / CE,15,0.004528,0.007274
ABC / RN,15,0.013926,0.02435
Avaí / SC,15,0.096048,0.228461
Portuguesa / SP,15,0.122097,0.355678
Oeste / SP,15,0.113732,0.8105249999999999
Paraná / PR,14,0.125167,0.723373
América / RN,14,0.073715,0.18113600000000002
Santa Cruz / PE,14,0.013824,0.025107
Portuguesa / SP,14,0.135785,0.491463
Red Bull Bragantino / SP,14,0.054976,0.924061
Oeste / SP,14,0.076523,0.887048
América / MG,14,0.001147,0.0017850000000000001
Luverdense / MT,14,0.000299,0.00042100000000000004
ABC / RN,14,0.025853,0.050203
Sampaio Corrêa / MA,14,0.002084,0.003242
Boa / MG,14,0.084613,0.867445
Atlético / GO,14,0.091501,0.242105
Icasa / CE,14,0.051497,0.935549
Avaí / SC,14,0.123297,0.351758
Ponte Preta / SP,14,0.071005,0.166193
Joinville / SC,14,0.003314,0.005302
Ceará / CE,14,0.009719,0.016993
Vasco da Gama / RJ,14,4e-06,4.9999999999999996e-06
Náutico / PE,14,0.055677,0.126811
Joinville / SC,13,0.007014,0.012316
Oeste / SP,13,0.048129,0.935177
Paraná / PR,13,0.094528,0.817901
Vasco da Gama / RJ,13,5e-06,9.999999999999999e-06
Santa Cruz / PE,13,0.023979,0.049086000000000005
Náutico / PE,13,0.077756,0.204567
Icasa / CE,13,0.02978,0.965329
ABC / RN,13,0.042586,0.092789
Luverdense / MT,13,0.000739,0.00116
Ceará / CE,13,0.017593,0.034586
América / MG,13,0.002636,0.004421
Red Bull Bragantino / SP,13,0.033228,0.9572890000000001
Ponte Preta / SP,13,0.094782,0.260975
Portuguesa / SP,13,0.127429,0.618892
Sampaio Corrêa / MA,13,0.004262,0.007504
Atlético / GO,13,0.112484,0.354589
América / RN,13,0.095486,0.27662200000000003
Avaí / SC,13,0.1328,0.484558
Boa / MG,13,0.054784,0.922229
Portuguesa / SP,12,0.108362,0.727254
Ceará / CE,12,0.029169,0.063755
ABC / RN,12,0.060807,0.153596
Joinville / SC,12,0.012931,0.025247
Sampaio Corrêa / MA,12,0.008443,0.015947000000000003
Vasco da Gama / RJ,12,2.8e-05,3.8e-05
América / RN,12,0.111177,0.387799
Atlético / GO,12,0.121066,0.475655
Náutico / PE,12,0.097342,0.301909
Red Bull Bragantino / SP,12,0.019466,0.976755
Luverdense / MT,12,0.001681,0.0028409999999999998
Avaí / SC,12,0.126861,0.6114189999999999
Oeste / SP,12,0.02935,0.964527
Boa / MG,12,0.033709,0.955938
Icasa / CE,12,0.016832,0.9821610000000001
Santa Cruz / PE,12,0.03758,0.086666
Ponte Preta / SP,12,0.112121,0.373096
América / MG,12,0.005398,0.009819
Paraná / PR,12,0.067677,0.885578
Portuguesa / SP,11,0.086261,0.813515
Avaí / SC,11,0.110378,0.721797
Ceará / CE,11,0.044176,0.107931
Luverdense / MT,11,0.003655,0.006496
Red Bull Bragantino / SP,11,0.0111,0.987855
Atlético / GO,11,0.119807,0.5954619999999999
Náutico / PE,11,0.111038,0.412947
América / MG,11,0.009825,0.019644000000000002
Paraná / PR,11,0.045676,0.931254
Vasco da Gama / RJ,11,7.9e-05,0.000117
América / RN,11,0.119132,0.506931
ABC / RN,11,0.082342,0.23593799999999998
Joinville / SC,11,0.022179,0.047426
Boa / MG,11,0.020135,0.976073
Oeste / SP,11,0.016973,0.9815
Icasa / CE,11,0.009137,0.991298
Santa Cruz / PE,11,0.054083,0.140749
Ponte Preta / SP,11,0.119156,0.492252
Sampaio Corrêa / MA,11,0.014868,0.030815000000000002
Vasco da Gama / RJ,10,0.000169,0.000286
Sampaio Corrêa / MA,10,0.02471,0.055525
Náutico / PE,10,0.118421,0.531368
Oeste / SP,10,0.009338,0.990838
Santa Cruz / PE,10,0.073774,0.21452300000000002
Paraná / PR,10,0.029713,0.960967
Ponte Preta / SP,10,0.118642,0.610894
Portuguesa / SP,10,0.065378,0.8788929999999999
Red Bull Bragantino / SP,10,0.006144,0.9939990000000001
Luverdense / MT,10,0.007039,0.013535
Boa / MG,10,0.011593,0.987666
América / MG,10,0.017021,0.036665
Atlético / GO,10,0.107186,0.7026479999999999
Ceará / CE,10,0.063065,0.17099599999999998
América / RN,10,0.116665,0.623596
Icasa / CE,10,0.004682,0.99598
Avaí / SC,10,0.089659,0.811456
Joinville / SC,10,0.034431,0.08185700000000001
ABC / RN,10,0.10237,0.338308
Oeste / SP,9,0.004913,0.9957509999999999
América / MG,9,0.028134,0.064799
Paraná / PR,9,0.01836,0.9793270000000001
Sampaio Corrêa / MA,9,0.038863,0.094388
Vasco da Gama / RJ,9,0.00046,0.000746
Ceará / CE,9,0.084198,0.255194
Icasa / CE,9,0.002293,0.998273
Joinville / SC,9,0.052009,0.133866
Avaí / SC,9,0.067639,0.879095
ABC / RN,9,0.118838,0.457146
América / RN,9,0.104713,0.728309
Portuguesa / SP,9,0.047006,0.925899
Ponte Preta / SP,9,0.10855,0.719444
Náutico / PE,9,0.115583,0.646951
Red Bull Bragantino / SP,9,0.003278,0.9972770000000001
Luverdense / MT,9,0.013244,0.026779
Atlético / GO,9,0.09145,0.794098
Boa / MG,9,0.006339,0.994005
Santa Cruz / PE,9,0.09413,0.308653
Boa / MG,8,0.003274,0.997279
Icasa / CE,8,0.000994,0.999267
Avaí / SC,8,0.048232,0.927327
Paraná / PR,8,0.010492,0.989819
Red Bull Bragantino / SP,8,0.001539,0.998816
Vasco da Gama / RJ,8,0.00123,0.001976
Ponte Preta / SP,8,0.0912,0.810644
Ceará / CE,8,0.105543,0.360737
Atlético / GO,8,0.071993,0.8660909999999999
Portuguesa / SP,8,0.03137,0.9572689999999999
ABC / RN,8,0.126272,0.583418
Oeste / SP,8,0.002437,0.998188
Luverdense / MT,8,0.022852,0.049631
Santa Cruz / PE,8,0.11386,0.422513
Náutico / PE,8,0.104555,0.751506
Joinville / SC,8,0.074453,0.208319
Sampaio Corrêa / MA,8,0.057643,0.152031
América / RN,8,0.08875,0.817059
América / MG,8,0.043311,0.10811000000000001
Atlético / GO,7,0.052857,0.918948
Icasa / CE,7,0.000455,0.999722
Luverdense / MT,7,0.038645,0.088276
Portuguesa / SP,7,0.020074,0.977343
Santa Cruz / PE,7,0.1276,0.5501130000000001
Avaí / SC,7,0.032266,0.959593
Red Bull Bragantino / SP,7,0.000718,0.999534
Boa / MG,7,0.001558,0.998837
Náutico / PE,7,0.08612,0.837626
América / RN,7,0.067713,0.884772
Vasco da Gama / RJ,7,0.002754,0.00473
América / MG,7,0.064819,0.172929
Ponte Preta / SP,7,0.070358,0.8810020000000001
Ceará / CE,7,0.123913,0.48464999999999997
Paraná / PR,7,0.005682,0.995501
Sampaio Corrêa / MA,7,0.082713,0.234744
Oeste / SP,7,0.001135,0.999323
Joinville / SC,7,0.100406,0.308725
ABC / RN,7,0.120214,0.703632
Oeste / SP,6,0.000436,0.999759
Portuguesa / SP,6,0.011821,0.9891639999999999
América / MG,6,0.092926,0.265855
Avaí / SC,6,0.020033,0.979626
Red Bull Bragantino / SP,6,0.000313,0.999847
Atlético / GO,6,0.036234,0.955182
Boa / MG,6,0.000737,0.999574
Joinville / SC,6,0.125908,0.434633
Icasa / CE,6,0.000188,0.99991
Ceará / CE,6,0.133079,0.617729
Náutico / PE,6,0.065379,0.9030050000000001
Santa Cruz / PE,6,0.128615,0.678728
Sampaio Corrêa / MA,6,0.11132,0.346064
Luverdense / MT,6,0.062091,0.150367
América / RN,6,0.048834,0.933606
Paraná / PR,6,0.002719,0.99822
Ponte Preta / SP,6,0.050522,0.931524
Vasco da Gama / RJ,6,0.006482,0.011212
ABC / RN,6,0.102363,0.805995
Red Bull Bragantino / SP,5,0.000114,0.999961
Avaí / SC,5,0.011127,0.990753
Atlético / GO,5,0.022852,0.978034
América / MG,5,0.126168,0.392023
Sampaio Corrêa / MA,5,0.140481,0.486545
América / RN,5,0.032377,0.965983
Vasco da Gama / RJ,5,0.014478,0.025689999999999998
Icasa / CE,5,6e-05,0.99997
Boa / MG,5,0.000293,0.999867
Náutico / PE,5,0.0456,0.948605
Luverdense / MT,5,0.09538,0.245747
ABC / RN,5,0.081103,0.8870979999999999
Oeste / SP,5,0.000164,0.999923
Joinville / SC,5,0.14575,0.580383
Paraná / PR,5,0.001166,0.999386
Ceará / CE,5,0.127424,0.745153
Ponte Preta / SP,5,0.033545,0.965069
Santa Cruz / PE,5,0.11572,0.794448
Portuguesa / SP,5,0.006198,0.995362
Red Bull Bragantino / SP,4,3e-05,0.9999910000000001
Atlético / GO,4,0.013097,0.991131
Santa Cruz / PE,4,0.094014,0.8884620000000001
ABC / RN,4,0.057411,0.9445089999999999
Náutico / PE,4,0.028538,0.977143
América / RN,4,0.019307,0.98529
Portuguesa / SP,4,0.003067,0.998429
Luverdense / MT,4,0.141264,0.387011
Oeste / SP,4,6.2e-05,0.999985
Avaí / SC,4,0.00579,0.996543
Joinville / SC,4,0.15041,0.730793
Paraná / PR,4,0.000439,0.9998250000000001
Sampaio Corrêa / MA,4,0.163007,0.649552
Boa / MG,4,0.000106,0.999973
Icasa / CE,4,2.2e-05,0.999992
Vasco da Gama / RJ,4,0.032229,0.057919
Ceará / CE,4,0.109124,0.854277
América / MG,4,0.162022,0.554045
Ponte Preta / SP,4,0.020061,0.98513
Atlético / GO,3,0.00631,0.997441
Ponte Preta / SP,3,0.010325,0.995455
Santa Cruz / PE,3,0.066985,0.955447
ABC / RN,3,0.03524,0.979749
Red Bull Bragantino / SP,3,8e-06,0.9999990000000001
Náutico / PE,3,0.015545,0.992688
América / RN,3,0.010126,0.995416
Ceará / CE,3,0.081813,0.93609
Portuguesa / SP,3,0.001208,0.999637
Luverdense / MT,3,0.201952,0.588963
Boa / MG,3,2.3e-05,0.999996
Oeste / SP,3,1.3e-05,0.9999979999999999
América / MG,3,0.188719,0.742764
Icasa / CE,3,6e-06,0.999998
Joinville / SC,3,0.136933,0.867726
Vasco da Gama / RJ,3,0.074469,0.132388
Sampaio Corrêa / MA,3,0.167693,0.817245
Paraná / PR,3,0.000145,0.99997
Avaí / SC,3,0.002487,0.99903
Vasco da Gama / RJ,2,0.191705,0.32409299999999996
América / MG,2,0.181362,0.924126
ABC / RN,2,0.016657,0.996406
Santa Cruz / PE,2,0.036201,0.9916480000000001
Red Bull Bragantino / SP,2,1e-06,1.0
Ponte Preta / SP,2,0.00388,0.999335
Ceará / CE,2,0.049542,0.985632
Portuguesa / SP,2,0.000339,0.999976
Joinville / SC,2,0.09905,0.966776
Oeste / SP,2,2e-06,1.0
Boa / MG,2,4e-06,1.0
Icasa / CE,2,2e-06,1.0
Avaí / SC,2,0.000858,0.999888
Atlético / GO,2,0.00226,0.999701
Luverdense / MT,2,0.272754,0.861717
Náutico / PE,2,0.006301,0.998989
Sampaio Corrêa / MA,2,0.135107,0.9523520000000001
América / RN,2,0.003948,0.999364
Paraná / PR,2,2.7e-05,0.999997
Luverdense / MT,1,0.138283,1.0
Joinville / SC,1,0.033224,1.0
Paraná / PR,1,3e-06,1.0
Náutico / PE,1,0.001011,1.0
Portuguesa / SP,1,2.4e-05,1.0
Ponte Preta / SP,1,0.000665,1.0
Ceará / CE,1,0.014368,1.0
Santa Cruz / PE,1,0.008352,1.0
Vasco da Gama / RJ,1,0.675907,1.0
América / MG,1,0.075874,1.0
Avaí / SC,1,0.000112,1.0
Atlético / GO,1,0.000299,1.0
Sampaio Corrêa / MA,1,0.047648,1.0
América / RN,1,0.000636,1.0
ABC / RN,1,0.003594,1.0
