Club,Position,Probability,Cumulative
Botafogo / RJ,9,1e-06,1e-06
Paraná / PR,8,0.013963,0.987374
Mogi Mirim / SP,8,0.000231,0.999868
Luverdense / MT,8,0.007343,0.9941340000000001
Atlético / GO,8,3e-05,0.999989
Santa Cruz / PE,8,0.133468,0.398255
Botafogo / RJ,8,1.9e-05,2e-05
Boa / MG,8,0.06167,0.913827
Paysandu / PA,8,0.110853,0.34474
Sampaio Corrêa / MA,8,0.040579,0.088115
Red Bull Bragantino / SP,8,0.015552,0.986927
Ceará / CE,8,1e-06,1.0
Oeste / SP,8,0.001075,0.999405
CRB / AL,8,0.125693,0.6973579999999999
Bahia / BA,8,0.013081,0.023284
Criciúma / SC,8,0.003236,0.997568
Macaé / RJ,8,0.086172,0.8541
América / MG,8,0.086526,0.212986
Vitória / BA,8,0.046142,0.09739700000000001
ABC / RN,8,0.108889,0.796183
Náutico / PE,8,0.145477,0.60847
Oeste / SP,7,0.000403,0.999808
Boa / MG,7,0.039509,0.953336
Macaé / RJ,7,0.060678,0.914778
Vitória / BA,7,0.073356,0.17075300000000002
CRB / AL,7,0.104131,0.801489
Paysandu / PA,7,0.130159,0.47489899999999996
Paraná / PR,7,0.007236,0.99461
Náutico / PE,7,0.130023,0.738493
ABC / RN,7,0.080398,0.8765809999999999
Red Bull Bragantino / SP,7,0.007688,0.994615
Botafogo / RJ,7,8.9e-05,0.00010899999999999999
Mogi Mirim / SP,7,9.3e-05,0.999961
Bahia / BA,7,0.0252,0.048484
Sampaio Corrêa / MA,7,0.063488,0.151603
Atlético / GO,7,1e-05,0.9999990000000001
Luverdense / MT,7,0.003493,0.997627
América / MG,7,0.119522,0.332508
Criciúma / SC,7,0.001511,0.999079
Santa Cruz / PE,7,0.153013,0.551268
Paraná / PR,6,0.0033,0.99791
Macaé / RJ,6,0.040283,0.955061
Botafogo / RJ,6,0.00042,0.000529
Atlético / GO,6,1e-06,1.0
ABC / RN,6,0.05546,0.932041
Luverdense / MT,6,0.001487,0.9991140000000001
Náutico / PE,6,0.103504,0.841997
América / MG,6,0.148247,0.480755
Paysandu / PA,6,0.139376,0.614275
Santa Cruz / PE,6,0.150231,0.701499
Boa / MG,6,0.023955,0.977291
Red Bull Bragantino / SP,6,0.003423,0.998038
Sampaio Corrêa / MA,6,0.094898,0.246501
CRB / AL,6,0.079754,0.881243
Mogi Mirim / SP,6,2.9e-05,0.9999899999999999
Vitória / BA,6,0.109195,0.27994800000000003
Oeste / SP,6,0.000132,0.99994
Bahia / BA,6,0.045699,0.09418299999999999
Criciúma / SC,6,0.000606,0.999685
América / MG,5,0.165219,0.645974
Sampaio Corrêa / MA,5,0.134299,0.3808
Red Bull Bragantino / SP,5,0.001316,0.999354
Santa Cruz / PE,5,0.126028,0.827527
Vitória / BA,5,0.152591,0.432539
ABC / RN,5,0.035067,0.967108
Bahia / BA,5,0.081568,0.175751
Boa / MG,5,0.012983,0.990274
Botafogo / RJ,5,0.001612,0.0021409999999999997
Macaé / RJ,5,0.024012,0.979073
Paraná / PR,5,0.001368,0.999278
Criciúma / SC,5,0.000223,0.999908
Mogi Mirim / SP,5,6e-06,0.999996
Náutico / PE,5,0.074448,0.916445
CRB / AL,5,0.056514,0.937757
Paysandu / PA,5,0.132113,0.746388
Luverdense / MT,5,0.000586,0.9997
Oeste / SP,5,4.7e-05,0.9999870000000001
Paraná / PR,4,0.000523,0.9998009999999999
Oeste / SP,4,9e-06,0.999996
Mogi Mirim / SP,4,4e-06,1.0
Criciúma / SC,4,7.6e-05,0.999984
Santa Cruz / PE,4,0.091512,0.919039
Sampaio Corrêa / MA,4,0.180969,0.561769
Luverdense / MT,4,0.000234,0.999934
Bahia / BA,4,0.138619,0.31437
Náutico / PE,4,0.047115,0.96356
Boa / MG,4,0.006279,0.996553
Macaé / RJ,4,0.013152,0.992225
Paysandu / PA,4,0.11185,0.8582380000000001
CRB / AL,4,0.035216,0.972973
América / MG,4,0.153835,0.799809
ABC / RN,4,0.019635,0.986743
Botafogo / RJ,4,0.006931,0.009072
Vitória / BA,4,0.193545,0.626084
Red Bull Bragantino / SP,4,0.000496,0.99985
Oeste / SP,3,4e-06,1.0
Luverdense / MT,3,5.6e-05,0.99999
Santa Cruz / PE,3,0.055167,0.974206
América / MG,3,0.122018,0.921827
Vitória / BA,3,0.202543,0.828627
Macaé / RJ,3,0.005859,0.998084
Paraná / PR,3,0.000161,0.999962
Red Bull Bragantino / SP,3,0.000133,0.999983
Criciúma / SC,3,1.3e-05,0.999997
Botafogo / RJ,3,0.028274,0.037346000000000004
ABC / RN,3,0.00969,0.996433
Náutico / PE,3,0.02562,0.98918
Sampaio Corrêa / MA,3,0.214416,0.776185
CRB / AL,3,0.019104,0.992077
Paysandu / PA,3,0.085517,0.943755
Bahia / BA,3,0.228733,0.543103
Boa / MG,3,0.002692,0.9992449999999999
Bahia / BA,2,0.365355,0.908458
Macaé / RJ,2,0.001861,0.999945
Vitória / BA,2,0.149741,0.978368
CRB / AL,2,0.007485,0.999562
América / MG,2,0.069876,0.991703
Botafogo / RJ,2,0.127743,0.16508899999999999
ABC / RN,2,0.003353,0.999786
Boa / MG,2,0.000735,0.99998
Paysandu / PA,2,0.050062,0.993817
Náutico / PE,2,0.010186,0.999366
Sampaio Corrêa / MA,2,0.189322,0.965507
Luverdense / MT,2,1e-05,1.0
Paraná / PR,2,3.8e-05,1.0
Criciúma / SC,2,3e-06,1.0
Santa Cruz / PE,2,0.024214,0.99842
Red Bull Bragantino / SP,2,1.6e-05,0.999999
América / MG,1,0.008297,1.0
Náutico / PE,1,0.000634,1.0
Red Bull Bragantino / SP,1,1e-06,1.0
Vitória / BA,1,0.021632,1.0
Macaé / RJ,1,5.5e-05,1.0
Santa Cruz / PE,1,0.00158,1.0
Bahia / BA,1,0.091542,1.0
Paysandu / PA,1,0.006183,1.0
Sampaio Corrêa / MA,1,0.034493,1.0
Boa / MG,1,2e-05,1.0
Botafogo / RJ,1,0.834911,1.0
CRB / AL,1,0.000438,1.0
ABC / RN,1,0.000214,1.0
