Club,Position,Probability,Cumulative
Vitória / BA,9,0.00012,0.999966
Confiança / SE,9,1.2e-05,0.999999
Goiás / GO,9,0.011096,0.015669
Operário / PR,8,0.00856,0.996259
Ponte Preta / SP,8,0.015277,0.993381
Náutico / PE,8,0.057283,0.956432
Coritiba / PR,8,6.7e-05,7.6e-05
Avaí / SC,8,0.02126,0.031446
Vitória / BA,8,2.6e-05,0.999992
Botafogo / RJ,8,0.003586,0.004545
Brusque / SC,8,0.003481,0.998561
CRB / AL,8,0.038373,0.059843999999999994
Vila Nova / GO,8,0.026096,0.985267
CSA / AL,8,0.184425,0.395735
Confiança / SE,8,1e-06,1.0
Vasco da Gama / RJ,8,0.199271,0.5457190000000001
Cruzeiro / MG,8,0.013727,0.993896
Goiás / GO,8,0.029356,0.045024999999999996
Sampaio Corrêa / MA,8,0.159782,0.805258
Guarani / SP,8,0.138917,0.28371100000000005
Londrina / PR,8,0.000116,0.99998
Remo / PA,8,0.100396,0.904873
Remo / PA,7,0.055397,0.96027
Ponte Preta / SP,7,0.004821,0.9982019999999999
Vila Nova / GO,7,0.010148,0.9954149999999999
Sampaio Corrêa / MA,7,0.101958,0.907216
Vitória / BA,7,6e-06,0.9999979999999999
Vasco da Gama / RJ,7,0.181213,0.726932
Londrina / PR,7,1.4e-05,0.9999939999999999
Avaí / SC,7,0.048445,0.079891
CRB / AL,7,0.078847,0.138691
Goiás / GO,7,0.064729,0.10975399999999999
Cruzeiro / MG,7,0.004651,0.998547
Coritiba / PR,7,0.000383,0.000459
CSA / AL,7,0.217495,0.6132299999999999
Náutico / PE,7,0.027316,0.983748
Guarani / SP,7,0.188279,0.47199
Botafogo / RJ,7,0.012479,0.017024
Operário / PR,7,0.002728,0.998987
Brusque / SC,7,0.001091,0.999652
CRB / AL,6,0.133594,0.272285
Guarani / SP,6,0.201777,0.673767
Sampaio Corrêa / MA,6,0.055685,0.962901
Avaí / SC,6,0.092878,0.172769
Botafogo / RJ,6,0.034525,0.051549
Goiás / GO,6,0.118035,0.227789
Vasco da Gama / RJ,6,0.138145,0.8650770000000001
Cruzeiro / MG,6,0.00117,0.999717
Vitória / BA,6,2e-06,1.0
Coritiba / PR,6,0.001837,0.0022960000000000003
Londrina / PR,6,5e-06,0.999999
Brusque / SC,6,0.000282,0.999934
Vila Nova / GO,6,0.003504,0.998919
CSA / AL,6,0.17929,0.79252
Ponte Preta / SP,6,0.001397,0.999599
Operário / PR,6,0.000786,0.999773
Náutico / PE,6,0.011093,0.994841
Remo / PA,6,0.025995,0.986265
Londrina / PR,5,1e-06,1.0
Goiás / GO,5,0.188993,0.416782
Brusque / SC,5,5.7e-05,0.999991
Operário / PR,5,0.000177,0.99995
CRB / AL,5,0.198815,0.47109999999999996
Vila Nova / GO,5,0.000865,0.999784
CSA / AL,5,0.1077,0.90022
Coritiba / PR,5,0.007225,0.009521
Vasco da Gama / RJ,5,0.075175,0.9402520000000001
Ponte Preta / SP,5,0.000325,0.9999239999999999
Cruzeiro / MG,5,0.000241,0.999958
Remo / PA,5,0.009532,0.995797
Botafogo / RJ,5,0.080911,0.13246
Náutico / PE,5,0.003717,0.9985580000000001
Sampaio Corrêa / MA,5,0.023889,0.98679
Avaí / SC,5,0.157935,0.330704
Guarani / SP,5,0.144442,0.818209
Operário / PR,4,4.2e-05,0.999992
Guarani / SP,4,0.096209,0.9144180000000001
Vila Nova / GO,4,0.000189,0.999973
CSA / AL,4,0.060036,0.960256
Goiás / GO,4,0.21612,0.632902
Avaí / SC,4,0.208082,0.538786
Sampaio Corrêa / MA,4,0.009488,0.996278
Brusque / SC,4,7e-06,0.999998
Remo / PA,4,0.003198,0.998995
Coritiba / PR,4,0.020721,0.030241999999999998
Vasco da Gama / RJ,4,0.037737,0.977989
Cruzeiro / MG,4,3.6e-05,0.999994
Ponte Preta / SP,4,6.7e-05,0.999991
Botafogo / RJ,4,0.140865,0.273325
Náutico / PE,4,0.001145,0.999703
CRB / AL,4,0.206058,0.6771579999999999
Coritiba / PR,3,0.056237,0.086479
Brusque / SC,3,2e-06,1.0
Guarani / SP,3,0.05792,0.972338
Goiás / GO,3,0.200092,0.832994
Operário / PR,3,7e-06,0.999999
Botafogo / RJ,3,0.225813,0.49913799999999997
CSA / AL,3,0.029649,0.989905
Remo / PA,3,0.000856,0.999851
Vasco da Gama / RJ,3,0.01654,0.994529
Vila Nova / GO,3,2.7e-05,1.0
Cruzeiro / MG,3,6e-06,1.0
Ponte Preta / SP,3,8e-06,0.999999
Sampaio Corrêa / MA,3,0.003152,0.99943
Avaí / SC,3,0.233467,0.772253
CRB / AL,3,0.175963,0.853121
Náutico / PE,3,0.000261,0.999964
Ponte Preta / SP,2,1e-06,1.0
CRB / AL,2,0.113196,0.966317
Sampaio Corrêa / MA,2,0.00052,0.99995
Botafogo / RJ,2,0.372314,0.871452
CSA / AL,2,0.008947,0.998852
Operário / PR,2,1e-06,1.0
Coritiba / PR,2,0.167961,0.25444
Avaí / SC,2,0.177076,0.949329
Vasco da Gama / RJ,2,0.004846,0.999375
Náutico / PE,2,3.3e-05,0.999997
Guarani / SP,2,0.024347,0.996685
Goiás / GO,2,0.130616,0.96361
Remo / PA,2,0.000142,0.999993
Botafogo / RJ,1,0.128548,1.0
Vasco da Gama / RJ,1,0.000625,1.0
CRB / AL,1,0.033683,1.0
CSA / AL,1,0.001148,1.0
Coritiba / PR,1,0.74556,1.0
Goiás / GO,1,0.03639,1.0
Guarani / SP,1,0.003315,1.0
Sampaio Corrêa / MA,1,5e-05,1.0
Náutico / PE,1,3e-06,1.0
Remo / PA,1,7e-06,1.0
Avaí / SC,1,0.050671,1.0
