Club,Position,Probability,Cumulative
Londrina / PR,18,0.000193,0.00021
Tupi / MG,18,0.222754,0.854169
Bahia / BA,17,0.004368,0.0057410000000000004
Luverdense / MT,17,0.037664,0.05485
Vila Nova / GO,17,0.018181,0.026018
Ceará / CE,17,1.4e-05,1.9e-05
Náutico / PE,17,0.002784,0.003665
Brasil / RS,17,0.063595,0.095038
Oeste / SP,17,0.103461,0.174085
Tupi / MG,17,0.079647,0.933816
CRB / AL,17,5e-06,1e-05
Goiás / GO,17,0.09152,0.1526
Avaí / SC,17,0.05525,0.084056
Sampaio Corrêa / MA,17,0.001093,0.999752
Paysandu / PA,17,0.156134,0.269565
Atlético / GO,17,4e-06,4e-06
Paraná / PR,17,0.004711,0.005975
Joinville / SC,17,0.170084,0.781317
Criciúma / SC,17,0.008084,0.010751
Red Bull Bragantino / SP,17,0.202468,0.40159500000000004
Londrina / PR,17,0.000933,0.001143
Joinville / SC,16,0.092089,0.873406
CRB / AL,16,4.4e-05,5.4e-05
Brasil / RS,16,0.092324,0.187362
Criciúma / SC,16,0.016578,0.027328999999999996
Goiás / GO,16,0.114013,0.266613
Ceará / CE,16,5.9e-05,7.8e-05
Londrina / PR,16,0.002553,0.003696
Sampaio Corrêa / MA,16,0.000196,0.999948
Red Bull Bragantino / SP,16,0.162806,0.564401
Tupi / MG,16,0.034103,0.967919
Avaí / SC,16,0.080536,0.16459200000000002
Paysandu / PA,16,0.163273,0.432838
Vasco da Gama / RJ,16,1e-06,1e-06
Paraná / PR,16,0.010573,0.016548
Oeste / SP,16,0.124447,0.298532
Bahia / BA,16,0.00963,0.015371
Náutico / PE,16,0.006006,0.009670999999999999
Vila Nova / GO,16,0.031154,0.057172
Luverdense / MT,16,0.059598,0.114448
Atlético / GO,16,1.7e-05,2.1e-05
Criciúma / SC,15,0.026872,0.054201
Vila Nova / GO,15,0.045002,0.102174
Vasco da Gama / RJ,15,7e-06,8e-06
Tupi / MG,15,0.016254,0.984173
Red Bull Bragantino / SP,15,0.125337,0.689738
Sampaio Corrêa / MA,15,3.3e-05,0.999981
Goiás / GO,15,0.122973,0.389586
Luverdense / MT,15,0.079229,0.193677
Paysandu / PA,15,0.14234,0.575178
Joinville / SC,15,0.052992,0.926398
Paraná / PR,15,0.01963,0.036178
Ceará / CE,15,0.000192,0.00027
Náutico / PE,15,0.010675,0.020346
Oeste / SP,15,0.128659,0.427191
Londrina / PR,15,0.005554,0.00925
CRB / AL,15,0.000123,0.00017700000000000002
Atlético / GO,15,7.4e-05,9.499999999999999e-05
Avaí / SC,15,0.098431,0.263023
Bahia / BA,15,0.016669,0.03204
Brasil / RS,15,0.108954,0.296316
Brasil / RS,14,0.117333,0.413649
Criciúma / SC,14,0.039781,0.093982
CRB / AL,14,0.000331,0.000508
Paysandu / PA,14,0.117231,0.692409
Vasco da Gama / RJ,14,2e-05,2.8000000000000003e-05
Sampaio Corrêa / MA,14,1.3e-05,0.9999939999999999
Londrina / PR,14,0.010225,0.019475
Red Bull Bragantino / SP,14,0.094854,0.784592
Goiás / GO,14,0.120488,0.510074
Bahia / BA,14,0.025942,0.057982
Tupi / MG,14,0.008012,0.992185
Atlético / GO,14,0.0002,0.000295
Joinville / SC,14,0.031869,0.9582670000000001
Luverdense / MT,14,0.094436,0.288113
Oeste / SP,14,0.121847,0.549038
Paraná / PR,14,0.031082,0.06726
Ceará / CE,14,0.000443,0.000713
Avaí / SC,14,0.109116,0.372139
Náutico / PE,14,0.017255,0.037600999999999996
Vila Nova / GO,14,0.059522,0.161696
Red Bull Bragantino / SP,13,0.070819,0.855411
Brasil / RS,13,0.116869,0.530518
Oeste / SP,13,0.109165,0.658203
Atlético / GO,13,0.000486,0.000781
Bahia / BA,13,0.03842,0.096402
Ceará / CE,13,0.001043,0.0017560000000000002
Tupi / MG,13,0.004043,0.996228
Londrina / PR,13,0.017082,0.036557
Goiás / GO,13,0.111083,0.621157
Avaí / SC,13,0.113688,0.485827
Vila Nova / GO,13,0.074693,0.236389
Joinville / SC,13,0.018697,0.976964
Paraná / PR,13,0.045088,0.112348
Luverdense / MT,13,0.105428,0.393541
Sampaio Corrêa / MA,13,6e-06,1.0
Paysandu / PA,13,0.092426,0.784835
Vasco da Gama / RJ,13,5.6e-05,8.4e-05
CRB / AL,13,0.000703,0.001211
Náutico / PE,13,0.025633,0.063234
Criciúma / SC,13,0.054572,0.148554
Paysandu / PA,12,0.070933,0.855768
Atlético / GO,12,0.001109,0.00189
Oeste / SP,12,0.093041,0.751244
Náutico / PE,12,0.036689,0.099923
Londrina / PR,12,0.026681,0.063238
Luverdense / MT,12,0.111161,0.504702
Joinville / SC,12,0.010812,0.987776
Avaí / SC,12,0.110614,0.596441
Red Bull Bragantino / SP,12,0.050968,0.906379
Bahia / BA,12,0.052348,0.14875
Brasil / RS,12,0.110102,0.64062
Tupi / MG,12,0.002006,0.998234
Vasco da Gama / RJ,12,0.000131,0.00021500000000000002
Criciúma / SC,12,0.070893,0.219447
Goiás / GO,12,0.097988,0.719145
Paraná / PR,12,0.061996,0.174344
CRB / AL,12,0.001406,0.002617
Ceará / CE,12,0.002116,0.003872
Vila Nova / GO,12,0.089006,0.325395
Tupi / MG,11,0.000979,0.9992129999999999
CRB / AL,11,0.002753,0.00537
Londrina / PR,11,0.040244,0.103482
Criciúma / SC,11,0.088541,0.307988
Brasil / RS,11,0.097526,0.738146
Luverdense / MT,11,0.108582,0.6132839999999999
Vasco da Gama / RJ,11,0.000345,0.00056
Avaí / SC,11,0.102201,0.698642
Ceará / CE,11,0.004337,0.008209
Paraná / PR,11,0.080036,0.25438
Bahia / BA,11,0.069645,0.218395
Oeste / SP,11,0.075851,0.827095
Paysandu / PA,11,0.051897,0.9076649999999999
Atlético / GO,11,0.00235,0.00424
Náutico / PE,11,0.05021,0.150133
Vila Nova / GO,11,0.100724,0.42611899999999997
Red Bull Bragantino / SP,11,0.03543,0.941809
Joinville / SC,11,0.006022,0.9937980000000001
Goiás / GO,11,0.082327,0.801472
Joinville / SC,10,0.003329,0.997127
Luverdense / MT,10,0.100043,0.713327
Vasco da Gama / RJ,10,0.000751,0.001311
Brasil / RS,10,0.081297,0.819443
Criciúma / SC,10,0.102933,0.410921
Bahia / BA,10,0.088542,0.306937
Náutico / PE,10,0.066759,0.216892
Vila Nova / GO,10,0.108281,0.5344
Avaí / SC,10,0.087625,0.786267
Red Bull Bragantino / SP,10,0.024055,0.9658640000000001
Londrina / PR,10,0.058001,0.161483
Goiás / GO,10,0.065583,0.867055
Oeste / SP,10,0.058731,0.885826
Paraná / PR,10,0.099161,0.353541
Atlético / GO,10,0.004772,0.009012
Tupi / MG,10,0.000464,0.9996769999999999
CRB / AL,10,0.005204,0.010574
Paysandu / PA,10,0.036418,0.944083
Ceará / CE,10,0.008051,0.016260000000000004
Paraná / PR,9,0.113625,0.46716599999999997
Vila Nova / GO,9,0.109132,0.643532
Náutico / PE,9,0.085641,0.302533
Vasco da Gama / RJ,9,0.001635,0.002946
Ceará / CE,9,0.01454,0.0308
CRB / AL,9,0.009657,0.020231
Criciúma / SC,9,0.113691,0.524612
Red Bull Bragantino / SP,9,0.015392,0.981256
Tupi / MG,9,0.000197,0.9998739999999999
Atlético / GO,9,0.009292,0.018304
Avaí / SC,9,0.070753,0.85702
Bahia / BA,9,0.106481,0.413418
Oeste / SP,9,0.043362,0.929188
Brasil / RS,9,0.064044,0.883487
Londrina / PR,9,0.079818,0.241301
Paysandu / PA,9,0.024404,0.968487
Goiás / GO,9,0.049566,0.916621
Luverdense / MT,9,0.087119,0.800446
Joinville / SC,9,0.001651,0.998778
Paysandu / PA,8,0.015198,0.983685
Oeste / SP,8,0.030474,0.959662
Red Bull Bragantino / SP,8,0.009208,0.990464
Ceará / CE,8,0.02526,0.056060000000000006
Atlético / GO,8,0.01757,0.035874
Vila Nova / GO,8,0.101857,0.745389
Bahia / BA,8,0.120937,0.534355
Náutico / PE,8,0.10595,0.408483
Criciúma / SC,8,0.117086,0.641698
Avaí / SC,8,0.054665,0.911685
Brasil / RS,8,0.046879,0.930366
Luverdense / MT,8,0.070736,0.871182
Goiás / GO,8,0.035282,0.951903
Londrina / PR,8,0.104302,0.345603
CRB / AL,8,0.01698,0.037211
Vasco da Gama / RJ,8,0.003559,0.006505
Paraná / PR,8,0.123244,0.59041
Joinville / SC,8,0.000725,0.999503
Tupi / MG,8,8.8e-05,0.9999619999999999
Bahia / BA,7,0.128218,0.6625730000000001
Paraná / PR,7,0.122764,0.713174
Ceará / CE,7,0.04237,0.09843
Oeste / SP,7,0.019623,0.979285
Tupi / MG,7,2.6e-05,0.999988
Atlético / GO,7,0.03189,0.067764
Vila Nova / GO,7,0.088432,0.833821
Criciúma / SC,7,0.111837,0.753535
Goiás / GO,7,0.023306,0.975209
CRB / AL,7,0.029584,0.066795
Vasco da Gama / RJ,7,0.007327,0.013832
Joinville / SC,7,0.000337,0.9998400000000001
Londrina / PR,7,0.130493,0.476096
Avaí / SC,7,0.039014,0.950699
Luverdense / MT,7,0.054001,0.925183
Brasil / RS,7,0.032241,0.962607
Náutico / PE,7,0.124382,0.532865
Red Bull Bragantino / SP,7,0.005276,0.99574
Paysandu / PA,7,0.008879,0.992564
Paysandu / PA,6,0.004556,0.99712
Red Bull Bragantino / SP,6,0.002679,0.9984190000000001
Tupi / MG,6,8e-06,0.999996
Vasco da Gama / RJ,6,0.015833,0.029665
Avaí / SC,6,0.025804,0.976503
Vila Nova / GO,6,0.070232,0.904053
Atlético / GO,6,0.057373,0.125137
Oeste / SP,6,0.011826,0.991111
Luverdense / MT,6,0.037059,0.962242
Joinville / SC,6,0.000121,0.999961
Ceará / CE,6,0.071068,0.169498
Londrina / PR,6,0.151101,0.627197
CRB / AL,6,0.051088,0.117883
Bahia / BA,6,0.121805,0.784378
Paraná / PR,6,0.110881,0.824055
Náutico / PE,6,0.137279,0.6701440000000001
Goiás / GO,6,0.013922,0.989131
Criciúma / SC,6,0.097123,0.850658
Brasil / RS,6,0.020242,0.982849
Joinville / SC,5,3.4e-05,0.9999950000000001
Brasil / RS,5,0.010619,0.993468
Náutico / PE,5,0.132982,0.803126
Vila Nova / GO,5,0.049583,0.953636
Vasco da Gama / RJ,5,0.033188,0.062853
Luverdense / MT,5,0.022106,0.984348
Avaí / SC,5,0.01461,0.991113
Tupi / MG,5,4e-06,1.0
CRB / AL,5,0.088943,0.206826
Londrina / PR,5,0.153918,0.781115
Red Bull Bragantino / SP,5,0.001137,0.999556
Ceará / CE,5,0.116649,0.28614700000000004
Goiás / GO,5,0.007019,0.99615
Atlético / GO,5,0.101407,0.226544
Paysandu / PA,5,0.002021,0.999141
Bahia / BA,5,0.100113,0.884491
Oeste / SP,5,0.005842,0.996953
Paraná / PR,5,0.0859,0.909955
Criciúma / SC,5,0.073925,0.924583
Red Bull Bragantino / SP,4,0.000336,0.999892
Vila Nova / GO,4,0.02742,0.981056
Paysandu / PA,4,0.000655,0.999796
CRB / AL,4,0.15055,0.35737599999999997
Bahia / BA,4,0.062562,0.947053
Avaí / SC,4,0.00616,0.997273
Vasco da Gama / RJ,4,0.07204,0.13489299999999999
Luverdense / MT,4,0.010309,0.994657
Paraná / PR,4,0.051156,0.961111
Londrina / PR,4,0.110046,0.8911610000000001
Ceará / CE,4,0.185156,0.471303
Criciúma / SC,4,0.042683,0.967266
Náutico / PE,4,0.09616,0.899286
Atlético / GO,4,0.175373,0.40191699999999997
Oeste / SP,4,0.002176,0.9991289999999999
Brasil / RS,4,0.004487,0.997955
Goiás / GO,4,0.002728,0.998878
Joinville / SC,4,3e-06,0.999998
Goiás / GO,3,0.000887,0.999765
Vasco da Gama / RJ,3,0.131159,0.266052
Criciúma / SC,3,0.021498,0.988764
CRB / AL,3,0.204991,0.562367
Londrina / PR,3,0.065825,0.956986
Joinville / SC,3,2e-06,1.0
Vila Nova / GO,3,0.012939,0.993995
Luverdense / MT,3,0.003934,0.998591
Brasil / RS,3,0.001573,0.999528
Paysandu / PA,3,0.000159,0.9999549999999999
Paraná / PR,3,0.025844,0.986955
Atlético / GO,3,0.224486,0.626403
Ceará / CE,3,0.209791,0.681094
Bahia / BA,3,0.034098,0.981151
Avaí / SC,3,0.002098,0.999371
Oeste / SP,3,0.0007,0.999829
Náutico / PE,3,0.059928,0.959214
Red Bull Bragantino / SP,3,8.8e-05,0.99998
Oeste / SP,2,0.00015,0.999979
Vila Nova / GO,2,0.004871,0.998866
Paraná / PR,2,0.010467,0.997422
Goiás / GO,2,0.000201,0.999966
Bahia / BA,2,0.01475,0.995901
Red Bull Bragantino / SP,2,1.7e-05,0.999997
Londrina / PR,2,0.032641,0.989627
Brasil / RS,2,0.000422,0.99995
Náutico / PE,2,0.030696,0.98991
Ceará / CE,2,0.192452,0.873546
Vasco da Gama / RJ,2,0.233481,0.499533
Avaí / SC,2,0.000531,0.999902
Luverdense / MT,2,0.001202,0.9997929999999999
Paysandu / PA,2,4.2e-05,0.999997
Atlético / GO,2,0.226586,0.852989
CRB / AL,2,0.242615,0.804982
Criciúma / SC,2,0.008876,0.99764
Criciúma / SC,1,0.00236,1.0
Paysandu / PA,1,3e-06,1.0
Luverdense / MT,1,0.000207,1.0
Vila Nova / GO,1,0.001134,1.0
Ceará / CE,1,0.126454,1.0
Goiás / GO,1,3.4e-05,1.0
Vasco da Gama / RJ,1,0.500467,1.0
CRB / AL,1,0.195018,1.0
Londrina / PR,1,0.010373,1.0
Avaí / SC,1,9.8e-05,1.0
Náutico / PE,1,0.01009,1.0
Brasil / RS,1,5e-05,1.0
Oeste / SP,1,2.1e-05,1.0
Red Bull Bragantino / SP,1,3e-06,1.0
Bahia / BA,1,0.004099,1.0
Paraná / PR,1,0.002578,1.0
Atlético / GO,1,0.147011,1.0
