Club,Position,Probability,Cumulative
Juventude / RS,13,0.00012,0.000128
Tombense / MG,13,0.007667,0.997041
Chapecoense / SC,13,0.078953,0.934221
Atlético / GO,13,0.053104,0.083856
Ituano / SP,13,0.136151,0.28879
Vila Nova / GO,13,1.6e-05,1.8e-05
Sampaio Corrêa / MA,13,0.03526,0.979547
Guarani / SP,13,0.000305,0.00037
Ceará / CE,13,0.084343,0.151995
Botafogo / SP,13,0.219145,0.713337
Ponte Preta / SP,13,0.202264,0.736982
CRB / AL,13,0.065947,0.112509
Novorizontino / SP,13,2.4e-05,2.7e-05
Mirassol / SP,13,0.040106,0.062178000000000004
Chapecoense / SC,12,0.037835,0.972056
Juventude / RS,12,0.000787,0.000915
Atlético / GO,12,0.104421,0.188277
CRB / AL,12,0.121726,0.234235
Criciúma / SC,12,0.000656,0.000755
Guarani / SP,12,0.001541,0.001911
Tombense / MG,12,0.002182,0.999223
Mirassol / SP,12,0.083597,0.14577500000000002
Ituano / SP,12,0.190513,0.479303
Ponte Preta / SP,12,0.124959,0.8619410000000001
Vila Nova / GO,12,7.1e-05,8.900000000000001e-05
Londrina / PR,12,0.0001,0.999973
Sport / PE,12,1.4e-05,1.7e-05
Avaí / SC,12,0.035557,0.974583
Novorizontino / SP,12,0.000147,0.000174
Botafogo / SP,12,0.135742,0.8490789999999999
Sampaio Corrêa / MA,12,0.01355,0.993097
Ceará / CE,12,0.146602,0.298597
Ituano / SP,11,0.177031,0.656334
Vila Nova / GO,11,0.000409,0.0004980000000000001
Tombense / MG,11,0.000564,0.999787
Sampaio Corrêa / MA,11,0.004742,0.9978389999999999
Juventude / RS,11,0.002643,0.003558
Ponte Preta / SP,11,0.071061,0.933002
Londrina / PR,11,2.3e-05,0.999996
Mirassol / SP,11,0.129489,0.275264
Sport / PE,11,7.9e-05,9.6e-05
Novorizontino / SP,11,0.000671,0.000845
Vitória / BA,11,3e-05,3e-05
Guarani / SP,11,0.005137,0.0070480000000000004
Chapecoense / SC,11,0.017157,0.989213
Atlético / GO,11,0.152449,0.340726
Criciúma / SC,11,0.002646,0.003401
Ceará / CE,11,0.18025,0.478847
Avaí / SC,11,0.015642,0.990225
Botafogo / SP,11,0.077521,0.9266
CRB / AL,11,0.162456,0.396691
Ponte Preta / SP,10,0.038713,0.971715
Chapecoense / SC,10,0.007295,0.996508
Mirassol / SP,10,0.170374,0.445638
Ceará / CE,10,0.179256,0.658103
Novorizontino / SP,10,0.002359,0.0032040000000000003
Guarani / SP,10,0.014559,0.021607
Sampaio Corrêa / MA,10,0.001613,0.999452
CRB / AL,10,0.185636,0.582327
Juventude / RS,10,0.008079,0.011637
Botafogo / SP,10,0.042237,0.968837
Sport / PE,10,0.000401,0.000497
Avaí / SC,10,0.006629,0.996854
Tombense / MG,10,0.000171,0.999958
Atlético / GO,10,0.188534,0.5292600000000001
Vila Nova / GO,10,0.001482,0.00198
Vitória / BA,10,0.000192,0.000222
Londrina / PR,10,4e-06,1.0
Ituano / SP,10,0.144122,0.800456
Criciúma / SC,10,0.008344,0.011745
Mirassol / SP,9,0.203292,0.64893
Sport / PE,9,0.001718,0.002215
Ceará / CE,9,0.161336,0.819439
Sampaio Corrêa / MA,9,0.000451,0.999903
Ituano / SP,9,0.107864,0.90832
Novorizontino / SP,9,0.007952,0.011156000000000001
Vila Nova / GO,9,0.00539,0.00737
Botafogo / SP,9,0.020866,0.989703
Atlético / GO,9,0.20033,0.72959
Chapecoense / SC,9,0.002639,0.999147
Criciúma / SC,9,0.023544,0.035289
CRB / AL,9,0.183154,0.765481
Avaí / SC,9,0.002428,0.999282
Guarani / SP,9,0.03653,0.058137
Vitória / BA,9,0.000982,0.001204
Tombense / MG,9,3.6e-05,0.9999939999999999
Ponte Preta / SP,9,0.019214,0.9909290000000001
Juventude / RS,9,0.022274,0.033911
Ituano / SP,8,0.066726,0.975046
Sampaio Corrêa / MA,8,9e-05,0.9999929999999999
Ceará / CE,8,0.119583,0.939022
Juventude / RS,8,0.060008,0.093919
Novorizontino / SP,8,0.025878,0.037034000000000004
Ponte Preta / SP,8,0.007546,0.998475
Mirassol / SP,8,0.211871,0.860801
Vitória / BA,8,0.004723,0.005927
Botafogo / SP,8,0.008351,0.998054
Atlético / GO,8,0.166747,0.896337
Vila Nova / GO,8,0.018705,0.026075
Criciúma / SC,8,0.063898,0.099187
Guarani / SP,8,0.090563,0.1487
Tombense / MG,8,6e-06,1.0
Avaí / SC,8,0.000651,0.999933
Sport / PE,8,0.00752,0.009735
Chapecoense / SC,8,0.000752,0.999899
CRB / AL,8,0.146382,0.911863
Guarani / SP,7,0.213625,0.362325
Novorizontino / SP,7,0.084284,0.12131800000000001
CRB / AL,7,0.054184,0.966047
Atlético / GO,7,0.062698,0.9590350000000001
Avaí / SC,7,6e-05,0.999993
Ponte Preta / SP,7,0.001245,0.99972
Botafogo / SP,7,0.001542,0.9995959999999999
Criciúma / SC,7,0.166698,0.26588500000000004
Sampaio Corrêa / MA,7,6e-06,0.999999
Ceará / CE,7,0.03924,0.978262
Vila Nova / GO,7,0.064988,0.091063
Mirassol / SP,7,0.082881,0.943682
Ituano / SP,7,0.017619,0.992665
Chapecoense / SC,7,8.6e-05,0.999985
Sport / PE,7,0.03065,0.040385000000000004
Vitória / BA,7,0.022505,0.028432
Juventude / RS,7,0.157689,0.251608
Guarani / SP,6,0.197088,0.559413
Sampaio Corrêa / MA,6,1e-06,1.0
Ituano / SP,6,0.005107,0.997772
Botafogo / SP,6,0.000317,0.9999129999999999
CRB / AL,6,0.020912,0.986959
Novorizontino / SP,6,0.124733,0.24605100000000002
Sport / PE,6,0.058571,0.098956
Ponte Preta / SP,6,0.00023,0.99995
Vila Nova / GO,6,0.107448,0.198511
Juventude / RS,6,0.186025,0.437633
Avaí / SC,6,6e-06,0.999999
Criciúma / SC,6,0.182799,0.44868399999999997
Vitória / BA,6,0.044849,0.073281
Atlético / GO,6,0.024558,0.983593
Chapecoense / SC,6,1.4e-05,0.999999
Mirassol / SP,6,0.033602,0.977284
Ceará / CE,6,0.01374,0.9920019999999999
Criciúma / SC,5,0.16871,0.617394
Ituano / SP,5,0.001609,0.999381
Botafogo / SP,5,6.8e-05,0.999981
Vitória / BA,5,0.071862,0.145143
Mirassol / SP,5,0.014083,0.991367
Vila Nova / GO,5,0.143813,0.342324
Ponte Preta / SP,5,4.3e-05,0.999993
Ceará / CE,5,0.005201,0.997203
Atlético / GO,5,0.010258,0.993851
Juventude / RS,5,0.173932,0.611565
CRB / AL,5,0.008173,0.995132
Novorizontino / SP,5,0.15444,0.400491
Sport / PE,5,0.090523,0.189479
Avaí / SC,5,1e-06,1.0
Guarani / SP,5,0.157284,0.716697
Vila Nova / GO,4,0.173748,0.5160720000000001
Atlético / GO,4,0.00411,0.997961
Ituano / SP,4,0.000475,0.999856
Vitória / BA,4,0.105305,0.250448
Juventude / RS,4,0.144308,0.755873
CRB / AL,4,0.003299,0.998431
Sport / PE,4,0.128691,0.31817
Guarani / SP,4,0.119283,0.8359800000000001
Criciúma / SC,4,0.142401,0.759795
Mirassol / SP,4,0.00558,0.996947
Chapecoense / SC,4,1e-06,1.0
Novorizontino / SP,4,0.170812,0.571303
Ceará / CE,4,0.001964,0.999167
Ponte Preta / SP,4,6e-06,0.999999
Botafogo / SP,4,1.7e-05,0.9999979999999999
CRB / AL,3,0.001175,0.999606
Vitória / BA,3,0.149244,0.399692
Atlético / GO,3,0.001432,0.999393
Vila Nova / GO,3,0.186138,0.70221
Sport / PE,3,0.174687,0.492857
Novorizontino / SP,3,0.17167,0.742973
Botafogo / SP,3,2e-06,1.0
Guarani / SP,3,0.085433,0.921413
Criciúma / SC,3,0.112291,0.872086
Ceará / CE,3,0.00062,0.999787
Ituano / SP,3,0.000124,0.99998
Juventude / RS,3,0.114988,0.870861
Mirassol / SP,3,0.002196,0.999143
Criciúma / SC,2,0.081483,0.953569
Sport / PE,2,0.234957,0.727814
Vitória / BA,2,0.219295,0.618987
Atlético / GO,2,0.00051,0.999903
Juventude / RS,2,0.08249,0.953351
Mirassol / SP,2,0.000699,0.999842
Vila Nova / GO,2,0.174069,0.876279
Guarani / SP,2,0.05364,0.9750530000000001
CRB / AL,2,0.000332,0.999938
Ceará / CE,2,0.000184,0.9999709999999999
Ituano / SP,2,1.9e-05,0.999999
Novorizontino / SP,2,0.152321,0.895294
Ponte Preta / SP,2,1e-06,1.0
Sport / PE,1,0.272186,1.0
Criciúma / SC,1,0.046431,1.0
Ceará / CE,1,2.9e-05,1.0
Ituano / SP,1,1e-06,1.0
CRB / AL,1,6.2e-05,1.0
Juventude / RS,1,0.046649,1.0
Vitória / BA,1,0.381013,1.0
Atlético / GO,1,9.7e-05,1.0
Vila Nova / GO,1,0.123721,1.0
Novorizontino / SP,1,0.104706,1.0
Mirassol / SP,1,0.000158,1.0
Guarani / SP,1,0.024947,1.0
