Club,Position,Probability,Cumulative
Figueirense / SC,13,0.022127,0.056071
Juventude / RS,13,0.087687,0.7647120000000001
Guarani / SP,13,0.055369,0.17119099999999998
Coritiba / PR,13,0.03804,0.091232
Londrina / PR,13,0.063372,0.856368
Oeste / SP,13,0.078501,0.275074
Fortaleza / CE,13,0.000621,0.001047
Ponte Preta / SP,13,0.003474,0.006836
Atlético / GO,13,0.002914,0.005995
Avaí / SC,13,0.008712,0.018463
Vila Nova / GO,13,0.000357,0.000612
Goiás / GO,13,0.102041,0.517282
Paysandu / PA,13,0.09012,0.748457
CSA / AL,13,0.001325,0.00253
Sampaio Corrêa / MA,13,0.064585,0.862862
Criciúma / SC,13,0.087265,0.739681
CRB / AL,13,0.10118,0.575207
Londrina / PR,12,0.04944,0.905808
São Bento / SP,12,0.107636,0.662782
Juventude / RS,12,0.074226,0.838938
Guarani / SP,12,0.072085,0.243276
Boa / MG,12,1e-06,1.0
Vila Nova / GO,12,0.000783,0.001395
Fortaleza / CE,12,0.00145,0.002497
Goiás / GO,12,0.103394,0.620676
Brasil / RS,12,0.072824,0.824059
Sampaio Corrêa / MA,12,0.049647,0.912509
Oeste / SP,12,0.095811,0.370885
Coritiba / PR,12,0.05725,0.148482
Figueirense / SC,12,0.033545,0.089616
Atlético / GO,12,0.005595,0.01159
Paysandu / PA,12,0.076728,0.8251850000000001
Avaí / SC,12,0.014789,0.033252000000000004
CRB / AL,12,0.099702,0.674909
Criciúma / SC,12,0.075872,0.815553
Ponte Preta / SP,12,0.006533,0.013368999999999999
CSA / AL,12,0.002689,0.005219
Coritiba / PR,11,0.083033,0.231515
Juventude / RS,11,0.058208,0.897146
Ponte Preta / SP,11,0.012124,0.025493
Vila Nova / GO,11,0.001827,0.003222
CSA / AL,11,0.005815,0.011034
Paysandu / PA,11,0.060781,0.885966
Goiás / GO,11,0.099394,0.72007
Guarani / SP,11,0.093155,0.336431
São Bento / SP,11,0.099192,0.761974
Sampaio Corrêa / MA,11,0.036136,0.948645
Criciúma / SC,11,0.062234,0.877787
Londrina / PR,11,0.037014,0.9428219999999999
CRB / AL,11,0.091747,0.766656
Figueirense / SC,11,0.049268,0.138884
Atlético / GO,11,0.009971,0.021561
Oeste / SP,11,0.112685,0.48357
Fortaleza / CE,11,0.003005,0.005502
Avaí / SC,11,0.024895,0.058147000000000004
Brasil / RS,11,0.059516,0.883575
CRB / AL,10,0.077499,0.844155
Coritiba / PR,10,0.113037,0.34455199999999997
Ponte Preta / SP,10,0.021912,0.047405
Atlético / GO,10,0.017892,0.039453
Brasil / RS,10,0.044944,0.928519
Guarani / SP,10,0.113963,0.45039399999999996
Figueirense / SC,10,0.071627,0.210511
CSA / AL,10,0.011339,0.022373
Avaí / SC,10,0.040722,0.098869
Juventude / RS,10,0.042187,0.939333
Criciúma / SC,10,0.0475,0.925287
Londrina / PR,10,0.02509,0.967912
Oeste / SP,10,0.12215,0.60572
Fortaleza / CE,10,0.006085,0.011587
São Bento / SP,10,0.082723,0.844697
Sampaio Corrêa / MA,10,0.023807,0.972452
Paysandu / PA,10,0.045444,0.9314100000000001
Vila Nova / GO,10,0.003965,0.007187
Goiás / GO,10,0.088114,0.808184
São Bento / SP,9,0.062178,0.906875
Londrina / PR,9,0.01583,0.983742
Juventude / RS,9,0.027672,0.967005
Vila Nova / GO,9,0.008278,0.015465
Paysandu / PA,9,0.030797,0.962207
Sampaio Corrêa / MA,9,0.01399,0.986442
Ponte Preta / SP,9,0.037551,0.084956
Oeste / SP,9,0.117083,0.722803
Goiás / GO,9,0.070729,0.8789129999999999
Guarani / SP,9,0.127411,0.577805
CRB / AL,9,0.059888,0.9040429999999999
Fortaleza / CE,9,0.0127,0.024287
CSA / AL,9,0.021192,0.043565
Coritiba / PR,9,0.139955,0.484507
Criciúma / SC,9,0.032603,0.95789
Atlético / GO,9,0.030695,0.070148
Brasil / RS,9,0.031168,0.959687
Figueirense / SC,9,0.096873,0.307384
Avaí / SC,9,0.063407,0.162276
Londrina / PR,8,0.00888,0.992622
Fortaleza / CE,8,0.023798,0.048085
CRB / AL,8,0.041449,0.945492
Oeste / SP,8,0.098359,0.821162
Sampaio Corrêa / MA,8,0.007693,0.994135
Figueirense / SC,8,0.122081,0.429465
CSA / AL,8,0.037108,0.080673
Criciúma / SC,8,0.020327,0.978217
Ponte Preta / SP,8,0.060449,0.145405
Paysandu / PA,8,0.018616,0.980823
Guarani / SP,8,0.123257,0.701062
São Bento / SP,8,0.041916,0.948791
Brasil / RS,8,0.019471,0.979158
Avaí / SC,8,0.091728,0.254004
Goiás / GO,8,0.051107,0.93002
Atlético / GO,8,0.050245,0.120393
Juventude / RS,8,0.016408,0.983413
Vila Nova / GO,8,0.01667,0.032135
Coritiba / PR,8,0.150438,0.634945
Juventude / RS,7,0.008878,0.992291
Ponte Preta / SP,7,0.09016,0.23556500000000002
Figueirense / SC,7,0.13768,0.567145
Londrina / PR,7,0.004363,0.996985
Avaí / SC,7,0.123518,0.377522
Oeste / SP,7,0.072166,0.893328
Atlético / GO,7,0.07648,0.19687300000000002
Criciúma / SC,7,0.011548,0.989765
Sampaio Corrêa / MA,7,0.003588,0.997723
São Bento / SP,7,0.025287,0.974078
Vila Nova / GO,7,0.030162,0.062297000000000005
CRB / AL,7,0.025996,0.971488
CSA / AL,7,0.061154,0.141827
Paysandu / PA,7,0.010544,0.991367
Fortaleza / CE,7,0.041007,0.089092
Guarani / SP,7,0.103525,0.8045869999999999
Goiás / GO,7,0.032874,0.962894
Brasil / RS,7,0.01088,0.990038
Coritiba / PR,7,0.13019,0.765135
Ponte Preta / SP,6,0.120616,0.356181
CSA / AL,6,0.091168,0.232995
Criciúma / SC,6,0.005693,0.995458
Paysandu / PA,6,0.005057,0.996424
Guarani / SP,6,0.07701,0.881597
Coritiba / PR,6,0.096517,0.861652
Brasil / RS,6,0.0056,0.995638
Juventude / RS,6,0.004391,0.9966820000000001
Atlético / GO,6,0.106964,0.303837
Londrina / PR,6,0.001833,0.998818
Oeste / SP,6,0.047992,0.9413199999999999
Figueirense / SC,6,0.129927,0.697072
Goiás / GO,6,0.019074,0.981968
Sampaio Corrêa / MA,6,0.001433,0.9991559999999999
Vila Nova / GO,6,0.050532,0.112829
São Bento / SP,6,0.013978,0.988056
CRB / AL,6,0.014852,0.98634
Fortaleza / CE,6,0.065686,0.154778
Avaí / SC,6,0.141677,0.519199
Avaí / SC,5,0.138328,0.657527
São Bento / SP,5,0.006946,0.995002
CSA / AL,5,0.122493,0.355488
Ponte Preta / SP,5,0.144418,0.500599
Sampaio Corrêa / MA,5,0.000578,0.999734
Atlético / GO,5,0.132619,0.436456
Vila Nova / GO,5,0.077642,0.190471
Brasil / RS,5,0.002646,0.998284
CRB / AL,5,0.007718,0.994058
Coritiba / PR,5,0.064026,0.925678
Londrina / PR,5,0.000796,0.999614
Paysandu / PA,5,0.002261,0.998685
Goiás / GO,5,0.010015,0.991983
Figueirense / SC,5,0.107437,0.804509
Oeste / SP,5,0.028943,0.970263
Juventude / RS,5,0.002056,0.998738
Fortaleza / CE,5,0.095716,0.250494
Criciúma / SC,5,0.00278,0.998238
Guarani / SP,5,0.052582,0.934179
Fortaleza / CE,4,0.128772,0.379266
Brasil / RS,4,0.001118,0.999402
CRB / AL,4,0.00369,0.997748
Guarani / SP,4,0.032919,0.967098
Figueirense / SC,4,0.082335,0.886844
Vila Nova / GO,4,0.112807,0.303278
Oeste / SP,4,0.016449,0.986712
Sampaio Corrêa / MA,4,0.000191,0.999925
Londrina / PR,4,0.000278,0.999892
Goiás / GO,4,0.004885,0.996868
São Bento / SP,4,0.003171,0.998173
CSA / AL,4,0.147435,0.502923
Juventude / RS,4,0.00082,0.9995580000000001
Criciúma / SC,4,0.001148,0.999386
Atlético / GO,4,0.14906,0.585516
Avaí / SC,4,0.122603,0.78013
Coritiba / PR,4,0.039405,0.965083
Paysandu / PA,4,0.00088,0.999565
Ponte Preta / SP,4,0.152034,0.652633
Figueirense / SC,3,0.058114,0.944958
Fortaleza / CE,3,0.164996,0.544262
Londrina / PR,3,8.2e-05,0.999974
Criciúma / SC,3,0.000449,0.999835
São Bento / SP,3,0.001292,0.999465
Avaí / SC,3,0.100649,0.880779
Coritiba / PR,3,0.021543,0.986626
Atlético / GO,3,0.153474,0.73899
Brasil / RS,3,0.000414,0.999816
CRB / AL,3,0.00155,0.999298
Vila Nova / GO,3,0.157492,0.46077
CSA / AL,3,0.166025,0.668948
Ponte Preta / SP,3,0.14347,0.796103
Oeste / SP,3,0.008456,0.9951679999999999
Paysandu / PA,3,0.000338,0.999903
Sampaio Corrêa / MA,3,5.7e-05,0.999982
Goiás / GO,3,0.002098,0.998966
Guarani / SP,3,0.019186,0.9862839999999999
Juventude / RS,3,0.000315,0.999873
Vila Nova / GO,2,0.221482,0.6822520000000001
Guarani / SP,2,0.010005,0.996289
Londrina / PR,2,2.4e-05,0.9999979999999999
Atlético / GO,2,0.143989,0.882979
Brasil / RS,2,0.000155,0.9999709999999999
Oeste / SP,2,0.00375,0.998918
Goiás / GO,2,0.000813,0.999779
São Bento / SP,2,0.000436,0.999901
Avaí / SC,2,0.074042,0.954821
Criciúma / SC,2,0.000133,0.999968
CRB / AL,2,0.000546,0.999844
Fortaleza / CE,2,0.206224,0.750486
Sampaio Corrêa / MA,2,1.7e-05,0.999999
CSA / AL,2,0.171142,0.84009
Figueirense / SC,2,0.036697,0.981655
Juventude / RS,2,0.000105,0.999978
Coritiba / PR,2,0.010019,0.996645
Paysandu / PA,2,7.7e-05,0.99998
Ponte Preta / SP,2,0.120344,0.916447
Avaí / SC,1,0.045179,1.0
Juventude / RS,1,2.2e-05,1.0
Criciúma / SC,1,3.2e-05,1.0
CRB / AL,1,0.000156,1.0
Vila Nova / GO,1,0.317748,1.0
Guarani / SP,1,0.003711,1.0
Brasil / RS,1,2.9e-05,1.0
Londrina / PR,1,2e-06,1.0
São Bento / SP,1,9.9e-05,1.0
Goiás / GO,1,0.000221,1.0
Fortaleza / CE,1,0.249514,1.0
Oeste / SP,1,0.001082,1.0
Sampaio Corrêa / MA,1,1e-06,1.0
CSA / AL,1,0.15991,1.0
Figueirense / SC,1,0.018345,1.0
Paysandu / PA,1,2e-05,1.0
Coritiba / PR,1,0.003355,1.0
Ponte Preta / SP,1,0.083553,1.0
Atlético / GO,1,0.117021,1.0
