Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,9,0.160554,0.664554
Internacional / RS,9,0.037252,0.066836
Botafogo / RJ,9,0.030802,0.97406
Goiás / GO,9,0.024739,0.981282
Atlético Mineiro / MG,9,0.117279,0.2751
Cuiabá / MT,9,0.017767,0.987763
Corinthians / SP,9,0.023097,0.038957
Atlético / GO,9,0.002311,0.998855
Athletico Paranaense / PR,9,0.03082,0.054528
Fluminense / RJ,9,0.01038,0.016031
Flamengo / RJ,9,0.000382,0.0005
Corinthians / SP,8,0.047637,0.086594
Botafogo / RJ,8,0.015959,0.990019
Avaí / SC,8,0.000424,0.9998699999999999
Ceará / CE,8,0.026523,0.981078
Atlético / GO,8,0.000829,0.999684
Red Bull Bragantino / SP,8,0.135994,0.800548
América / MG,8,0.063762,0.944808
Coritiba / PR,8,0.000675,0.999754
Internacional / RS,8,0.071075,0.137911
Fortaleza / CE,8,0.013278,0.992048
Cuiabá / MT,8,0.008053,0.995816
São Paulo / SP,8,0.165079,0.770864
Fluminense / RJ,8,0.024173,0.040204000000000004
Santos / SP,8,0.189471,0.712324
Atlético Mineiro / MG,8,0.163357,0.438457
Goiás / GO,8,0.011933,0.993215
Flamengo / RJ,8,0.001382,0.001882
Athletico Paranaense / PR,8,0.060396,0.114924
Botafogo / RJ,7,0.006706,0.996725
Santos / SP,7,0.141546,0.85387
Athletico Paranaense / PR,7,0.109103,0.224027
América / MG,7,0.033101,0.977909
Atlético / GO,7,0.000237,0.9999210000000001
Avaí / SC,7,0.000104,0.999974
Atlético Mineiro / MG,7,0.198915,0.637372
Palmeiras / SP,7,1e-05,1e-05
Red Bull Bragantino / SP,7,0.094499,0.895047
São Paulo / SP,7,0.114784,0.885648
Internacional / RS,7,0.125873,0.263784
Fortaleza / CE,7,0.005486,0.997534
Coritiba / PR,7,0.000199,0.999953
Flamengo / RJ,7,0.004907,0.006789
Goiás / GO,7,0.004751,0.997966
Cuiabá / MT,7,0.002979,0.998795
Fluminense / RJ,7,0.053814,0.094018
Corinthians / SP,7,0.090765,0.177359
Ceará / CE,7,0.012221,0.993299
Coritiba / PR,6,3.8e-05,0.999991
Palmeiras / SP,6,2.6e-05,3.6e-05
Fluminense / RJ,6,0.10133,0.19534800000000002
Ceará / CE,6,0.004621,0.99792
Cuiabá / MT,6,0.000879,0.999674
São Paulo / SP,6,0.064186,0.949834
Atlético / GO,6,6.6e-05,0.9999870000000001
Atlético Mineiro / MG,6,0.156409,0.793781
Fortaleza / CE,6,0.001824,0.999358
Red Bull Bragantino / SP,6,0.055271,0.950318
Avaí / SC,6,2.4e-05,0.9999979999999999
Corinthians / SP,6,0.145233,0.322592
Goiás / GO,6,0.001437,0.999403
Santos / SP,6,0.081906,0.935776
Flamengo / RJ,6,0.014076,0.020865
América / MG,6,0.014189,0.992098
Botafogo / RJ,6,0.002289,0.9990140000000001
Athletico Paranaense / PR,6,0.168677,0.392704
Internacional / RS,6,0.187519,0.451303
Ceará / CE,5,0.001516,0.999436
América / MG,5,0.005563,0.997661
Red Bull Bragantino / SP,5,0.029719,0.980037
Goiás / GO,5,0.000454,0.999857
Botafogo / RJ,5,0.000747,0.999761
Athletico Paranaense / PR,5,0.197584,0.590288
Coritiba / PR,5,5e-06,0.999996
Palmeiras / SP,5,0.000205,0.000241
Fluminense / RJ,5,0.158978,0.35432600000000003
Flamengo / RJ,5,0.035061,0.055926000000000003
Internacional / RS,5,0.202549,0.653852
Atlético Mineiro / MG,5,0.104781,0.898562
Atlético / GO,5,1.1e-05,0.999998
Cuiabá / MT,5,0.000249,0.999923
São Paulo / SP,5,0.031866,0.9817
Fortaleza / CE,5,0.000508,0.999866
Avaí / SC,5,2e-06,1.0
Santos / SP,5,0.040852,0.976628
Corinthians / SP,5,0.18935,0.511942
Flamengo / RJ,4,0.080299,0.13622499999999998
Santos / SP,4,0.017381,0.994009
Fluminense / RJ,4,0.223783,0.578109
Coritiba / PR,4,4e-06,1.0
Atlético / GO,4,2e-06,1.0
São Paulo / SP,4,0.013597,0.995297
Palmeiras / SP,4,0.001071,0.0013119999999999998
Red Bull Bragantino / SP,4,0.014003,0.99404
Fortaleza / CE,4,0.000111,0.999977
Botafogo / RJ,4,0.000195,0.9999560000000001
América / MG,4,0.001829,0.99949
Internacional / RS,4,0.180323,0.834175
Goiás / GO,4,0.000118,0.9999750000000001
Ceará / CE,4,0.000462,0.999898
Cuiabá / MT,4,6.2e-05,0.999985
Athletico Paranaense / PR,4,0.193757,0.784045
Atlético Mineiro / MG,4,0.063209,0.9617709999999999
Corinthians / SP,4,0.209794,0.7217359999999999
Corinthians / SP,3,0.1909,0.912636
Fortaleza / CE,3,2.3e-05,1.0
Botafogo / RJ,3,4.1e-05,0.999997
Athletico Paranaense / PR,3,0.158081,0.942126
Flamengo / RJ,3,0.193918,0.330143
Internacional / RS,3,0.122942,0.957117
Palmeiras / SP,3,0.00683,0.008142
América / MG,3,0.000471,0.999961
Goiás / GO,3,2.5e-05,1.0
Ceará / CE,3,9.4e-05,0.999992
Cuiabá / MT,3,1.4e-05,0.999999
Fluminense / RJ,3,0.281308,0.8594170000000001
Red Bull Bragantino / SP,3,0.005118,0.999158
São Paulo / SP,3,0.004208,0.999505
Atlético Mineiro / MG,3,0.030723,0.992494
Santos / SP,3,0.005304,0.999313
São Paulo / SP,2,0.000491,0.999996
Athletico Paranaense / PR,2,0.055821,0.997947
Ceará / CE,2,8e-06,1.0
Palmeiras / SP,2,0.063555,0.071697
Red Bull Bragantino / SP,2,0.000839,0.999997
Internacional / RS,2,0.041923,0.99904
Cuiabá / MT,2,1e-06,1.0
Botafogo / RJ,2,3e-06,1.0
Corinthians / SP,2,0.084706,0.997342
Atlético Mineiro / MG,2,0.007406,0.9999
América / MG,2,3.9e-05,1.0
Fluminense / RJ,2,0.134202,0.993619
Santos / SP,2,0.000686,0.999999
Flamengo / RJ,2,0.61032,0.940463
Atlético Mineiro / MG,1,0.0001,1.0
Red Bull Bragantino / SP,1,3e-06,1.0
São Paulo / SP,1,4e-06,1.0
Athletico Paranaense / PR,1,0.002053,1.0
Palmeiras / SP,1,0.928303,1.0
Fluminense / RJ,1,0.006381,1.0
Corinthians / SP,1,0.002658,1.0
Santos / SP,1,1e-06,1.0
Internacional / RS,1,0.00096,1.0
Flamengo / RJ,1,0.059537,1.0
