Club,Position,Probability,Cumulative
América / MG,17,0.001262,0.001744
ASA / AL,17,0.049522,0.089166
ABC / RN,17,0.0193,0.986168
Oeste / SP,16,0.126276,0.794161
Guaratinguetá / SP,16,0.15535,0.525992
Atlético / GO,16,0.141991,0.39758000000000004
Ceará / CE,16,0.057664,0.117528
ASA / AL,16,0.076765,0.165931
América / MG,16,0.003368,0.005112
Icasa / CE,16,0.02502,0.043433
Boa / MG,16,0.001381,0.00195
São Caetano / SP,16,0.145953,0.441026
Red Bull Bragantino / SP,16,0.004695,0.007154000000000001
ABC / RN,16,0.008246,0.994414
América / RN,16,0.152526,0.639655
Sport / PE,16,3.9e-05,5.8e-05
Joinville / SC,16,1.2e-05,1.4e-05
Avaí / SC,16,0.000552,0.000754
Figueirense / SC,16,0.00234,0.003445
Paysandu / PA,16,0.097822,0.861793
Guaratinguetá / SP,15,0.144873,0.670865
Sport / PE,15,0.000152,0.00021
Paysandu / PA,15,0.063356,0.925149
Figueirense / SC,15,0.005533,0.008978
Icasa / CE,15,0.045931,0.089364
Red Bull Bragantino / SP,15,0.010968,0.018122
Avaí / SC,15,0.001582,0.002336
ABC / RN,15,0.003528,0.997942
Atlético / GO,15,0.152704,0.550284
Boa / MG,15,0.003931,0.005880999999999999
Ceará / CE,15,0.086003,0.203531
Joinville / SC,15,6.1e-05,7.5e-05
América / RN,15,0.126911,0.766566
Oeste / SP,15,0.0885,0.882661
São Caetano / SP,15,0.150144,0.59117
ASA / AL,15,0.107974,0.273905
América / MG,15,0.007849,0.012961
Red Bull Bragantino / SP,14,0.023018,0.04114
América / MG,14,0.016924,0.029885000000000002
ASA / AL,14,0.139848,0.413753
Ceará / CE,14,0.120256,0.323787
Paysandu / PA,14,0.038025,0.963174
Oeste / SP,14,0.056182,0.938843
Joinville / SC,14,0.000222,0.000297
Guaratinguetá / SP,14,0.12132,0.792185
Boa / MG,14,0.009187,0.015068
Figueirense / SC,14,0.012442,0.02142
São Caetano / SP,14,0.137519,0.7286889999999999
ABC / RN,14,0.001419,0.999361
Icasa / CE,14,0.076296,0.16566
Sport / PE,14,0.000549,0.000759
América / RN,14,0.095585,0.862151
Atlético / GO,14,0.147225,0.697509
Avaí / SC,14,0.003983,0.006319
América / MG,13,0.033499,0.063384
Ceará / CE,13,0.151627,0.475414
Atlético / GO,13,0.11909,0.8165990000000001
América / RN,13,0.064191,0.926342
Icasa / CE,13,0.11669,0.28235
Paraná / PR,13,2e-06,2e-06
Joinville / SC,13,0.000788,0.001085
São Caetano / SP,13,0.108472,0.8371609999999999
ASA / AL,13,0.16096,0.574713
Oeste / SP,13,0.032448,0.971291
Guaratinguetá / SP,13,0.089394,0.881579
Paysandu / PA,13,0.020603,0.983777
ABC / RN,13,0.000453,0.9998140000000001
Boa / MG,13,0.020554,0.035622
Avaí / SC,13,0.009872,0.016191
Figueirense / SC,13,0.02551,0.04693
Red Bull Bragantino / SP,13,0.044125,0.08526500000000001
Sport / PE,13,0.001722,0.002481
América / RN,12,0.038116,0.9644579999999999
Icasa / CE,12,0.15453,0.43688
ABC / RN,12,0.000148,0.999962
Avaí / SC,12,0.020844,0.037035
Oeste / SP,12,0.0168,0.988091
São Caetano / SP,12,0.074486,0.911647
Red Bull Bragantino / SP,12,0.077188,0.16245300000000001
Paraná / PR,12,8e-06,9.999999999999999e-06
Figueirense / SC,12,0.048865,0.09579499999999999
Sport / PE,12,0.004675,0.007156000000000001
América / MG,12,0.059862,0.123246
Ceará / CE,12,0.16174,0.637154
ASA / AL,12,0.1489,0.723613
Guaratinguetá / SP,12,0.05755,0.939129
Boa / MG,12,0.041008,0.07663
Paysandu / PA,12,0.009824,0.993601
Joinville / SC,12,0.002198,0.003283
Atlético / GO,12,0.083258,0.899857
Icasa / CE,11,0.170123,0.607003
Figueirense / SC,11,0.081181,0.176976
Oeste / SP,11,0.007422,0.995513
ASA / AL,11,0.113383,0.836996
Chapecoense / SC,11,4e-06,4e-06
Atlético / GO,11,0.050192,0.950049
ABC / RN,11,2.7e-05,0.999989
Joinville / SC,11,0.005851,0.009134
São Caetano / SP,11,0.044796,0.9564429999999999
Paraná / PR,11,2.3e-05,3.3e-05
Ceará / CE,11,0.134861,0.772015
Guaratinguetá / SP,11,0.032247,0.971376
Paysandu / PA,11,0.004077,0.997678
América / RN,11,0.019995,0.984453
América / MG,11,0.094968,0.218214
Boa / MG,11,0.071589,0.148219
Sport / PE,11,0.011141,0.018297
Avaí / SC,11,0.040363,0.07739800000000001
Red Bull Bragantino / SP,11,0.117757,0.28021
Joinville / SC,10,0.013512,0.022646
Guaratinguetá / SP,10,0.015996,0.987372
América / RN,10,0.00911,0.993563
Figueirense / SC,10,0.116953,0.293929
Ceará / CE,10,0.094425,0.86644
ABC / RN,10,8e-06,0.999997
São Caetano / SP,10,0.023511,0.979954
Atlético / GO,10,0.026534,0.976583
Sport / PE,10,0.023054,0.041351
Avaí / SC,10,0.06818,0.145578
Red Bull Bragantino / SP,10,0.151117,0.431327
Boa / MG,10,0.10894,0.257159
América / MG,10,0.132248,0.350462
Paysandu / PA,10,0.001535,0.999213
Paraná / PR,10,0.00017,0.000203
Palmeiras / SP,10,2e-06,2e-06
ASA / AL,10,0.073385,0.910381
Chapecoense / SC,10,3.9e-05,4.3e-05
Oeste / SP,10,0.002879,0.998392
Icasa / CE,10,0.138402,0.745405
Paysandu / PA,9,0.000532,0.999745
Oeste / SP,9,0.001077,0.999469
Red Bull Bragantino / SP,9,0.15651,0.587837
Paraná / PR,9,0.000484,0.000687
Palmeiras / SP,9,1.2e-05,1.4e-05
Joinville / SC,9,0.026788,0.049434
Sport / PE,9,0.041548,0.082899
ASA / AL,9,0.043687,0.954068
São Caetano / SP,9,0.011533,0.991487
Icasa / CE,9,0.101684,0.847089
Figueirense / SC,9,0.141223,0.435152
Avaí / SC,9,0.099228,0.24480600000000002
Ceará / CE,9,0.060496,0.926936
ABC / RN,9,2e-06,0.9999990000000001
Boa / MG,9,0.138766,0.39592499999999997
Guaratinguetá / SP,9,0.007476,0.994848
América / MG,9,0.151562,0.502024
Chapecoense / SC,9,0.000121,0.000164
Atlético / GO,9,0.01331,0.989893
América / RN,9,0.003961,0.997524
Chapecoense / SC,8,0.000391,0.000555
Paysandu / PA,8,0.000187,0.999932
Palmeiras / SP,8,3.2e-05,4.6e-05
Oeste / SP,8,0.000361,0.99983
Figueirense / SC,8,0.153149,0.588301
Paraná / PR,8,0.001565,0.002252
ASA / AL,8,0.024642,0.97871
América / MG,8,0.15171,0.653734
Ceará / CE,8,0.036904,0.96384
Boa / MG,8,0.154951,0.550876
Sport / PE,8,0.068449,0.15134799999999998
Avaí / SC,8,0.130373,0.375179
São Caetano / SP,8,0.005315,0.996802
Atlético / GO,8,0.006123,0.996016
América / RN,8,0.001629,0.999153
Red Bull Bragantino / SP,8,0.14233,0.730167
ABC / RN,8,1e-06,1.0
Joinville / SC,8,0.049093,0.098527
Icasa / CE,8,0.069481,0.91657
Guaratinguetá / SP,8,0.003314,0.998162
Avaí / SC,7,0.161484,0.536663
Paysandu / PA,7,5.3e-05,0.999985
Icasa / CE,7,0.044,0.9605699999999999
América / MG,7,0.136699,0.7904329999999999
Paraná / PR,7,0.004432,0.006684000000000001
Red Bull Bragantino / SP,7,0.116942,0.847109
Guaratinguetá / SP,7,0.001287,0.999449
Boa / MG,7,0.15468,0.7055560000000001
Palmeiras / SP,7,0.000147,0.000193
Sport / PE,7,0.107134,0.258482
ASA / AL,7,0.012847,0.991557
Chapecoense / SC,7,0.001244,0.0017990000000000003
Joinville / SC,7,0.084361,0.182888
Ceará / CE,7,0.020631,0.984471
Figueirense / SC,7,0.148482,0.736783
América / RN,7,0.000586,0.9997389999999999
São Caetano / SP,7,0.002176,0.9989779999999999
Atlético / GO,7,0.00269,0.998706
Oeste / SP,7,0.000125,0.999955
Icasa / CE,6,0.024524,0.985094
Figueirense / SC,6,0.125008,0.861791
Paraná / PR,6,0.013444,0.020128
Red Bull Bragantino / SP,6,0.083587,0.9306960000000001
América / RN,6,0.000202,0.999941
Oeste / SP,6,3.7e-05,0.999992
São Caetano / SP,6,0.000777,0.999755
Boa / MG,6,0.135398,0.840954
Atlético / GO,6,0.000952,0.999658
Ceará / CE,6,0.010103,0.994574
América / MG,6,0.105883,0.896316
Palmeiras / SP,6,0.000661,0.000854
Sport / PE,6,0.164572,0.423054
Guaratinguetá / SP,6,0.00041,0.999859
Avaí / SC,6,0.181337,0.718
Paysandu / PA,6,1.4e-05,0.999999
Joinville / SC,6,0.14282,0.325708
Chapecoense / SC,6,0.004488,0.006287
ASA / AL,6,0.005783,0.99734
Icasa / CE,5,0.01085,0.9959439999999999
São Caetano / SP,5,0.000201,0.999956
Ceará / CE,5,0.004127,0.998701
Red Bull Bragantino / SP,5,0.047159,0.977855
Boa / MG,5,0.096758,0.937712
Sport / PE,5,0.236052,0.659106
Avaí / SC,5,0.155902,0.873902
América / RN,5,5.2e-05,0.999993
Atlético / GO,5,0.00029,0.9999480000000001
América / MG,5,0.06709,0.963406
ASA / AL,5,0.002062,0.999402
Oeste / SP,5,5e-06,0.999997
Palmeiras / SP,5,0.003469,0.004323
Chapecoense / SC,5,0.016214,0.022501
Paraná / PR,5,0.041096,0.061224
Figueirense / SC,5,0.085528,0.947319
Guaratinguetá / SP,5,0.000113,0.999972
Joinville / SC,5,0.233031,0.558739
Paysandu / PA,5,1e-06,1.0
América / MG,4,0.031105,0.994511
Icasa / CE,4,0.003608,0.999552
Palmeiras / SP,4,0.018001,0.022324
Avaí / SC,4,0.099511,0.973413
América / RN,4,7e-06,1.0
Boa / MG,4,0.051594,0.989306
Chapecoense / SC,4,0.057942,0.080443
São Caetano / SP,4,4.2e-05,0.9999979999999999
ASA / AL,4,0.000556,0.999958
Paraná / PR,4,0.12534,0.186564
Figueirense / SC,4,0.044147,0.991466
Sport / PE,4,0.242484,0.90159
Guaratinguetá / SP,4,2.7e-05,0.999999
Joinville / SC,4,0.305039,0.8637779999999999
Red Bull Bragantino / SP,4,0.019335,0.99719
Ceará / CE,4,0.001209,0.99991
Oeste / SP,4,3e-06,1.0
Atlético / GO,4,5e-05,0.999998
Icasa / CE,3,0.000419,0.9999709999999999
São Caetano / SP,3,2e-06,1.0
Avaí / SC,3,0.022282,0.995695
Palmeiras / SP,3,0.105304,0.127628
Atlético / GO,3,2e-06,1.0
Guaratinguetá / SP,3,1e-06,1.0
Figueirense / SC,3,0.00743,0.998896
Sport / PE,3,0.076066,0.977656
Paraná / PR,3,0.427929,0.614493
Chapecoense / SC,3,0.240193,0.320636
Joinville / SC,3,0.10358,0.9673579999999999
Ceará / CE,3,8.8e-05,0.999998
América / MG,3,0.004843,0.999354
ASA / AL,3,4.1e-05,0.999999
Red Bull Bragantino / SP,3,0.002554,0.9997440000000001
Boa / MG,3,0.009266,0.998572
Ceará / CE,2,2e-06,1.0
Paraná / PR,2,0.281964,0.8964570000000001
Icasa / CE,2,2.8e-05,0.999999
Figueirense / SC,2,0.001012,0.999908
Sport / PE,2,0.019298,0.996954
Red Bull Bragantino / SP,2,0.000241,0.999985
Joinville / SC,2,0.028034,0.9953919999999999
ASA / AL,2,1e-06,1.0
Avaí / SC,2,0.003904,0.999599
Boa / MG,2,0.001313,0.999885
Chapecoense / SC,2,0.398758,0.719394
Palmeiras / SP,2,0.26483,0.392458
América / MG,2,0.000615,0.999969
Chapecoense / SC,1,0.280606,1.0
Red Bull Bragantino / SP,1,1.5e-05,1.0
Figueirense / SC,1,9.2e-05,1.0
Paraná / PR,1,0.103543,1.0
Avaí / SC,1,0.000401,1.0
Boa / MG,1,0.000115,1.0
Palmeiras / SP,1,0.607542,1.0
Icasa / CE,1,1e-06,1.0
América / MG,1,3.1e-05,1.0
Sport / PE,1,0.003046,1.0
Joinville / SC,1,0.004608,1.0
