Club,Position,Probability,Cumulative
Bahia / BA,4,0.001284,0.999422
Chapecoense / SC,4,0.000138,0.999942
Grêmio / RS,4,0.155693,0.655648
São Paulo / SP,4,0.088477,0.891951
Internacional / RS,4,0.006521,0.996152
Santos / SP,4,0.118338,0.29424
Atlético / MG,3,0.037063,0.973038
Bahia / BA,3,0.000439,0.999861
São Paulo / SP,3,0.058933,0.9508840000000001
Athletico Paranaense / PR,3,0.103624,0.884973
Fluminense / RJ,3,2.4e-05,0.9999910000000001
Santos / SP,3,0.170209,0.464449
Ceará / CE,3,0.002621,0.9988049999999999
Flamengo / RJ,3,0.167765,0.482358
Fortaleza / CE,3,0.000229,0.999916
Corinthians / SP,3,0.125412,0.85141
Goiás / GO,3,0.001697,0.999335
Chapecoense / SC,3,4.5e-05,0.999987
Internacional / RS,3,0.002706,0.998858
Grêmio / RS,3,0.144526,0.8001739999999999
Botafogo / RJ,3,0.006219,0.996999
Palmeiras / SP,3,0.178488,0.598962
Bahia / BA,2,0.000122,0.999983
Santos / SP,2,0.232219,0.6966680000000001
Fluminense / RJ,2,8e-06,0.999999
Athletico Paranaense / PR,2,0.073832,0.958805
Flamengo / RJ,2,0.221576,0.7039340000000001
Fortaleza / CE,2,7.3e-05,0.999989
Atlético / MG,2,0.019482,0.99252
Botafogo / RJ,2,0.00242,0.9994190000000001
Goiás / GO,2,0.000533,0.999868
Grêmio / RS,2,0.119688,0.919862
Corinthians / SP,2,0.092856,0.9442659999999999
Chapecoense / SC,2,9e-06,0.999996
São Paulo / SP,2,0.034197,0.985081
Internacional / RS,2,0.000919,0.999777
Palmeiras / SP,2,0.201098,0.80006
Ceará / CE,2,0.000968,0.999773
Botafogo / RJ,1,0.000581,1.0
São Paulo / SP,1,0.014919,1.0
Fluminense / RJ,1,1e-06,1.0
Santos / SP,1,0.303332,1.0
Ceará / CE,1,0.000227,1.0
Fortaleza / CE,1,1.1e-05,1.0
Palmeiras / SP,1,0.19994,1.0
Atlético / MG,1,0.00748,1.0
Grêmio / RS,1,0.080138,1.0
Flamengo / RJ,1,0.296066,1.0
Goiás / GO,1,0.000132,1.0
Internacional / RS,1,0.000223,1.0
Bahia / BA,1,1.7e-05,1.0
Corinthians / SP,1,0.055734,1.0
Chapecoense / SC,1,4e-06,1.0
Athletico Paranaense / PR,1,0.041195,1.0
