Club,Position,Probability,Cumulative
Luverdense / MT,11,0.229563,0.23318799999999998
Atlético / GO,11,0.005531,0.999763
Criciúma / SC,11,0.013129,0.999225
Paraná / PR,11,0.012152,0.9993380000000001
Sampaio Corrêa / MA,11,0.000245,0.000245
Red Bull Bragantino / SP,11,0.00553,0.00553
Paysandu / PA,11,0.009941,0.009958
Bahia / BA,11,0.001742,0.001742
CRB / AL,11,0.719055,0.749511
Ceará / CE,11,9.5e-05,1.0
CRB / AL,10,0.207903,0.957414
Náutico / PE,10,0.015536,0.017036
Santa Cruz / PE,10,4e-06,4e-06
Paraná / PR,10,0.000662,1.0
Sampaio Corrêa / MA,10,0.00742,0.007665
Red Bull Bragantino / SP,10,0.056702,0.062232
Bahia / BA,10,0.023929,0.025671
Criciúma / SC,10,0.000775,1.0
Paysandu / PA,10,0.107452,0.11741
Luverdense / MT,10,0.57938,0.812568
Atlético / GO,10,0.000237,1.0
Red Bull Bragantino / SP,9,0.296553,0.358785
Náutico / PE,9,0.075699,0.092735
Sampaio Corrêa / MA,9,0.096051,0.103716
Santa Cruz / PE,9,0.002994,0.0029980000000000002
Paysandu / PA,9,0.233152,0.350562
Vitória / BA,9,1.1e-05,1.1e-05
CRB / AL,9,0.032939,0.990353
Bahia / BA,9,0.145492,0.171163
Luverdense / MT,9,0.117109,0.929677
CRB / AL,8,0.006975,0.997328
Red Bull Bragantino / SP,8,0.215908,0.574693
Náutico / PE,8,0.113568,0.20630300000000001
Vitória / BA,8,0.000373,0.000384
Sampaio Corrêa / MA,8,0.131334,0.23505
Luverdense / MT,8,0.050153,0.97983
Paysandu / PA,8,0.267042,0.617604
Bahia / BA,8,0.196148,0.367311
Santa Cruz / PE,8,0.018499,0.021497000000000002
Santa Cruz / PE,7,0.05216,0.073657
Paysandu / PA,7,0.230959,0.848563
CRB / AL,7,0.00198,0.9993080000000001
Red Bull Bragantino / SP,7,0.148553,0.723246
Luverdense / MT,7,0.015021,0.9948509999999999
Bahia / BA,7,0.220429,0.58774
Sampaio Corrêa / MA,7,0.171867,0.406917
Vitória / BA,7,0.003741,0.004125
Náutico / PE,7,0.15529,0.361593
Red Bull Bragantino / SP,6,0.13647,0.859716
Paysandu / PA,6,0.109456,0.958019
Náutico / PE,6,0.18634,0.547933
Sampaio Corrêa / MA,6,0.234942,0.641859
Santa Cruz / PE,6,0.123602,0.19725900000000002
CRB / AL,6,0.000636,0.999944
Bahia / BA,6,0.179823,0.767563
Luverdense / MT,6,0.004204,0.9990549999999999
Vitória / BA,6,0.024374,0.028499
América / MG,6,0.000153,0.000153
Red Bull Bragantino / SP,5,0.094329,0.954045
Náutico / PE,5,0.233922,0.781855
América / MG,5,0.003336,0.003489
Bahia / BA,5,0.139666,0.9072290000000001
Paysandu / PA,5,0.033063,0.991082
Sampaio Corrêa / MA,5,0.187496,0.8293550000000001
CRB / AL,5,5.6e-05,1.0
Luverdense / MT,5,0.000873,0.9999279999999999
Vitória / BA,5,0.071699,0.100198
Santa Cruz / PE,5,0.23556,0.432819
Bahia / BA,4,0.081162,0.988391
Santa Cruz / PE,4,0.346216,0.779035
Vitória / BA,4,0.195006,0.295204
Red Bull Bragantino / SP,4,0.04072,0.994765
Sampaio Corrêa / MA,4,0.134717,0.964072
Náutico / PE,4,0.16563,0.947485
América / MG,4,0.027975,0.031464
Luverdense / MT,4,7.2e-05,1.0
Paysandu / PA,4,0.008502,0.999584
Paysandu / PA,3,0.000416,1.0
América / MG,3,0.181376,0.21284
Vitória / BA,3,0.529051,0.8242550000000001
Bahia / BA,3,0.011346,0.999737
Sampaio Corrêa / MA,3,0.031953,0.996025
Botafogo / RJ,3,6e-06,6e-06
Santa Cruz / PE,3,0.192941,0.9719760000000001
Red Bull Bragantino / SP,3,0.005104,0.999869
Náutico / PE,3,0.047807,0.995292
Botafogo / RJ,2,0.007347,0.007353
Santa Cruz / PE,2,0.028024,1.0
Bahia / BA,2,0.000263,1.0
Vitória / BA,2,0.175745,1.0
Red Bull Bragantino / SP,2,0.000131,1.0
América / MG,2,0.779807,0.9926470000000001
Náutico / PE,2,0.004708,1.0
Sampaio Corrêa / MA,2,0.003975,1.0
Botafogo / RJ,1,0.992647,1.0
América / MG,1,0.007353,1.0
