Club,Position,Probability,Cumulative
São Paulo / SP,14,0.000261,0.00030000000000000003
Bahia / BA,14,0.001082,0.001289
Grêmio / RS,14,0.008313,0.011073
Goiás / GO,14,0.115879,0.907719
Corinthians / SP,14,0.000151,0.00017600000000000002
Botafogo / RJ,14,0.03882,0.05643
Internacional / RS,14,7.3e-05,7.8e-05
Fluminense / RJ,14,0.177056,0.810705
Chapecoense / SC,14,0.015992,0.993067
Cruzeiro / MG,14,0.050795,0.9710780000000001
Avaí / SC,14,0.001605,0.999614
Atlético / MG,14,0.03035,0.043434
Vasco da Gama / RJ,14,0.241903,0.597734
CSA / AL,13,0.000583,0.999861
Cruzeiro / MG,13,0.019933,0.9910110000000001
Atlético / MG,13,0.069178,0.112612
Athletico Paranaense / PR,13,0.025959,0.038902
Corinthians / SP,13,0.000858,0.001034
Internacional / RS,13,0.000461,0.000539
Palmeiras / SP,13,1e-06,1e-06
Avaí / SC,13,0.000318,0.999932
Grêmio / RS,13,0.023748,0.034821
Ceará / CE,13,0.18058,0.380693
Bahia / BA,13,0.004669,0.005958000000000001
Fortaleza / CE,13,0.230774,0.6257429999999999
Vasco da Gama / RJ,13,0.18796,0.785694
São Paulo / SP,13,0.001324,0.001624
Fluminense / RJ,13,0.104148,0.914853
Botafogo / RJ,13,0.087445,0.143875
Santos / SP,13,1.5e-05,1.5e-05
Goiás / GO,13,0.056951,0.96467
Chapecoense / SC,13,0.005095,0.998162
Corinthians / SP,12,0.003464,0.004498
Fluminense / RJ,12,0.051146,0.965999
Athletico Paranaense / PR,12,0.057968,0.09687
Santos / SP,12,0.000104,0.00011899999999999999
Chapecoense / SC,12,0.001397,0.9995590000000001
Ceará / CE,12,0.218685,0.599378
Palmeiras / SP,12,2e-06,3e-06
Atlético / MG,12,0.126968,0.23958000000000002
Internacional / RS,12,0.001905,0.002444
Avaí / SC,12,6.3e-05,0.999995
Grêmio / RS,12,0.054113,0.088934
Bahia / BA,12,0.014637,0.020595000000000002
Vasco da Gama / RJ,12,0.111642,0.897336
São Paulo / SP,12,0.005126,0.006750000000000001
Botafogo / RJ,12,0.151993,0.295868
CSA / AL,12,0.000122,0.9999830000000001
Goiás / GO,12,0.023213,0.9878830000000001
Fortaleza / CE,12,0.170932,0.796675
Cruzeiro / MG,12,0.00652,0.9975310000000001
Fluminense / RJ,11,0.021341,0.98734
Grêmio / RS,11,0.097862,0.18679600000000002
São Paulo / SP,11,0.014213,0.020963000000000002
Internacional / RS,11,0.00633,0.008774
Goiás / GO,11,0.008228,0.9961110000000001
Palmeiras / SP,11,1.1e-05,1.4e-05
Fortaleza / CE,11,0.100577,0.8972519999999999
Santos / SP,11,0.000483,0.000602
Cruzeiro / MG,11,0.001846,0.9993770000000001
Vasco da Gama / RJ,11,0.056732,0.954068
Atlético / MG,11,0.179539,0.419119
Chapecoense / SC,11,0.000346,0.999905
Athletico Paranaense / PR,11,0.103651,0.200521
Ceará / CE,11,0.165161,0.764539
CSA / AL,11,1.3e-05,0.999996
Botafogo / RJ,11,0.197929,0.493797
Avaí / SC,11,5e-06,1.0
Bahia / BA,11,0.035181,0.055776
Corinthians / SP,11,0.010552,0.015050000000000001
Fortaleza / CE,10,0.054679,0.951931
Grêmio / RS,10,0.140752,0.327548
Goiás / GO,10,0.002742,0.998853
Vasco da Gama / RJ,10,0.026762,0.98083
Palmeiras / SP,10,3.1e-05,4.5e-05
CSA / AL,10,4e-06,1.0
Botafogo / RJ,10,0.181636,0.675433
Atlético / MG,10,0.186967,0.606086
Flamengo / RJ,10,2e-06,2e-06
Ceará / CE,10,0.109159,0.873698
Bahia / BA,10,0.066263,0.12203900000000001
São Paulo / SP,10,0.031603,0.052566
Cruzeiro / MG,10,0.000466,0.999843
Santos / SP,10,0.001668,0.00227
Internacional / RS,10,0.015804,0.024578
Athletico Paranaense / PR,10,0.148006,0.348527
Corinthians / SP,10,0.025065,0.040115
Chapecoense / SC,10,8e-05,0.999985
Fluminense / RJ,10,0.008311,0.9956510000000001
Goiás / GO,9,0.000806,0.9996590000000001
Ceará / CE,9,0.064715,0.9384129999999999
Santos / SP,9,0.004823,0.007093
Atlético / MG,9,0.152462,0.758548
Grêmio / RS,9,0.169859,0.49740700000000004
Fortaleza / CE,9,0.027608,0.9795389999999999
Bahia / BA,9,0.108148,0.23018699999999997
São Paulo / SP,9,0.060188,0.112754
Internacional / RS,9,0.033468,0.058046
Palmeiras / SP,9,0.000194,0.000239
Botafogo / RJ,9,0.13567,0.811103
Flamengo / RJ,9,3e-06,4.9999999999999996e-06
Athletico Paranaense / PR,9,0.177008,0.525535
Chapecoense / SC,9,1.2e-05,0.999997
Cruzeiro / MG,9,0.000114,0.9999570000000001
Fluminense / RJ,9,0.003004,0.998655
Corinthians / SP,9,0.050136,0.090251
Vasco da Gama / RJ,9,0.011782,0.992612
Internacional / RS,8,0.062346,0.120392
Goiás / GO,8,0.000262,0.9999210000000001
Fluminense / RJ,8,0.000986,0.999641
Athletico Paranaense / PR,8,0.168095,0.69363
São Paulo / SP,8,0.098734,0.211488
Cruzeiro / MG,8,2.7e-05,0.9999840000000001
Bahia / BA,8,0.150227,0.380414
Chapecoense / SC,8,1e-06,0.999998
Flamengo / RJ,8,1.9e-05,2.4e-05
Grêmio / RS,8,0.168882,0.666289
Corinthians / SP,8,0.08868,0.178931
Botafogo / RJ,8,0.08986,0.900963
Palmeiras / SP,8,0.000712,0.000951
Ceará / CE,8,0.03428,0.972693
Vasco da Gama / RJ,8,0.004805,0.997417
Fortaleza / CE,8,0.012507,0.992046
Atlético / MG,8,0.107733,0.866281
Santos / SP,8,0.011844,0.018937000000000002
Botafogo / RJ,7,0.052221,0.953184
Corinthians / SP,7,0.136162,0.315093
Palmeiras / SP,7,0.002201,0.003152
Internacional / RS,7,0.102892,0.22328399999999998
Bahia / BA,7,0.179856,0.5602699999999999
Atlético / MG,7,0.066999,0.93328
Santos / SP,7,0.026459,0.045396
Grêmio / RS,7,0.135553,0.801842
São Paulo / SP,7,0.145543,0.357031
Flamengo / RJ,7,8e-05,0.00010400000000000001
Cruzeiro / MG,7,7e-06,0.9999910000000001
Fortaleza / CE,7,0.005202,0.997248
Fluminense / RJ,7,0.000257,0.9998980000000001
Athletico Paranaense / PR,7,0.128167,0.821797
Vasco da Gama / RJ,7,0.001831,0.999248
Ceará / CE,7,0.016504,0.989197
Chapecoense / SC,7,2e-06,1.0
Goiás / GO,7,6.4e-05,0.999985
Fortaleza / CE,6,0.001972,0.99922
Atlético / MG,6,0.037387,0.970667
Santos / SP,6,0.053494,0.09889
Internacional / RS,6,0.152245,0.375529
Ceará / CE,6,0.007105,0.996302
Palmeiras / SP,6,0.006412,0.009564
São Paulo / SP,6,0.181525,0.538556
Cruzeiro / MG,6,7e-06,0.999998
Athletico Paranaense / PR,6,0.087175,0.908972
Corinthians / SP,6,0.180151,0.495244
Goiás / GO,6,1.5e-05,1.0
Vasco da Gama / RJ,6,0.00057,0.999818
Flamengo / RJ,6,0.000349,0.00045300000000000006
Botafogo / RJ,6,0.027637,0.9808209999999999
Fluminense / RJ,6,7.6e-05,0.999974
Bahia / BA,6,0.169005,0.7292749999999999
Grêmio / RS,6,0.094875,0.896717
Bahia / BA,5,0.1352,0.8644749999999999
Internacional / RS,5,0.199757,0.575286
Corinthians / SP,5,0.202654,0.697898
Cruzeiro / MG,5,2e-06,1.0
São Paulo / SP,5,0.191725,0.730281
Fluminense / RJ,5,2.4e-05,0.999998
Palmeiras / SP,5,0.018226,0.02779
Santos / SP,5,0.101434,0.200324
Atlético / MG,5,0.019213,0.98988
Ceará / CE,5,0.002741,0.999043
Grêmio / RS,5,0.060281,0.956998
Flamengo / RJ,5,0.001427,0.0018800000000000002
Fortaleza / CE,5,0.000604,0.999824
Athletico Paranaense / PR,5,0.053528,0.9625
Vasco da Gama / RJ,5,0.00015,0.999968
Botafogo / RJ,5,0.013034,0.9938549999999999
Grêmio / RS,4,0.031829,0.988827
Santos / SP,4,0.193254,0.393578
Fortaleza / CE,4,0.000151,0.999975
São Paulo / SP,4,0.165993,0.896274
Flamengo / RJ,4,0.006321,0.008201
Botafogo / RJ,4,0.004959,0.998814
Fluminense / RJ,4,1e-06,0.999999
Atlético / MG,4,0.00797,0.99785
Palmeiras / SP,4,0.053169,0.080959
Ceará / CE,4,0.000811,0.999854
Corinthians / SP,4,0.183507,0.881405
Vasco da Gama / RJ,4,3e-05,0.999998
Bahia / BA,4,0.091572,0.956047
Internacional / RS,4,0.232831,0.808117
Athletico Paranaense / PR,4,0.027602,0.9901019999999999
São Paulo / SP,3,0.084926,0.9812000000000001
Vasco da Gama / RJ,3,2e-06,1.0
Athletico Paranaense / PR,3,0.008821,0.998923
Atlético / MG,3,0.001956,0.999806
Flamengo / RJ,3,0.035186,0.043387
Internacional / RS,3,0.148737,0.956854
Ceará / CE,3,0.000139,0.999993
Corinthians / SP,3,0.096738,0.978143
Bahia / BA,3,0.037452,0.9934989999999999
Fluminense / RJ,3,1e-06,1.0
Fortaleza / CE,3,2.2e-05,0.999997
Grêmio / RS,3,0.009921,0.9987480000000001
Botafogo / RJ,3,0.001095,0.9999089999999999
Santos / SP,3,0.396157,0.789735
Palmeiras / SP,3,0.178847,0.259806
Internacional / RS,2,0.039291,0.9961450000000001
Atlético / MG,2,0.000187,0.999993
Ceará / CE,2,7e-06,1.0
Corinthians / SP,2,0.02028,0.9984230000000001
Santos / SP,2,0.178375,0.96811
Athletico Paranaense / PR,2,0.001038,0.999961
Flamengo / RJ,2,0.193033,0.23642000000000002
São Paulo / SP,2,0.017464,0.998664
Fortaleza / CE,2,3e-06,1.0
Palmeiras / SP,2,0.542887,0.802693
Botafogo / RJ,2,9e-05,0.999999
Grêmio / RS,2,0.001217,0.999965
Bahia / BA,2,0.006128,0.9996269999999999
Bahia / BA,1,0.000373,0.9999999999999999
Botafogo / RJ,1,1e-06,1.0
Atlético / MG,1,7e-06,1.0
São Paulo / SP,1,0.001336,1.0
Corinthians / SP,1,0.001577,1.0
Flamengo / RJ,1,0.76358,1.0
Grêmio / RS,1,3.5e-05,1.0
Internacional / RS,1,0.003855,1.0
Palmeiras / SP,1,0.197307,1.0
Santos / SP,1,0.03189,1.0
Athletico Paranaense / PR,1,3.9e-05,1.0
