Club,Position,Probability,Cumulative
Guarani / SP,11,0.003699,0.9963679999999999
CSA / AL,11,0.008592,0.991048
Chapecoense / SC,11,0.085119,0.78094
Sport / PE,11,0.063111,0.169149
Ituano / SP,11,0.106165,0.445662
Sampaio Corrêa / MA,11,0.092062,0.345434
CRB / AL,11,0.09744,0.680836
Sport / PE,10,0.084167,0.253316
Bahia / BA,10,0.000333,0.000528
Vila Nova / GO,10,0.00121,0.998993
Náutico / PE,10,0.001183,0.99898
Sampaio Corrêa / MA,10,0.103712,0.449146
Novorizontino / SP,10,0.073442,0.82608
Chapecoense / SC,10,0.068258,0.849198
Grêmio / RS,10,0.000161,0.00023
Criciúma / SC,10,0.106219,0.453166
CRB / AL,10,0.084646,0.765482
Ponte Preta / SP,10,0.10825,0.536173
Tombense / MG,10,0.057131,0.158042
Vasco da Gama / RJ,10,0.000286,0.000449
Ituano / SP,10,0.109679,0.555341
Operário / PR,10,0.023734,0.965746
Brusque / SC,10,0.075664,0.8268329999999999
CSA / AL,10,0.004642,0.9956900000000001
Londrina / PR,10,0.095331,0.368287
Guarani / SP,10,0.001952,0.99832
Náutico / PE,9,0.000592,0.999572
Tombense / MG,9,0.078087,0.236129
Ponte Preta / SP,9,0.108431,0.644604
Sampaio Corrêa / MA,9,0.110667,0.559813
Operário / PR,9,0.015604,0.9813500000000001
Sport / PE,9,0.106217,0.359533
Vasco da Gama / RJ,9,0.000839,0.001288
Vila Nova / GO,9,0.000587,0.99958
Londrina / PR,9,0.10872,0.47700699999999996
Novorizontino / SP,9,0.058839,0.884919
Ituano / SP,9,0.108371,0.663712
Bahia / BA,9,0.000853,0.001381
Brusque / SC,9,0.059515,0.886348
CRB / AL,9,0.07164,0.837122
CSA / AL,9,0.002368,0.998058
Chapecoense / SC,9,0.053504,0.902702
Cruzeiro / MG,9,1e-06,1e-06
Grêmio / RS,9,0.000481,0.000711
Guarani / SP,9,0.000958,0.999278
Criciúma / SC,9,0.113726,0.566892
Novorizontino / SP,8,0.045398,0.9303170000000001
Vasco da Gama / RJ,8,0.00212,0.003408
Guarani / SP,8,0.000425,0.999703
Náutico / PE,8,0.000262,0.999834
Ponte Preta / SP,8,0.104044,0.748648
CSA / AL,8,0.001163,0.999221
Grêmio / RS,8,0.001298,0.002009
Tombense / MG,8,0.105091,0.34122
Ituano / SP,8,0.102824,0.766536
Operário / PR,8,0.009589,0.990939
CRB / AL,8,0.058895,0.8960170000000001
Chapecoense / SC,8,0.040308,0.94301
Bahia / BA,8,0.002209,0.0035900000000000003
Sampaio Corrêa / MA,8,0.114677,0.67449
Vila Nova / GO,8,0.000275,0.999855
Londrina / PR,8,0.118976,0.5959829999999999
Sport / PE,8,0.129623,0.48915600000000004
Criciúma / SC,8,0.116937,0.683829
Brusque / SC,8,0.045886,0.932234
Sampaio Corrêa / MA,7,0.116059,0.790549
Criciúma / SC,7,0.114225,0.798054
Náutico / PE,7,0.000117,0.999951
Sport / PE,7,0.151811,0.6409670000000001
Grêmio / RS,7,0.003772,0.005781
Tombense / MG,7,0.139645,0.480865
Bahia / BA,7,0.005509,0.009099
Novorizontino / SP,7,0.033248,0.963565
Chapecoense / SC,7,0.028327,0.971337
Ponte Preta / SP,7,0.096518,0.845166
CSA / AL,7,0.00051,0.999731
Londrina / PR,7,0.126833,0.722816
Operário / PR,7,0.005413,0.996352
Guarani / SP,7,0.00021,0.9999129999999999
CRB / AL,7,0.046012,0.942029
Vila Nova / GO,7,9.6e-05,0.999951
Ituano / SP,7,0.092611,0.859147
Vasco da Gama / RJ,7,0.005835,0.009243
Brusque / SC,7,0.033249,0.965483
Náutico / PE,6,4.2e-05,0.999993
Novorizontino / SP,6,0.022657,0.986222
Operário / PR,6,0.002668,0.99902
Sampaio Corrêa / MA,6,0.10742,0.897969
Brusque / SC,6,0.021954,0.987437
Cruzeiro / MG,6,6e-06,7e-06
Vila Nova / GO,6,3.9e-05,0.99999
Sport / PE,6,0.166829,0.807796
Londrina / PR,6,0.12891,0.851726
Chapecoense / SC,6,0.018469,0.989806
Criciúma / SC,6,0.10419,0.902244
CRB / AL,6,0.034317,0.976346
Bahia / BA,6,0.016083,0.025182
CSA / AL,6,0.000216,0.999947
Tombense / MG,6,0.186483,0.667348
Ituano / SP,6,0.07767,0.936817
Grêmio / RS,6,0.012007,0.017787999999999998
Vasco da Gama / RJ,6,0.016791,0.026034
Ponte Preta / SP,6,0.083181,0.928347
Guarani / SP,6,6.8e-05,0.999981
CSA / AL,5,5.1e-05,0.999998
Sport / PE,5,0.152191,0.959987
Náutico / PE,5,6e-06,0.999999
Vila Nova / GO,5,1e-05,1.0
CRB / AL,5,0.020266,0.996612
Chapecoense / SC,5,0.00911,0.998916
Vasco da Gama / RJ,5,0.060453,0.08648700000000001
Tombense / MG,5,0.244705,0.912053
Novorizontino / SP,5,0.012078,0.9983
Brusque / SC,5,0.011156,0.998593
Guarani / SP,5,1.9e-05,1.0
Sampaio Corrêa / MA,5,0.081172,0.979141
Londrina / PR,5,0.114692,0.966418
Grêmio / RS,5,0.044935,0.062723
Ponte Preta / SP,5,0.059687,0.988034
Criciúma / SC,5,0.079279,0.981523
Operário / PR,5,0.0009,0.99992
Ituano / SP,5,0.053182,0.989999
Bahia / BA,5,0.056032,0.081214
Cruzeiro / MG,5,7.6e-05,8.3e-05
Ponte Preta / SP,4,0.010009,0.998043
CSA / AL,4,2e-06,1.0
Bahia / BA,4,0.272841,0.354055
Vasco da Gama / RJ,4,0.307046,0.393533
CRB / AL,4,0.002903,0.999515
Tombense / MG,4,0.06469,0.976743
Ituano / SP,4,0.008438,0.998437
Novorizontino / SP,4,0.00149,0.99979
Operário / PR,4,7.5e-05,0.9999950000000001
Londrina / PR,4,0.025747,0.992165
Grêmio / RS,4,0.239191,0.301914
Criciúma / SC,4,0.014981,0.996504
Cruzeiro / MG,4,0.002034,0.002117
Náutico / PE,4,1e-06,1.0
Sport / PE,4,0.031806,0.991793
Chapecoense / SC,4,0.00098,0.999896
Brusque / SC,4,0.001241,0.999834
Sampaio Corrêa / MA,4,0.016525,0.995666
Brusque / SC,3,0.000155,0.999989
Sport / PE,3,0.006955,0.998748
Londrina / PR,3,0.006423,0.998588
Bahia / BA,3,0.312719,0.666774
Operário / PR,3,5e-06,1.0
CRB / AL,3,0.000418,0.999933
Cruzeiro / MG,3,0.011208,0.013325
Criciúma / SC,3,0.003004,0.999508
Vasco da Gama / RJ,3,0.319699,0.713232
Tombense / MG,3,0.018768,0.995511
Novorizontino / SP,3,0.000187,0.999977
Ituano / SP,3,0.001385,0.999822
Sampaio Corrêa / MA,3,0.003647,0.999313
Ponte Preta / SP,3,0.001697,0.99974
Chapecoense / SC,3,9.3e-05,0.999989
Grêmio / RS,3,0.313637,0.615551
Chapecoense / SC,2,1.1e-05,1.0
Bahia / BA,2,0.30786,0.974634
Sport / PE,2,0.001236,0.999984
Brusque / SC,2,1.1e-05,1.0
Grêmio / RS,2,0.353672,0.969223
Londrina / PR,2,0.001396,0.999984
CRB / AL,2,6.7e-05,1.0
Novorizontino / SP,2,2.3e-05,1.0
Ituano / SP,2,0.000177,0.999999
Cruzeiro / MG,2,0.062146,0.075471
Sampaio Corrêa / MA,2,0.000679,0.999992
Ponte Preta / SP,2,0.000258,0.999998
Criciúma / SC,2,0.000488,0.999996
Vasco da Gama / RJ,2,0.267559,0.980791
Tombense / MG,2,0.004417,0.999928
Sport / PE,1,1.6e-05,1.0
Vasco da Gama / RJ,1,0.019209,1.0
Tombense / MG,1,7.2e-05,1.0
Criciúma / SC,1,4e-06,1.0
Cruzeiro / MG,1,0.924529,1.0
Sampaio Corrêa / MA,1,8e-06,1.0
Grêmio / RS,1,0.030777,1.0
Ponte Preta / SP,1,2e-06,1.0
Ituano / SP,1,1e-06,1.0
Londrina / PR,1,1.6e-05,1.0
Bahia / BA,1,0.025366,1.0
