Club,Position,Probability,Cumulative
Náutico / PE,14,0.032952,0.044505
Criciúma / SC,14,0.160028,0.8710960000000001
Paraná / PR,14,0.089143,0.149278
Atlético / GO,14,0.154116,0.29247599999999996
Oeste / SP,14,0.20275,0.774604
Ceará / CE,14,0.005349,0.9987699999999999
Paysandu / PA,14,0.000324,0.000362
Red Bull Bragantino / SP,14,0.04861,0.071672
Sampaio Corrêa / MA,14,0.000158,0.000176
Santa Cruz / PE,14,9.1e-05,9.5e-05
Boa / MG,14,2.1e-05,0.9999979999999999
Luverdense / MT,14,0.026843,0.038777
Atlético / GO,13,0.205948,0.498424
Luverdense / MT,13,0.059488,0.09826499999999999
Bahia / BA,13,0.000506,0.0006060000000000001
Macaé / RJ,13,0.137128,0.8366629999999999
Mogi Mirim / SP,13,0.000376,0.999945
Criciúma / SC,13,0.070612,0.941708
Oeste / SP,13,0.107359,0.8819629999999999
Paraná / PR,13,0.15271,0.30198800000000003
Paysandu / PA,13,0.001993,0.002355
Red Bull Bragantino / SP,13,0.100577,0.17224899999999999
Sampaio Corrêa / MA,13,0.000925,0.001101
Santa Cruz / PE,13,0.000702,0.0007970000000000001
América / MG,13,1.6e-05,1.8e-05
Náutico / PE,13,0.079003,0.123508
Vitória / BA,13,3e-06,3e-06
Ceará / CE,13,0.000977,0.9997469999999999
Boa / MG,13,2e-06,1.0
CRB / AL,13,0.081675,0.14066
Santa Cruz / PE,12,0.002999,0.003796
Luverdense / MT,12,0.091765,0.19003
América / MG,12,9.2e-05,0.00011
Oeste / SP,12,0.058278,0.940241
Red Bull Bragantino / SP,12,0.135869,0.308118
Macaé / RJ,12,0.079654,0.916317
Bahia / BA,12,0.001944,0.00255
Atlético / GO,12,0.178836,0.67726
Ceará / CE,12,0.000198,0.999945
Paraná / PR,12,0.173284,0.47527200000000003
Mogi Mirim / SP,12,4.8e-05,0.999993
CRB / AL,12,0.112268,0.252928
Vitória / BA,12,2.1e-05,2.4e-05
Criciúma / SC,12,0.032623,0.9743310000000001
Sampaio Corrêa / MA,12,0.002983,0.004084
Náutico / PE,12,0.121592,0.2451
Paysandu / PA,12,0.007546,0.009901
Mogi Mirim / SP,11,7e-06,1.0
CRB / AL,11,0.13692,0.389848
Sampaio Corrêa / MA,11,0.007725,0.011809
Oeste / SP,11,0.031123,0.971364
Macaé / RJ,11,0.04412,0.960437
Santa Cruz / PE,11,0.008876,0.012672
Náutico / PE,11,0.150606,0.395706
América / MG,11,0.000395,0.000505
Bahia / BA,11,0.005399,0.007949000000000001
Atlético / GO,11,0.134412,0.811672
Criciúma / SC,11,0.015443,0.989774
Vitória / BA,11,0.000106,0.00013000000000000002
Ceará / CE,11,4.9e-05,0.9999939999999999
Luverdense / MT,11,0.120784,0.31081400000000003
Red Bull Bragantino / SP,11,0.159581,0.467699
Paraná / PR,11,0.163583,0.638855
Paysandu / PA,11,0.020871,0.030772
Atlético / GO,10,0.091142,0.902814
CRB / AL,10,0.151487,0.541335
Vitória / BA,10,0.0005,0.00063
Criciúma / SC,10,0.00653,0.9963040000000001
Sampaio Corrêa / MA,10,0.016836,0.028645
Paysandu / PA,10,0.045988,0.07676
Bahia / BA,10,0.013629,0.021578
Santa Cruz / PE,10,0.022697,0.035369
Oeste / SP,10,0.016037,0.987401
Náutico / PE,10,0.164914,0.56062
Red Bull Bragantino / SP,10,0.163655,0.631354
Macaé / RJ,10,0.02301,0.983447
Luverdense / MT,10,0.143797,0.454611
América / MG,10,0.001461,0.001966
Ceará / CE,10,4e-06,0.9999979999999999
Paraná / PR,10,0.138313,0.777168
CRB / AL,9,0.151231,0.692566
Náutico / PE,9,0.159122,0.719742
Paysandu / PA,9,0.086387,0.16314700000000001
Red Bull Bragantino / SP,9,0.147327,0.778681
América / MG,9,0.004652,0.006618
Oeste / SP,9,0.007594,0.994995
Paraná / PR,9,0.103884,0.881052
Sampaio Corrêa / MA,9,0.035263,0.063908
Bahia / BA,9,0.031273,0.052851
Atlético / GO,9,0.053544,0.9563579999999999
Luverdense / MT,9,0.15513,0.609741
Criciúma / SC,9,0.002572,0.998876
Ceará / CE,9,2e-06,1.0
Vitória / BA,9,0.001828,0.002458
Macaé / RJ,9,0.010802,0.9942489999999999
Santa Cruz / PE,9,0.049389,0.084758
Oeste / SP,8,0.003224,0.998219
Paraná / PR,8,0.065718,0.94677
Luverdense / MT,8,0.145923,0.755664
Red Bull Bragantino / SP,8,0.110719,0.8894
Macaé / RJ,8,0.004109,0.998358
Sampaio Corrêa / MA,8,0.066807,0.13071500000000003
Botafogo / RJ,8,1e-05,1e-05
América / MG,8,0.013556,0.020174
Vitória / BA,8,0.005528,0.007986
Atlético / GO,8,0.026855,0.983213
Náutico / PE,8,0.125862,0.845604
Paysandu / PA,8,0.142524,0.305671
Bahia / BA,8,0.06358,0.116431
CRB / AL,8,0.129669,0.822235
Criciúma / SC,8,0.000837,0.9997130000000001
Santa Cruz / PE,8,0.095079,0.179837
Paysandu / PA,7,0.195615,0.501286
Náutico / PE,7,0.074438,0.920042
Paraná / PR,7,0.031399,0.978169
Botafogo / RJ,7,0.000105,0.000115
Luverdense / MT,7,0.10289,0.858554
Criciúma / SC,7,0.000229,0.999942
Santa Cruz / PE,7,0.161151,0.34098799999999996
Macaé / RJ,7,0.001268,0.999626
Red Bull Bragantino / SP,7,0.060679,0.950079
Oeste / SP,7,0.001129,0.999348
Vitória / BA,7,0.015103,0.023089
Sampaio Corrêa / MA,7,0.115238,0.245953
CRB / AL,7,0.083197,0.905432
Bahia / BA,7,0.113606,0.230037
Atlético / GO,7,0.010816,0.9940289999999999
América / MG,7,0.033137,0.053311
Náutico / PE,6,0.042126,0.962168
América / MG,6,0.063739,0.11705
Red Bull Bragantino / SP,6,0.029663,0.979742
Paysandu / PA,6,0.178975,0.680261
Botafogo / RJ,6,0.000577,0.000692
Vitória / BA,6,0.034632,0.057721
Santa Cruz / PE,6,0.201427,0.542415
Luverdense / MT,6,0.066131,0.924685
Paraná / PR,6,0.013685,0.991854
Criciúma / SC,6,5e-05,0.999992
Macaé / RJ,6,0.000283,0.9999089999999999
Sampaio Corrêa / MA,6,0.159842,0.405795
Bahia / BA,6,0.1548,0.384837
Oeste / SP,6,0.000462,0.99981
Atlético / GO,6,0.004013,0.998042
CRB / AL,6,0.049595,0.955027
Botafogo / RJ,5,0.002464,0.003156
Santa Cruz / PE,5,0.186284,0.728699
América / MG,5,0.109348,0.226398
Vitória / BA,5,0.068155,0.125876
Red Bull Bragantino / SP,5,0.013207,0.992949
Sampaio Corrêa / MA,5,0.195453,0.601248
Criciúma / SC,5,8e-06,1.0
Náutico / PE,5,0.02229,0.984458
Macaé / RJ,5,7.6e-05,0.999985
Oeste / SP,5,0.00013,0.9999399999999999
CRB / AL,5,0.026781,0.981808
Paysandu / PA,5,0.141192,0.821453
Paraná / PR,5,0.005532,0.997386
Atlético / GO,5,0.001428,0.99947
Luverdense / MT,5,0.040503,0.9651879999999999
Bahia / BA,5,0.187149,0.571986
Macaé / RJ,4,1.5e-05,1.0
Sampaio Corrêa / MA,4,0.19295,0.794198
Atlético / GO,4,0.000426,0.999896
Luverdense / MT,4,0.022356,0.987544
Santa Cruz / PE,4,0.145494,0.874193
Náutico / PE,4,0.010563,0.995021
Vitória / BA,4,0.126834,0.25271
Oeste / SP,4,4.7e-05,0.999987
Bahia / BA,4,0.194929,0.766915
CRB / AL,4,0.012798,0.994606
Botafogo / RJ,4,0.008877,0.012032999999999999
Paysandu / PA,4,0.099255,0.9207080000000001
Paraná / PR,4,0.001973,0.999359
América / MG,4,0.178238,0.404636
Red Bull Bragantino / SP,4,0.005245,0.998194
Botafogo / RJ,3,0.032895,0.044927999999999996
Paraná / PR,3,0.000541,0.9999
Sampaio Corrêa / MA,3,0.139143,0.933341
Paysandu / PA,3,0.057117,0.977825
Náutico / PE,3,0.003918,0.998939
Santa Cruz / PE,3,0.087501,0.961694
Vitória / BA,3,0.236258,0.48896799999999996
Atlético / GO,3,9.4e-05,0.9999899999999999
Red Bull Bragantino / SP,3,0.001522,0.999716
Luverdense / MT,3,0.009572,0.997116
Oeste / SP,3,1.1e-05,0.9999979999999999
América / MG,3,0.277221,0.6818569999999999
CRB / AL,3,0.004443,0.999049
Bahia / BA,3,0.149764,0.916679
Paysandu / PA,2,0.020782,0.998607
Vitória / BA,2,0.41417,0.903138
Luverdense / MT,2,0.002721,0.999837
Red Bull Bragantino / SP,2,0.000269,0.999985
Bahia / BA,2,0.073852,0.990531
Sampaio Corrêa / MA,2,0.061362,0.994703
Atlético / GO,2,1e-05,1.0
Botafogo / RJ,2,0.131183,0.176111
América / MG,2,0.258923,0.94078
CRB / AL,2,0.000932,0.999981
Oeste / SP,2,2e-06,1.0
Paraná / PR,2,9.9e-05,0.999999
Santa Cruz / PE,2,0.034678,0.996372
Náutico / PE,2,0.001017,0.9999560000000001
América / MG,1,0.05922,1.0
Vitória / BA,1,0.096862,1.0
Santa Cruz / PE,1,0.003628,1.0
CRB / AL,1,1.9e-05,1.0
Botafogo / RJ,1,0.823889,1.0
Luverdense / MT,1,0.000163,1.0
Náutico / PE,1,4.4e-05,1.0
Red Bull Bragantino / SP,1,1.5e-05,1.0
Paraná / PR,1,1e-06,1.0
Sampaio Corrêa / MA,1,0.005297,1.0
Bahia / BA,1,0.009469,1.0
Paysandu / PA,1,0.001393,1.0
