Club,Position,Probability,Cumulative
Bahia / BA,9,9.6e-05,0.000127
Londrina / PR,9,0.101652,0.366894
Brusque / SC,9,0.046413,0.923908
CSA / AL,9,0.001304,0.9989
Chapecoense / SC,9,0.052554,0.906756
Guarani / SP,9,0.001014,0.999279
Operário / PR,8,0.006307,0.994299
Vasco da Gama / RJ,8,0.002957,0.004836
CSA / AL,8,0.000694,0.999594
Ituano / SP,8,0.107455,0.739888
Náutico / PE,8,0.000217,0.99987
Sampaio Corrêa / MA,8,0.112629,0.40989600000000004
Criciúma / SC,8,0.074851,0.868677
Guarani / SP,8,0.000421,0.9997
CRB / AL,8,0.086627,0.8257140000000001
Bahia / BA,8,0.000337,0.000464
Londrina / PR,8,0.12246,0.489354
Grêmio / RS,8,0.000375,0.000526
Sport / PE,8,0.126652,0.5024869999999999
Chapecoense / SC,8,0.039103,0.945859
Novorizontino / SP,8,0.080476,0.8513769999999999
Tombense / MG,8,0.122728,0.56559
Vila Nova / GO,8,0.000224,0.999887
Brusque / SC,8,0.033315,0.9572229999999999
Ponte Preta / SP,8,0.082172,0.844759
Sampaio Corrêa / MA,7,0.143326,0.553222
CSA / AL,7,0.000284,0.999878
Ponte Preta / SP,7,0.067581,0.9123399999999999
Tombense / MG,7,0.135361,0.700951
Chapecoense / SC,7,0.027567,0.973426
Novorizontino / SP,7,0.065577,0.9169539999999999
Guarani / SP,7,0.000197,0.999897
CRB / AL,7,0.073618,0.899332
Bahia / BA,7,0.001057,0.001521
Londrina / PR,7,0.143437,0.632791
Grêmio / RS,7,0.001185,0.001711
Sport / PE,7,0.147166,0.6496529999999999
Ituano / SP,7,0.099535,0.839423
Brusque / SC,7,0.02267,0.979893
Vila Nova / GO,7,8.1e-05,0.9999680000000001
Náutico / PE,7,9.1e-05,0.999961
Criciúma / SC,7,0.059856,0.9285329999999999
Operário / PR,7,0.00344,0.997739
Vasco da Gama / RJ,7,0.007971,0.012807
Sampaio Corrêa / MA,6,0.180328,0.73355
CRB / AL,6,0.05793,0.9572620000000001
Tombense / MG,6,0.143123,0.844074
CSA / AL,6,9.8e-05,0.999976
Sport / PE,6,0.162443,0.8120959999999999
Chapecoense / SC,6,0.01738,0.990806
Brusque / SC,6,0.013581,0.993474
Criciúma / SC,6,0.043107,0.97164
Ituano / SP,6,0.086673,0.926096
Guarani / SP,6,8.2e-05,0.999979
Bahia / BA,6,0.004415,0.0059359999999999994
Londrina / PR,6,0.161041,0.793832
Grêmio / RS,6,0.0048,0.006510999999999999
Novorizontino / SP,6,0.049133,0.966087
Vila Nova / GO,6,2.6e-05,0.999994
Náutico / PE,6,2.8e-05,0.999989
Operário / PR,6,0.001665,0.999404
Vasco da Gama / RJ,6,0.022558,0.035365
Ponte Preta / SP,6,0.051589,0.963929
Novorizontino / SP,5,0.030068,0.996155
CSA / AL,5,2.3e-05,0.999999
Tombense / MG,5,0.132779,0.976853
Sampaio Corrêa / MA,5,0.214181,0.947731
CRB / AL,5,0.0384,0.995662
Bahia / BA,5,0.021398,0.027334
Chapecoense / SC,5,0.008641,0.999447
Londrina / PR,5,0.168025,0.961857
Ituano / SP,5,0.064147,0.990243
Guarani / SP,5,2.1e-05,1.0
Vila Nova / GO,5,6e-06,1.0
Ponte Preta / SP,5,0.032834,0.996763
Sport / PE,5,0.155961,0.968057
Grêmio / RS,5,0.023516,0.030026999999999998
Cruzeiro / MG,5,2e-05,2e-05
Brusque / SC,5,0.00605,0.999524
Náutico / PE,5,1.1e-05,1.0
Vasco da Gama / RJ,5,0.078014,0.11337900000000001
Criciúma / SC,5,0.025344,0.996984
Operário / PR,5,0.000561,0.999965
Vasco da Gama / RJ,4,0.4506,0.563979
Brusque / SC,4,0.000448,0.999972
Bahia / BA,4,0.198994,0.226328
Tombense / MG,4,0.01984,0.996693
Ituano / SP,4,0.008782,0.9990249999999999
Novorizontino / SP,4,0.003479,0.999634
Chapecoense / SC,4,0.000528,0.999975
Grêmio / RS,4,0.204031,0.234058
Operário / PR,4,3.5e-05,1.0
CRB / AL,4,0.003931,0.9995930000000001
Sport / PE,4,0.027121,0.9951779999999999
Criciúma / SC,4,0.002733,0.999717
Cruzeiro / MG,4,0.00085,0.00087
Ponte Preta / SP,4,0.003009,0.999772
CSA / AL,4,1e-06,1.0
Sampaio Corrêa / MA,4,0.043581,0.991312
Londrina / PR,4,0.032037,0.9938939999999999
Ponte Preta / SP,3,0.000213,0.999985
Chapecoense / SC,3,2.4e-05,0.999999
Tombense / MG,3,0.002919,0.999612
Novorizontino / SP,3,0.000339,0.999973
Criciúma / SC,3,0.00026,0.999977
Grêmio / RS,3,0.351599,0.585657
Vasco da Gama / RJ,3,0.275283,0.839262
Cruzeiro / MG,3,0.006609,0.007479
Brusque / SC,3,2.4e-05,0.999996
Londrina / PR,3,0.005278,0.999172
Sampaio Corrêa / MA,3,0.007547,0.998859
Sport / PE,3,0.004243,0.9994209999999999
CRB / AL,3,0.000382,0.9999750000000001
Ituano / SP,3,0.000888,0.9999129999999999
Bahia / BA,3,0.344392,0.57072
Novorizontino / SP,2,2.7e-05,1.0
Bahia / BA,2,0.40628,0.9769999999999999
Londrina / PR,2,0.000828,1.0
Ituano / SP,2,8.7e-05,1.0
Grêmio / RS,2,0.391836,0.977493
Tombense / MG,2,0.000387,0.999999
Ponte Preta / SP,2,1.5e-05,1.0
Cruzeiro / MG,2,0.043895,0.051374
Brusque / SC,2,4e-06,1.0
Criciúma / SC,2,2.3e-05,1.0
Vasco da Gama / RJ,2,0.154879,0.9941409999999999
Chapecoense / SC,2,1e-06,1.0
Sampaio Corrêa / MA,2,0.001135,0.999994
Sport / PE,2,0.000578,0.999999
CRB / AL,2,2.5e-05,1.0
Grêmio / RS,1,0.022507,1.0
Cruzeiro / MG,1,0.948626,1.0
Vasco da Gama / RJ,1,0.005859,1.0
Sampaio Corrêa / MA,1,6e-06,1.0
Sport / PE,1,1e-06,1.0
Tombense / MG,1,1e-06,1.0
Bahia / BA,1,0.023,0.9999999999999999
