Club,Position,Probability,Cumulative
Criciúma / SC,14,0.034398,0.068555
Vila Nova / GO,14,0.007834,0.994709
CRB / AL,13,0.114308,0.388787
Londrina / PR,13,0.014732,0.027894000000000002
Criciúma / SC,13,0.049586,0.118141
Brusque / SC,13,0.122077,0.61036
CSA / AL,13,0.005128,0.996342
Vasco da Gama / RJ,13,7e-06,1.3000000000000001e-05
Ituano / SP,13,0.107791,0.339536
Novorizontino / SP,13,0.124346,0.545308
Ponte Preta / SP,13,0.129856,0.47305200000000003
Sampaio Corrêa / MA,13,0.041372,0.097622
Vila Nova / GO,13,0.003097,0.997806
Sport / PE,13,0.036593,0.075409
Tombense / MG,13,0.014494,0.028019000000000002
Operário / PR,13,0.099151,0.76584
Guarani / SP,13,0.002667,0.9980319999999999
Chapecoense / SC,13,0.122293,0.551604
Náutico / PE,13,0.012502,0.986235
Tombense / MG,12,0.023722,0.051741
CSA / AL,12,0.002168,0.99851
Criciúma / SC,12,0.066709,0.18485000000000001
Chapecoense / SC,12,0.110266,0.66187
Ituano / SP,12,0.116055,0.45559099999999997
Sampaio Corrêa / MA,12,0.057261,0.154883
Novorizontino / SP,12,0.113304,0.658612
Náutico / PE,12,0.006734,0.992969
Londrina / PR,12,0.024582,0.052476
Vila Nova / GO,12,0.001328,0.999134
Sport / PE,12,0.054314,0.129723
CRB / AL,12,0.117654,0.506441
Vasco da Gama / RJ,12,3.1e-05,4.4e-05
Guarani / SP,12,0.001139,0.9991709999999999
Ponte Preta / SP,12,0.12358,0.596632
Brusque / SC,12,0.105214,0.715574
Operário / PR,12,0.075939,0.841779
Sampaio Corrêa / MA,11,0.075418,0.230301
Operário / PR,11,0.056797,0.898576
Criciúma / SC,11,0.085293,0.270143
Náutico / PE,11,0.003741,0.99671
Novorizontino / SP,11,0.09773,0.756342
Chapecoense / SC,11,0.095245,0.757115
Vila Nova / GO,11,0.000535,0.999669
CRB / AL,11,0.114614,0.621055
Ponte Preta / SP,11,0.111252,0.707884
Bahia / BA,11,2e-06,2e-06
Londrina / PR,11,0.038783,0.091259
Sport / PE,11,0.075446,0.205169
Grêmio / RS,11,1e-06,1e-06
Ituano / SP,11,0.11808,0.573671
Guarani / SP,11,0.000505,0.999676
Brusque / SC,11,0.088287,0.803861
Tombense / MG,11,0.037209,0.08895
Vasco da Gama / RJ,11,0.000108,0.000152
CSA / AL,11,0.000954,0.999464
Ituano / SP,10,0.11281,0.686481
Guarani / SP,10,0.000198,0.9998739999999999
Sport / PE,10,0.101125,0.306294
Vila Nova / GO,10,0.000205,0.999874
Chapecoense / SC,10,0.078776,0.8358909999999999
CRB / AL,10,0.104633,0.725688
Vasco da Gama / RJ,10,0.00034,0.000492
Náutico / PE,10,0.00183,0.99854
Novorizontino / SP,10,0.080803,0.837145
Ponte Preta / SP,10,0.094068,0.801952
Criciúma / SC,10,0.106487,0.37663
Operário / PR,10,0.040508,0.939084
Tombense / MG,10,0.055273,0.144223
Sampaio Corrêa / MA,10,0.096199,0.3265
CSA / AL,10,0.000341,0.999805
Grêmio / RS,10,1e-06,2e-06
Brusque / SC,10,0.06898,0.872841
Bahia / BA,10,7e-06,9e-06
Londrina / PR,10,0.057416,0.148675
CRB / AL,9,0.0891,0.814788
Náutico / PE,9,0.000869,0.999409
Guarani / SP,9,8.8e-05,0.9999619999999999
Chapecoense / SC,9,0.061128,0.897019
Grêmio / RS,9,1.1e-05,1.3e-05
Bahia / BA,9,3.6e-05,4.5e-05
Tombense / MG,9,0.079388,0.223611
Operário / PR,9,0.0271,0.966184
Ponte Preta / SP,9,0.072754,0.874706
Ituano / SP,9,0.099686,0.786167
Brusque / SC,9,0.050965,0.923806
CSA / AL,9,0.000124,0.999929
Sampaio Corrêa / MA,9,0.117678,0.444178
Criciúma / SC,9,0.126085,0.502715
Vila Nova / GO,9,9e-05,0.999964
Novorizontino / SP,9,0.061887,0.8990319999999999
Sport / PE,9,0.127332,0.433626
Londrina / PR,9,0.084637,0.23331200000000002
Vasco da Gama / RJ,9,0.001042,0.001534
Sport / PE,8,0.148263,0.581889
Tombense / MG,8,0.110957,0.334568
Ponte Preta / SP,8,0.054172,0.928878
Sampaio Corrêa / MA,8,0.135036,0.579214
Vasco da Gama / RJ,8,0.002827,0.004361
Brusque / SC,8,0.035024,0.95883
Bahia / BA,8,0.000163,0.00020800000000000001
Vila Nova / GO,8,2.5e-05,0.999989
CRB / AL,8,0.071705,0.886493
Operário / PR,8,0.017144,0.983328
Grêmio / RS,8,4e-05,5.3e-05
Náutico / PE,8,0.000372,0.999781
Ituano / SP,8,0.082131,0.868298
Novorizontino / SP,8,0.044693,0.9437249999999999
Criciúma / SC,8,0.136179,0.638894
Chapecoense / SC,8,0.044788,0.941807
Londrina / PR,8,0.116405,0.349717
Guarani / SP,8,2.6e-05,0.999988
CSA / AL,8,5e-05,0.999979
Londrina / PR,7,0.154709,0.504426
Vila Nova / GO,7,8e-06,0.999997
Sport / PE,7,0.1555,0.7373890000000001
Chapecoense / SC,7,0.030478,0.972285
Vasco da Gama / RJ,7,0.008007,0.012368
Criciúma / SC,7,0.136024,0.774918
Novorizontino / SP,7,0.030159,0.973884
Bahia / BA,7,0.000664,0.0008719999999999999
Náutico / PE,7,0.000157,0.999938
CSA / AL,7,1.6e-05,0.999995
Ponte Preta / SP,7,0.037347,0.966225
Ituano / SP,7,0.062926,0.9312239999999999
Operário / PR,7,0.00994,0.993268
Brusque / SC,7,0.022515,0.981345
Grêmio / RS,7,0.000294,0.000347
CRB / AL,7,0.054679,0.941172
Guarani / SP,7,1.2e-05,1.0
Tombense / MG,7,0.151282,0.48585
Sampaio Corrêa / MA,7,0.145283,0.724497
Sport / PE,6,0.142602,0.879991
Ituano / SP,6,0.043266,0.97449
Vasco da Gama / RJ,6,0.02423,0.036598000000000006
Grêmio / RS,6,0.00159,0.001937
Brusque / SC,6,0.012884,0.994229
Londrina / PR,6,0.201932,0.706358
CSA / AL,6,4e-06,0.999999
Náutico / PE,6,4.8e-05,0.999986
Novorizontino / SP,6,0.017828,0.9917119999999999
Operário / PR,6,0.004909,0.998177
CRB / AL,6,0.037087,0.978259
Bahia / BA,6,0.003073,0.003945000000000001
Ponte Preta / SP,6,0.022555,0.98878
Criciúma / SC,6,0.123358,0.898276
Chapecoense / SC,6,0.018488,0.990773
Tombense / MG,6,0.203228,0.689078
Sampaio Corrêa / MA,6,0.142916,0.867413
Vila Nova / GO,6,2e-06,0.999999
Ituano / SP,5,0.023387,0.997877
Novorizontino / SP,5,0.007733,0.9994449999999999
Operário / PR,5,0.001743,0.99992
Chapecoense / SC,5,0.008771,0.999544
CRB / AL,5,0.020184,0.998443
Brusque / SC,5,0.005395,0.999624
Bahia / BA,5,0.017644,0.021589
Sampaio Corrêa / MA,5,0.11392,0.981333
Grêmio / RS,5,0.012462,0.014399
Criciúma / SC,5,0.0891,0.987376
Tombense / MG,5,0.254905,0.943983
Ponte Preta / SP,5,0.010518,0.999298
Vila Nova / GO,5,1e-06,1.0
Londrina / PR,5,0.240422,0.94678
Náutico / PE,5,1.4e-05,1.0
Sport / PE,5,0.106227,0.986218
Cruzeiro / MG,5,1.9e-05,1.9e-05
CSA / AL,5,1e-06,1.0
Vasco da Gama / RJ,5,0.087554,0.12415200000000001
Grêmio / RS,4,0.159645,0.174044
Criciúma / SC,4,0.011507,0.998883
Vasco da Gama / RJ,4,0.518219,0.642371
Bahia / BA,4,0.180596,0.202185
Chapecoense / SC,4,0.000445,0.999989
Cruzeiro / MG,4,0.001666,0.0016849999999999999
Ituano / SP,4,0.002013,0.99989
Tombense / MG,4,0.047619,0.991602
Brusque / SC,4,0.00036,0.999984
Londrina / PR,4,0.045807,0.992587
Sampaio Corrêa / MA,4,0.0168,0.9981329999999999
Sport / PE,4,0.012567,0.998785
Novorizontino / SP,4,0.000529,0.9999739999999999
Ponte Preta / SP,4,0.000682,0.99998
CRB / AL,4,0.001468,0.999911
Operário / PR,4,7.7e-05,0.999997
Criciúma / SC,3,0.001024,0.999907
Ponte Preta / SP,3,2e-05,1.0
Londrina / PR,3,0.006469,0.999056
Operário / PR,3,3e-06,1.0
CRB / AL,3,8.2e-05,0.999993
Novorizontino / SP,3,2.5e-05,0.999999
Sampaio Corrêa / MA,3,0.001686,0.999819
Bahia / BA,3,0.369739,0.571924
Tombense / MG,3,0.007296,0.9988980000000001
Cruzeiro / MG,3,0.012427,0.014112
Sport / PE,3,0.001114,0.999899
Ituano / SP,3,0.000106,0.999996
Vasco da Gama / RJ,3,0.239478,0.881849
Grêmio / RS,3,0.360505,0.534549
Chapecoense / SC,3,1e-05,0.999999
Brusque / SC,3,1.6e-05,1.0
Tombense / MG,2,0.001093,0.999991
Ituano / SP,2,4e-06,1.0
CRB / AL,2,7e-06,1.0
Grêmio / RS,2,0.427387,0.961936
Sampaio Corrêa / MA,2,0.00018,0.999999
Chapecoense / SC,2,1e-06,1.0
Criciúma / SC,2,9.3e-05,1.0
Novorizontino / SP,2,1e-06,1.0
Bahia / BA,2,0.389766,0.9616899999999999
Vasco da Gama / RJ,2,0.112049,0.9938980000000001
Cruzeiro / MG,2,0.068385,0.082497
Sport / PE,2,9.9e-05,0.999998
Londrina / PR,2,0.000935,0.999991
Tombense / MG,1,9e-06,1.0
Sport / PE,1,2e-06,1.0
Sampaio Corrêa / MA,1,1e-06,1.0
Grêmio / RS,1,0.038064,1.0
Londrina / PR,1,9e-06,1.0
Vasco da Gama / RJ,1,0.006102,1.0
Cruzeiro / MG,1,0.917503,1.0
Bahia / BA,1,0.03831,1.0
