Club,Position,Probability,Cumulative
Bahia / BA,10,0.005113,0.99719
Atlético / MG,10,0.079526,0.175971
Athletico Paranaense / PR,10,0.164144,0.5755380000000001
Vitória / BA,10,0.002457,0.998778
Goiás / GO,10,0.102207,0.894097
Santos / SP,10,0.073397,0.155411
Coritiba / PR,10,0.036101,0.970047
Criciúma / SC,10,8.8e-05,0.999977
Figueirense / SC,10,0.034138,0.969505
Palmeiras / SP,10,0.005836,0.996545
Grêmio / RS,10,0.029734,0.046662999999999996
Internacional / RS,10,0.005147,0.0073739999999999995
Corinthians / SP,10,0.00202,0.002643
Botafogo / RJ,10,0.126556,0.8684080000000001
Chapecoense / SC,10,0.032488,0.973122
Fluminense / RJ,10,0.002755,0.003814
Sport / PE,10,0.172561,0.556361
Flamengo / RJ,10,0.125732,0.808556
Grêmio / RS,9,0.069828,0.116491
Sport / PE,9,0.180079,0.73644
Athletico Paranaense / PR,9,0.166713,0.742251
Santos / SP,9,0.126124,0.281535
Goiás / GO,9,0.062286,0.956383
Palmeiras / SP,9,0.002436,0.998981
Chapecoense / SC,9,0.016813,0.989935
Vitória / BA,9,0.000897,0.999675
Atlético / MG,9,0.129371,0.305342
Internacional / RS,9,0.014812,0.022186
São Paulo / SP,9,1e-05,1e-05
Fluminense / RJ,9,0.009,0.012813999999999999
Criciúma / SC,9,2.2e-05,0.999999
Figueirense / SC,9,0.01873,0.988235
Corinthians / SP,9,0.00743,0.010073
Flamengo / RJ,9,0.094301,0.902857
Botafogo / RJ,9,0.079986,0.948394
Bahia / BA,9,0.002022,0.999212
Coritiba / PR,9,0.01914,0.989187
Santos / SP,8,0.188574,0.470109
Corinthians / SP,8,0.023803,0.033876
Internacional / RS,8,0.038352,0.060537999999999995
Fluminense / RJ,8,0.025834,0.038648
Figueirense / SC,8,0.007953,0.996188
Grêmio / RS,8,0.143564,0.260055
Chapecoense / SC,8,0.006879,0.9968140000000001
Sport / PE,8,0.12824,0.8646799999999999
Palmeiras / SP,8,0.000799,0.99978
Flamengo / RJ,8,0.054154,0.957011
Atlético / MG,8,0.186957,0.49229900000000004
Coritiba / PR,8,0.007521,0.996708
Vitória / BA,8,0.000266,0.999941
Athletico Paranaense / PR,8,0.121839,0.86409
Bahia / BA,8,0.000602,0.999814
Botafogo / RJ,8,0.03583,0.984224
São Paulo / SP,8,7.2e-05,8.2e-05
Goiás / GO,8,0.02876,0.985143
Criciúma / SC,8,1e-06,1.0
Internacional / RS,7,0.077305,0.137843
Coritiba / PR,7,0.002449,0.999157
Athletico Paranaense / PR,7,0.073156,0.937246
Botafogo / RJ,7,0.012145,0.9963690000000001
Figueirense / SC,7,0.002782,0.99897
Cruzeiro / MG,7,1e-06,1e-06
Chapecoense / SC,7,0.002385,0.9991990000000001
Palmeiras / SP,7,0.000173,0.999953
Santos / SP,7,0.194433,0.664542
Sport / PE,7,0.075232,0.939912
São Paulo / SP,7,0.000346,0.000428
Goiás / GO,7,0.010828,0.9959709999999999
Flamengo / RJ,7,0.026687,0.983698
Grêmio / RS,7,0.215945,0.476
Corinthians / SP,7,0.057509,0.091385
Fluminense / RJ,7,0.059002,0.09765
Atlético / MG,7,0.189411,0.68171
Vitória / BA,7,4.8e-05,0.999989
Bahia / BA,7,0.000163,0.999977
Atlético / MG,6,0.148565,0.830275
Cruzeiro / MG,6,1.3e-05,1.4e-05
Vitória / BA,6,1e-05,0.999999
São Paulo / SP,6,0.001406,0.001834
Palmeiras / SP,6,3.7e-05,0.99999
Bahia / BA,6,1.8e-05,0.999995
Athletico Paranaense / PR,6,0.038281,0.975527
Chapecoense / SC,6,0.000647,0.999846
Santos / SP,6,0.159017,0.8235589999999999
Corinthians / SP,6,0.114113,0.20549800000000001
Goiás / GO,6,0.003166,0.9991369999999999
Grêmio / RS,6,0.235069,0.711069
Figueirense / SC,6,0.000787,0.999757
Flamengo / RJ,6,0.011247,0.994945
Fluminense / RJ,6,0.113783,0.21143299999999998
Botafogo / RJ,6,0.003033,0.999402
Internacional / RS,6,0.132952,0.270795
Coritiba / PR,6,0.000693,0.99985
Sport / PE,6,0.037163,0.9770749999999999
Fluminense / RJ,5,0.20064,0.412073
Goiás / GO,5,0.000703,0.99984
Santos / SP,5,0.097344,0.920903
Vitória / BA,5,1e-06,1.0
Athletico Paranaense / PR,5,0.01622,0.991747
Corinthians / SP,5,0.200446,0.405944
Atlético / MG,5,0.091993,0.922268
São Paulo / SP,5,0.005577,0.007411
Chapecoense / SC,5,0.000121,0.999967
Bahia / BA,5,5e-06,1.0
Cruzeiro / MG,5,8.7e-05,0.000101
Grêmio / RS,5,0.158021,0.86909
Palmeiras / SP,5,1e-05,1.0
Figueirense / SC,5,0.000192,0.999949
Flamengo / RJ,5,0.003714,0.998659
Botafogo / RJ,5,0.000515,0.9999170000000001
Coritiba / PR,5,0.000122,0.999972
Sport / PE,5,0.015471,0.9925459999999999
Internacional / RS,5,0.208818,0.47961299999999996
São Paulo / SP,4,0.019966,0.027377000000000002
Sport / PE,4,0.005743,0.998289
Flamengo / RJ,4,0.0011,0.999759
Santos / SP,4,0.054198,0.975101
Chapecoense / SC,4,2.7e-05,0.999994
Figueirense / SC,4,4.6e-05,0.999995
Fluminense / RJ,4,0.264196,0.676269
Coritiba / PR,4,2.4e-05,0.999996
Goiás / GO,4,0.00014,0.99998
Botafogo / RJ,4,7.6e-05,0.999993
Grêmio / RS,4,0.089475,0.958565
Atlético / MG,4,0.051803,0.974071
Internacional / RS,4,0.240731,0.720344
Cruzeiro / MG,4,0.000549,0.00065
Athletico Paranaense / PR,4,0.006336,0.998083
Corinthians / SP,4,0.26559,0.6715340000000001
São Paulo / SP,3,0.082947,0.110324
Figueirense / SC,3,5e-06,1.0
Santos / SP,3,0.023474,0.998575
Corinthians / SP,3,0.291579,0.963113
Cruzeiro / MG,3,0.004753,0.005403
Flamengo / RJ,3,0.000241,1.0
Goiás / GO,3,2e-05,1.0
Chapecoense / SC,3,6e-06,1.0
Fluminense / RJ,3,0.285156,0.961425
Botafogo / RJ,3,7e-06,1.0
Grêmio / RS,3,0.039317,0.997882
Atlético / MG,3,0.024211,0.998282
Internacional / RS,3,0.244762,0.965106
Sport / PE,3,0.001653,0.999942
Athletico Paranaense / PR,3,0.001865,0.9999480000000001
Coritiba / PR,3,4e-06,1.0
Corinthians / SP,2,0.035778,0.998891
Atlético / MG,2,0.001695,0.999977
São Paulo / SP,2,0.771444,0.881768
Cruzeiro / MG,2,0.116399,0.12180200000000001
Athletico Paranaense / PR,2,5e-05,0.999998
Fluminense / RJ,2,0.03733,0.9987550000000001
Grêmio / RS,2,0.002101,0.999983
Internacional / RS,2,0.033739,0.998845
Sport / PE,2,5.8e-05,0.9999999999999999
Santos / SP,2,0.001406,0.999981
Cruzeiro / MG,1,0.878198,1.0
São Paulo / SP,1,0.118232,1.0
Corinthians / SP,1,0.001109,1.0
Fluminense / RJ,1,0.001245,1.0
Grêmio / RS,1,1.7e-05,1.0
Internacional / RS,1,0.001155,1.0
Atlético / MG,1,2.3e-05,1.0
Santos / SP,1,1.9e-05,1.0
Athletico Paranaense / PR,1,2e-06,1.0
