Club,Position,Probability,Cumulative
Athletico Paranaense / PR,10,0.012176,0.016817
Flamengo / RJ,10,0.000597,0.0007149999999999999
Goiás / GO,10,0.087444,0.916743
Fortaleza / CE,10,0.162374,0.793829
Fluminense / RJ,10,0.000397,0.000462
Cuiabá / MT,10,0.001611,0.99951
Corinthians / SP,10,0.000869,0.001015
São Paulo / SP,10,0.133289,0.292204
Santos / SP,10,0.09209,0.922714
Botafogo / RJ,10,0.169007,0.764505
América / MG,10,0.18586,0.503107
Ceará / CE,10,0.000745,0.9997699999999999
Red Bull Bragantino / SP,10,0.148215,0.781666
Coritiba / PR,10,0.00023,0.99993
Atlético / GO,10,8e-06,0.999997
Internacional / RS,10,1e-05,1e-05
Atlético Mineiro / MG,10,0.005078,0.007006
Fluminense / RJ,9,0.00253,0.0029920000000000003
Red Bull Bragantino / SP,9,0.121384,0.90305
Internacional / RS,9,0.000209,0.000219
Athletico Paranaense / PR,9,0.038158,0.054974999999999996
Goiás / GO,9,0.052745,0.969488
América / MG,9,0.234069,0.737176
Santos / SP,9,0.052018,0.974732
Fortaleza / CE,9,0.12354,0.917369
São Paulo / SP,9,0.218742,0.510946
Atlético Mineiro / MG,9,0.016765,0.023771
Cuiabá / MT,9,0.000417,0.999927
Corinthians / SP,9,0.005917,0.006932000000000001
Atlético / GO,9,2e-06,0.999999
Botafogo / RJ,9,0.129787,0.8942920000000001
Flamengo / RJ,9,0.003468,0.004183
Coritiba / PR,9,6.1e-05,0.999991
Ceará / CE,9,0.000188,0.9999579999999999
Cuiabá / MT,8,7e-05,0.9999969999999999
Internacional / RS,8,0.002076,0.002295
Atlético / GO,8,1e-06,1.0
Coritiba / PR,8,8e-06,0.999999
Fluminense / RJ,8,0.013372,0.016364
Goiás / GO,8,0.025414,0.994902
Ceará / CE,8,3.9e-05,0.9999969999999999
Santos / SP,8,0.021367,0.996099
Botafogo / RJ,8,0.078566,0.972858
América / MG,8,0.1855,0.922676
São Paulo / SP,8,0.314712,0.825658
Atlético Mineiro / MG,8,0.055678,0.07944899999999999
Red Bull Bragantino / SP,8,0.073185,0.976235
Corinthians / SP,8,0.030176,0.037108
Athletico Paranaense / PR,8,0.116351,0.17132599999999998
Fortaleza / CE,8,0.066523,0.983892
Flamengo / RJ,8,0.016962,0.021145
Athletico Paranaense / PR,7,0.334809,0.506135
Internacional / RS,7,0.014422,0.016717000000000003
Atlético Mineiro / MG,7,0.168286,0.24773499999999998
São Paulo / SP,7,0.10957,0.935228
América / MG,7,0.053763,0.976439
Botafogo / RJ,7,0.020585,0.9934430000000001
Santos / SP,7,0.003295,0.999394
Ceará / CE,7,3e-06,1.0
Red Bull Bragantino / SP,7,0.018715,0.99495
Corinthians / SP,7,0.134824,0.171932
Fluminense / RJ,7,0.05302,0.069384
Coritiba / PR,7,1e-06,1.0
Flamengo / RJ,7,0.071237,0.09238199999999999
Fortaleza / CE,7,0.013141,0.997033
Goiás / GO,7,0.004326,0.999228
Cuiabá / MT,7,3e-06,1.0
Red Bull Bragantino / SP,6,0.004147,0.999097
Botafogo / RJ,6,0.005099,0.998542
Fluminense / RJ,6,0.109575,0.178959
Santos / SP,6,0.000511,0.999905
Corinthians / SP,6,0.192206,0.36413799999999996
Athletico Paranaense / PR,6,0.22832,0.734455
Internacional / RS,6,0.038027,0.054744
Fortaleza / CE,6,0.002531,0.999564
Flamengo / RJ,6,0.128785,0.221167
São Paulo / SP,6,0.041718,0.976946
Atlético Mineiro / MG,6,0.231993,0.479728
Goiás / GO,6,0.00066,0.999888
América / MG,6,0.016428,0.9928669999999999
Goiás / GO,5,0.0001,0.999988
Fortaleza / CE,5,0.000394,0.999958
Red Bull Bragantino / SP,5,0.000768,0.999865
América / MG,5,0.005003,0.99787
São Paulo / SP,5,0.015454,0.9924
Flamengo / RJ,5,0.177895,0.39906200000000003
Fluminense / RJ,5,0.173978,0.352937
Botafogo / RJ,5,0.001184,0.999726
Atlético Mineiro / MG,5,0.207368,0.6870959999999999
Athletico Paranaense / PR,5,0.135146,0.869601
Internacional / RS,5,0.077079,0.131823
Santos / SP,5,9.1e-05,0.999996
Corinthians / SP,5,0.20554,0.569678
Botafogo / RJ,4,0.000218,0.999944
Fluminense / RJ,4,0.223808,0.5767450000000001
Santos / SP,4,3e-06,0.999999
Fortaleza / CE,4,4e-05,0.9999979999999999
Corinthians / SP,4,0.181181,0.7508589999999999
Red Bull Bragantino / SP,4,0.000115,0.99998
São Paulo / SP,4,0.005507,0.997907
Goiás / GO,4,1.1e-05,0.999999
Flamengo / RJ,4,0.215287,0.614349
Atlético Mineiro / MG,4,0.157095,0.844191
Athletico Paranaense / PR,4,0.074739,0.94434
Internacional / RS,4,0.14038,0.272203
América / MG,4,0.001616,0.999486
Fortaleza / CE,3,2e-06,1.0
Botafogo / RJ,3,5.3e-05,0.999997
Fluminense / RJ,3,0.235324,0.812069
Goiás / GO,3,1e-06,1.0
São Paulo / SP,3,0.001718,0.999625
Athletico Paranaense / PR,3,0.039192,0.983532
Atlético Mineiro / MG,3,0.105903,0.950094
Corinthians / SP,3,0.150591,0.90145
Internacional / RS,3,0.24318,0.515383
América / MG,3,0.000445,0.999931
Santos / SP,3,1e-06,1.0
Red Bull Bragantino / SP,3,1.9e-05,0.999999
Palmeiras / SP,3,5.3e-05,5.3e-05
Flamengo / RJ,3,0.223518,0.837867
Corinthians / SP,2,0.098494,0.9999439999999999
Palmeiras / SP,2,0.002273,0.002326
Internacional / RS,2,0.482662,0.998045
Atlético Mineiro / MG,2,0.049904,0.9999979999999999
Fluminense / RJ,2,0.18771,0.999779
Botafogo / RJ,2,3e-06,1.0
América / MG,2,6.9e-05,1.0
Red Bull Bragantino / SP,2,1e-06,1.0
Athletico Paranaense / PR,2,0.016464,0.999996
São Paulo / SP,2,0.000375,1.0
Flamengo / RJ,2,0.162045,0.999912
Palmeiras / SP,1,0.997674,1.0
Corinthians / SP,1,5.6e-05,1.0
Atlético Mineiro / MG,1,2e-06,1.0
Athletico Paranaense / PR,1,4e-06,1.0
Fluminense / RJ,1,0.000221,1.0
Internacional / RS,1,0.001955,1.0
Flamengo / RJ,1,8.8e-05,1.0
