Club,Position,Probability,Cumulative
Chapecoense / SC,13,1e-06,2e-06
Paraná / PR,13,0.05448,0.112727
Sampaio Corrêa / MA,13,0.002566,0.0042510000000000004
Guarani / SP,13,0.049725,0.93484
Juventude / RS,13,0.007391,0.01323
CSA / AL,13,0.141599,0.461294
Ponte Preta / SP,13,0.01397,0.026274
Vitória / BA,13,0.088652,0.23615399999999998
Vitória / BA,12,0.104998,0.341152
Cruzeiro / MG,12,0.125598,0.456324
Ponte Preta / SP,12,0.023112,0.049386
Operário / PR,12,0.110647,0.761834
Náutico / PE,12,0.010141,0.990816
Paraná / PR,12,0.077872,0.190599
Sampaio Corrêa / MA,12,0.005296,0.009547
Guarani / SP,12,0.029544,0.964384
Juventude / RS,12,0.013197,0.026427
Figueirense / SC,12,0.002323,0.998441
Cuiabá / MT,12,0.000328,0.00047599999999999997
CSA / AL,12,0.135894,0.597188
Avaí / SC,12,0.075278,0.210633
América / MG,12,0.014144,0.026528
CRB / AL,12,0.019959,0.040194
Botafogo / SP,12,0.003,0.9977389999999999
Chapecoense / SC,12,2e-06,4e-06
Confiança / SE,12,0.137672,0.574326
Brasil / RS,12,0.110995,0.764002
Figueirense / SC,11,0.00099,0.999431
Avaí / SC,11,0.093127,0.30376
Ponte Preta / SP,11,0.035516,0.084902
Brasil / RS,11,0.083901,0.847903
Chapecoense / SC,11,1e-05,1.4000000000000001e-05
Guarani / SP,11,0.016978,0.981362
América / MG,11,0.024717,0.051245
Cuiabá / MT,11,0.000896,0.001372
CRB / AL,11,0.033164,0.073358
Náutico / PE,11,0.004951,0.995767
Sampaio Corrêa / MA,11,0.009874,0.019421
CSA / AL,11,0.119657,0.716845
Operário / PR,11,0.083741,0.845575
Juventude / RS,11,0.022224,0.048651
Confiança / SE,11,0.123151,0.697477
Paraná / PR,11,0.102182,0.29278099999999996
Botafogo / SP,11,0.00131,0.999049
Cruzeiro / MG,11,0.12613,0.582454
Vitória / BA,11,0.117481,0.45863299999999996
Avaí / SC,10,0.109091,0.41285099999999997
CRB / AL,10,0.051362,0.12472
Guarani / SP,10,0.009326,0.990688
Paraná / PR,10,0.124124,0.41690499999999997
Confiança / SE,10,0.100441,0.797918
Chapecoense / SC,10,2.4e-05,3.8e-05
Cruzeiro / MG,10,0.115228,0.697682
Náutico / PE,10,0.002437,0.998204
Brasil / RS,10,0.059938,0.907841
América / MG,10,0.040791,0.092036
Botafogo / SP,10,0.000576,0.999625
Juventude / RS,10,0.034797,0.083448
Figueirense / SC,10,0.000362,0.999793
Ponte Preta / SP,10,0.052982,0.137884
Sampaio Corrêa / MA,10,0.016934,0.036355
Operário / PR,10,0.060098,0.905673
Vitória / BA,10,0.122336,0.580969
Cuiabá / MT,10,0.002284,0.003656
CSA / AL,10,0.096869,0.813714
Cruzeiro / MG,9,0.09819,0.795872
Botafogo / SP,9,0.000252,0.999877
Sampaio Corrêa / MA,9,0.028234,0.06458900000000001
Náutico / PE,9,0.001075,0.999279
CSA / AL,9,0.072119,0.885833
Guarani / SP,9,0.005055,0.9957429999999999
Juventude / RS,9,0.052525,0.135973
CRB / AL,9,0.074775,0.19949499999999998
Paraná / PR,9,0.135755,0.5526599999999999
Cuiabá / MT,9,0.005069,0.008725
Ponte Preta / SP,9,0.072842,0.210726
Operário / PR,9,0.040869,0.946542
Figueirense / SC,9,0.000138,0.999931
América / MG,9,0.062282,0.154318
Vitória / BA,9,0.115401,0.6963699999999999
Chapecoense / SC,9,0.00011,0.00014800000000000002
Confiança / SE,9,0.075815,0.873733
Brasil / RS,9,0.039758,0.947599
Avaí / SC,9,0.119736,0.5325869999999999
Paraná / PR,8,0.131475,0.6841349999999999
CRB / AL,8,0.101704,0.301199
Avaí / SC,8,0.119155,0.6517419999999999
Operário / PR,8,0.025382,0.971924
Ponte Preta / SP,8,0.096617,0.307343
Náutico / PE,8,0.000461,0.99974
CSA / AL,8,0.049335,0.935168
Brasil / RS,8,0.024943,0.972542
Botafogo / SP,8,8.8e-05,0.999965
Vitória / BA,8,0.098803,0.795173
Guarani / SP,8,0.002418,0.998161
Chapecoense / SC,8,0.000331,0.00047900000000000004
Juventude / RS,8,0.07435,0.210323
Sampaio Corrêa / MA,8,0.044995,0.109584
Figueirense / SC,8,5.2e-05,0.999983
Cuiabá / MT,8,0.011012,0.019736999999999998
América / MG,8,0.088922,0.24324
Confiança / SE,8,0.053139,0.926872
Cruzeiro / MG,8,0.076818,0.87269
Paraná / PR,7,0.110994,0.795129
Ponte Preta / SP,7,0.118978,0.426321
Brasil / RS,7,0.014184,0.986726
Cuiabá / MT,7,0.02212,0.041857
Confiança / SE,7,0.034053,0.960925
Operário / PR,7,0.014322,0.986246
Figueirense / SC,7,1.3e-05,0.999996
América / MG,7,0.118165,0.361405
Vitória / BA,7,0.076536,0.871709
Cruzeiro / MG,7,0.053955,0.9266449999999999
CRB / AL,7,0.128433,0.429632
Guarani / SP,7,0.001141,0.999302
Botafogo / SP,7,2.1e-05,0.9999859999999999
Chapecoense / SC,7,0.001041,0.00152
Juventude / RS,7,0.100514,0.31083700000000003
Náutico / PE,7,0.000173,0.9999129999999999
CSA / AL,7,0.031049,0.966217
Sampaio Corrêa / MA,7,0.067905,0.177489
Avaí / SC,7,0.106403,0.758145
Sampaio Corrêa / MA,6,0.097218,0.274707
Confiança / SE,6,0.020089,0.9810139999999999
Chapecoense / SC,6,0.002747,0.004267
Brasil / RS,6,0.007578,0.994304
Cuiabá / MT,6,0.040314,0.082171
Ponte Preta / SP,6,0.132064,0.5583849999999999
Náutico / PE,6,5.9e-05,0.999972
Botafogo / SP,6,1.2e-05,0.9999979999999999
Paraná / PR,6,0.084493,0.879622
CSA / AL,6,0.01787,0.984087
América / MG,6,0.142983,0.5043880000000001
Juventude / RS,6,0.126163,0.437
Figueirense / SC,6,4e-06,1.0
Avaí / SC,6,0.087213,0.8453579999999999
Operário / PR,6,0.007786,0.994032
Guarani / SP,6,0.000469,0.999771
CRB / AL,6,0.14327,0.572902
Cruzeiro / MG,6,0.034937,0.961582
Vitória / BA,6,0.054731,0.92644
Confiança / SE,5,0.011038,0.992052
Chapecoense / SC,5,0.007308,0.011575
América / MG,5,0.154149,0.658537
Juventude / RS,5,0.146256,0.583256
CRB / AL,5,0.143489,0.716391
CSA / AL,5,0.009625,0.993712
Guarani / SP,5,0.000169,0.9999399999999999
Paraná / PR,5,0.058207,0.937829
Botafogo / SP,5,1e-06,0.999999
Cruzeiro / MG,5,0.021117,0.982699
Ponte Preta / SP,5,0.136128,0.6945129999999999
Vitória / BA,5,0.036822,0.963262
Cuiabá / MT,5,0.070661,0.152832
Brasil / RS,5,0.003624,0.997928
Avaí / SC,5,0.067177,0.912535
Sampaio Corrêa / MA,5,0.130492,0.405199
Náutico / PE,5,2.2e-05,0.9999939999999999
Operário / PR,5,0.003715,0.997747
Vitória / BA,4,0.021925,0.985187
Avaí / SC,4,0.047441,0.9599759999999999
Sampaio Corrêa / MA,4,0.169916,0.575115
Botafogo / SP,4,1e-06,1.0
América / MG,4,0.146491,0.8050280000000001
Ponte Preta / SP,4,0.128931,0.823444
CRB / AL,4,0.12852,0.844911
Paraná / PR,4,0.036298,0.974127
Juventude / RS,4,0.156687,0.739943
Confiança / SE,4,0.005376,0.997428
Cuiabá / MT,4,0.120933,0.273765
Operário / PR,4,0.001593,0.99934
Brasil / RS,4,0.001482,0.99941
Náutico / PE,4,5e-06,0.999999
CSA / AL,4,0.004381,0.998093
Guarani / SP,4,5.1e-05,0.999991
Chapecoense / SC,4,0.018786,0.030361
Cruzeiro / MG,4,0.011183,0.993882
Juventude / RS,3,0.145678,0.885621
Paraná / PR,3,0.018823,0.99295
CSA / AL,3,0.001575,0.999668
Náutico / PE,3,1e-06,1.0
Chapecoense / SC,3,0.0521,0.082461
Sampaio Corrêa / MA,3,0.205711,0.780826
Vitória / BA,3,0.010891,0.996078
Guarani / SP,3,8e-06,0.999999
CRB / AL,3,0.097328,0.942239
Confiança / SE,3,0.002069,0.999497
Operário / PR,3,0.000549,0.999889
Brasil / RS,3,0.000492,0.999902
Cuiabá / MT,3,0.209423,0.483188
Cruzeiro / MG,3,0.004806,0.998688
Ponte Preta / SP,3,0.104811,0.9282549999999999
América / MG,3,0.117787,0.922815
Avaí / SC,3,0.027948,0.987924
Guarani / SP,2,1e-06,1.0
Confiança / SE,2,0.000463,0.99996
Avaí / SC,2,0.010795,0.998719
América / MG,2,0.064013,0.986828
Cuiabá / MT,2,0.36681,0.849998
Cruzeiro / MG,2,0.001227,0.999915
Vitória / BA,2,0.003582,0.99966
Juventude / RS,2,0.092946,0.978567
Brasil / RS,2,9.4e-05,0.999996
Ponte Preta / SP,2,0.058808,0.9870629999999999
Paraná / PR,2,0.006409,0.999359
Sampaio Corrêa / MA,2,0.171261,0.952087
CSA / AL,2,0.000306,0.999974
CRB / AL,2,0.050081,0.99232
Chapecoense / SC,2,0.1731,0.25556100000000004
Operário / PR,2,0.000104,0.999993
Avaí / SC,1,0.001281,1.0
Ponte Preta / SP,1,0.012937,1.0
Paraná / PR,1,0.000641,1.0
Cruzeiro / MG,1,8.5e-05,1.0
Cuiabá / MT,1,0.150002,1.0
Brasil / RS,1,4e-06,1.0
CRB / AL,1,0.00768,1.0
Operário / PR,1,7e-06,1.0
CSA / AL,1,2.6e-05,1.0
Confiança / SE,1,4e-05,1.0
Sampaio Corrêa / MA,1,0.047913,1.0
Juventude / RS,1,0.021433,1.0
Vitória / BA,1,0.00034,1.0
Chapecoense / SC,1,0.744439,1.0
América / MG,1,0.013172,1.0
