Club,Position,Probability,Cumulative
Sport / PE,17,0.021941,0.035504
Athletico Paranaense / PR,16,0.000972,0.0013289999999999999
Vitória / BA,16,0.148283,0.429412
Cruzeiro / MG,16,0.14407,0.696075
Chapecoense / SC,16,0.023509,0.041143
Coritiba / PR,16,0.141733,0.370626
Internacional / RS,16,0.164413,0.579019
América / MG,16,0.000571,0.9997739999999999
Figueirense / SC,16,0.1283,0.801932
Corinthians / SP,16,1e-06,1e-06
Fluminense / RJ,16,0.000438,0.000588
Grêmio / RS,16,1e-06,4e-06
Ponte Preta / SP,16,0.014499,0.024075
Atlético / MG,16,5e-06,5e-06
Sport / PE,16,0.040077,0.07558100000000001
Flamengo / RJ,16,4.1e-05,5e-05
Santa Cruz / PE,16,0.109567,0.820047
São Paulo / SP,16,0.056947,0.112376
Botafogo / RJ,16,0.026573,0.047963
Figueirense / SC,15,0.085486,0.887418
Palmeiras / SP,15,1e-06,1e-06
Sport / PE,15,0.066611,0.142192
Vitória / BA,15,0.153723,0.583135
Cruzeiro / MG,15,0.110748,0.806823
Internacional / RS,15,0.142677,0.721696
Ponte Preta / SP,15,0.028331,0.052405999999999994
Botafogo / RJ,15,0.046586,0.094549
Fluminense / RJ,15,0.001416,0.0020039999999999997
Athletico Paranaense / PR,15,0.002743,0.004072
Atlético / MG,15,2.2e-05,2.7e-05
América / MG,15,0.000157,0.999931
São Paulo / SP,15,0.086987,0.19936299999999998
Chapecoense / SC,15,0.042508,0.083651
Corinthians / SP,15,6e-06,7e-06
Coritiba / PR,15,0.156994,0.52762
Santa Cruz / PE,15,0.074822,0.894869
Flamengo / RJ,15,0.000169,0.00021899999999999998
Grêmio / RS,15,1.3e-05,1.7e-05
Grêmio / RS,14,6.1e-05,7.8e-05
Internacional / RS,14,0.110018,0.8317140000000001
Sport / PE,14,0.100703,0.24289500000000003
Fluminense / RJ,14,0.003824,0.005828
Coritiba / PR,14,0.149705,0.677325
Figueirense / SC,14,0.05369,0.941108
Santa Cruz / PE,14,0.047471,0.9423400000000001
Corinthians / SP,14,2.5e-05,3.2e-05
Vitória / BA,14,0.136802,0.719937
Cruzeiro / MG,14,0.07769,0.884513
Botafogo / RJ,14,0.073844,0.16839300000000001
Ponte Preta / SP,14,0.049574,0.10198
Athletico Paranaense / PR,14,0.007027,0.011099000000000001
São Paulo / SP,14,0.120698,0.320061
Chapecoense / SC,14,0.068157,0.151808
Atlético / MG,14,8.1e-05,0.000108
América / MG,14,5.1e-05,0.9999819999999999
Flamengo / RJ,14,0.000578,0.000797
Palmeiras / SP,14,1e-06,2e-06
Grêmio / RS,13,0.000192,0.00027
Cruzeiro / MG,13,0.050145,0.934658
Sport / PE,13,0.137548,0.38044300000000003
Atlético / MG,13,0.000286,0.00039400000000000004
Athletico Paranaense / PR,13,0.015822,0.026921
Vitória / BA,13,0.103546,0.823483
São Paulo / SP,13,0.147959,0.46802
Fluminense / RJ,13,0.00935,0.015178
Chapecoense / SC,13,0.100101,0.251909
Ponte Preta / SP,13,0.07821,0.18019000000000002
Botafogo / RJ,13,0.107612,0.276005
Palmeiras / SP,13,6e-06,8e-06
Coritiba / PR,13,0.116476,0.793801
Corinthians / SP,13,0.000113,0.000145
Santa Cruz / PE,13,0.027762,0.970102
Figueirense / SC,13,0.029933,0.971041
América / MG,13,1.4e-05,0.999996
Santos / SP,13,3e-06,3e-06
Internacional / RS,13,0.07311,0.904824
Flamengo / RJ,13,0.001812,0.002609
América / MG,12,3e-06,0.999999
Figueirense / SC,12,0.015899,0.98694
Fluminense / RJ,12,0.019856,0.035033999999999996
Palmeiras / SP,12,2.6e-05,3.4e-05
Ponte Preta / SP,12,0.109692,0.289882
Botafogo / RJ,12,0.135776,0.411781
Chapecoense / SC,12,0.12624,0.37814899999999996
Flamengo / RJ,12,0.004847,0.007456
Cruzeiro / MG,12,0.030487,0.965145
Santos / SP,12,1.5e-05,1.8e-05
Corinthians / SP,12,0.000385,0.00053
São Paulo / SP,12,0.148572,0.616592
Santa Cruz / PE,12,0.015429,0.985531
Athletico Paranaense / PR,12,0.031733,0.058654
Sport / PE,12,0.15774,0.5381830000000001
Coritiba / PR,12,0.083489,0.87729
Vitória / BA,12,0.07325,0.896733
Internacional / RS,12,0.045078,0.949902
Atlético / MG,12,0.000898,0.0012920000000000002
Grêmio / RS,12,0.000585,0.0008550000000000001
Santos / SP,11,3.7e-05,5.4999999999999995e-05
Sport / PE,11,0.155129,0.693312
Grêmio / RS,11,0.001603,0.002458
Fluminense / RJ,11,0.03745,0.07248399999999999
Santa Cruz / PE,11,0.008155,0.9936860000000001
Ponte Preta / SP,11,0.137044,0.426926
Palmeiras / SP,11,9.5e-05,0.000129
Vitória / BA,11,0.048507,0.94524
Internacional / RS,11,0.026281,0.976183
São Paulo / SP,11,0.132458,0.74905
América / MG,11,1e-06,1.0
Flamengo / RJ,11,0.011409,0.018865
Figueirense / SC,11,0.007763,0.994703
Coritiba / PR,11,0.057067,0.934357
Athletico Paranaense / PR,11,0.057071,0.115725
Chapecoense / SC,11,0.146109,0.524258
Corinthians / SP,11,0.001193,0.0017230000000000001
Atlético / MG,11,0.002511,0.0038030000000000004
Botafogo / RJ,11,0.152124,0.563905
Cruzeiro / MG,11,0.017993,0.983138
Coritiba / PR,10,0.035039,0.969396
Figueirense / SC,10,0.003521,0.998224
Grêmio / RS,10,0.004404,0.006862
Chapecoense / SC,10,0.152379,0.6766369999999999
Atlético / MG,10,0.006148,0.009951
Flamengo / RJ,10,0.025466,0.044331
Botafogo / RJ,10,0.150625,0.71453
Internacional / RS,10,0.01408,0.990263
Athletico Paranaense / PR,10,0.096049,0.211774
Sport / PE,10,0.131748,0.82506
Cruzeiro / MG,10,0.009809,0.992947
Santa Cruz / PE,10,0.004051,0.997737
Santos / SP,10,0.000171,0.00022600000000000002
Vitória / BA,10,0.029566,0.9748060000000001
Ponte Preta / SP,10,0.159158,0.586084
Fluminense / RJ,10,0.067529,0.140013
Corinthians / SP,10,0.003442,0.005165
Palmeiras / SP,10,0.0004,0.000529
São Paulo / SP,10,0.106415,0.855465
Coritiba / PR,9,0.01873,0.988126
Flamengo / RJ,9,0.053262,0.097593
Ponte Preta / SP,9,0.161478,0.7475620000000001
Corinthians / SP,9,0.009442,0.014607000000000002
Internacional / RS,9,0.006474,0.996737
Atlético / MG,9,0.015167,0.025118
Palmeiras / SP,9,0.001504,0.002033
Cruzeiro / MG,9,0.004611,0.997558
Santos / SP,9,0.000633,0.000859
Santa Cruz / PE,9,0.001605,0.9993420000000001
Figueirense / SC,9,0.001307,0.999531
Chapecoense / SC,9,0.137763,0.8144
Sport / PE,9,0.092866,0.917926
Fluminense / RJ,9,0.115054,0.255067
Athletico Paranaense / PR,9,0.151868,0.363642
Grêmio / RS,9,0.011437,0.018299
Vitória / BA,9,0.015802,0.990608
Botafogo / RJ,9,0.126869,0.841399
São Paulo / SP,9,0.074128,0.929593
Chapecoense / SC,8,0.094016,0.908416
Corinthians / SP,8,0.024595,0.039202
Sport / PE,8,0.050143,0.9680690000000001
Cruzeiro / MG,8,0.001733,0.999291
Palmeiras / SP,8,0.005491,0.007524
Fluminense / RJ,8,0.180449,0.435516
Santos / SP,8,0.002326,0.003185
São Paulo / SP,8,0.041055,0.970648
Atlético / MG,8,0.036091,0.061209
Ponte Preta / SP,8,0.118104,0.865666
Athletico Paranaense / PR,8,0.213887,0.577529
Santa Cruz / PE,8,0.000497,0.999839
Coritiba / PR,8,0.008073,0.9961990000000001
Figueirense / SC,8,0.000352,0.999883
Flamengo / RJ,8,0.104326,0.20191900000000002
Grêmio / RS,8,0.027871,0.04617
Vitória / BA,8,0.006486,0.997094
Internacional / RS,8,0.002349,0.999086
Botafogo / RJ,8,0.082156,0.923555
Corinthians / SP,7,0.054329,0.093531
Chapecoense / SC,7,0.052087,0.960503
Santa Cruz / PE,7,0.000133,0.999972
Ponte Preta / SP,7,0.071974,0.93764
São Paulo / SP,7,0.018952,0.9896
Botafogo / RJ,7,0.044649,0.9682040000000001
Sport / PE,7,0.021572,0.989641
Santos / SP,7,0.007551,0.010736
Atlético / MG,7,0.074172,0.135381
Palmeiras / SP,7,0.01683,0.024354
Athletico Paranaense / PR,7,0.19201,0.769539
Vitória / BA,7,0.00218,0.999274
Grêmio / RS,7,0.059975,0.106145
Cruzeiro / MG,7,0.000525,0.999816
Figueirense / SC,7,9.8e-05,0.999981
Fluminense / RJ,7,0.212485,0.648001
Coritiba / PR,7,0.002808,0.999007
Internacional / RS,7,0.000716,0.999802
Flamengo / RJ,7,0.166954,0.368873
Grêmio / RS,6,0.111703,0.21784799999999999
Palmeiras / SP,6,0.042556,0.06691
São Paulo / SP,6,0.00711,0.99671
Cruzeiro / MG,6,0.00014,0.999956
Figueirense / SC,6,1.6e-05,0.999997
Santa Cruz / PE,6,2.6e-05,0.999998
Flamengo / RJ,6,0.213318,0.582191
Athletico Paranaense / PR,6,0.121793,0.891332
Fluminense / RJ,6,0.160074,0.808075
Vitória / BA,6,0.000581,0.999855
Internacional / RS,6,0.000159,0.999961
Chapecoense / SC,6,0.024184,0.984687
Santos / SP,6,0.020061,0.030796999999999998
Botafogo / RJ,6,0.020198,0.988402
Corinthians / SP,6,0.10437,0.197901
Ponte Preta / SP,6,0.036469,0.974109
Coritiba / PR,6,0.000752,0.999759
Atlético / MG,6,0.12911,0.26449100000000003
Sport / PE,6,0.00738,0.997021
Athletico Paranaense / PR,5,0.0628,0.954132
Santos / SP,5,0.044045,0.07484199999999999
Botafogo / RJ,5,0.00764,0.9960420000000001
Fluminense / RJ,5,0.096655,0.90473
Flamengo / RJ,5,0.169915,0.752106
Figueirense / SC,5,3e-06,1.0
Corinthians / SP,5,0.158463,0.356364
Chapecoense / SC,5,0.009795,0.994482
Palmeiras / SP,5,0.08479,0.1517
São Paulo / SP,5,0.002367,0.999077
Ponte Preta / SP,5,0.016109,0.990218
Atlético / MG,5,0.176149,0.44064000000000003
Coritiba / PR,5,0.000183,0.999942
Sport / PE,5,0.002188,0.999209
Internacional / RS,5,2.8e-05,0.999989
Vitória / BA,5,0.000115,0.99997
Santa Cruz / PE,5,2e-06,1.0
Cruzeiro / MG,5,3.2e-05,0.999988
Grêmio / RS,5,0.168721,0.386569
São Paulo / SP,4,0.000678,0.999755
Vitória / BA,4,2.1e-05,0.999991
Atlético / MG,4,0.182526,0.623166
Athletico Paranaense / PR,4,0.029275,0.9834069999999999
Sport / PE,4,0.000614,0.999823
Botafogo / RJ,4,0.002805,0.998847
Fluminense / RJ,4,0.053342,0.958072
Internacional / RS,4,1e-05,0.999999
Grêmio / RS,4,0.192981,0.57955
Palmeiras / SP,4,0.137465,0.289165
Coritiba / PR,4,5.1e-05,0.999993
Chapecoense / SC,4,0.003707,0.998189
Cruzeiro / MG,4,1.1e-05,0.999999
Ponte Preta / SP,4,0.006533,0.996751
Corinthians / SP,4,0.191252,0.547616
Flamengo / RJ,4,0.117496,0.869602
Santos / SP,4,0.081233,0.156075
Grêmio / RS,3,0.185626,0.7651760000000001
Internacional / RS,3,1e-06,1.0
Flamengo / RJ,3,0.073785,0.943387
Vitória / BA,3,8e-06,0.999999
Fluminense / RJ,3,0.026989,0.985061
Atlético / MG,3,0.168076,0.791242
Athletico Paranaense / PR,3,0.01173,0.9951369999999999
Coritiba / PR,3,6e-06,0.999999
Ponte Preta / SP,3,0.002452,0.999203
Sport / PE,3,0.00014,0.999963
Palmeiras / SP,3,0.197303,0.486468
São Paulo / SP,3,0.000205,0.99996
Chapecoense / SC,3,0.001344,0.999533
Santos / SP,3,0.138981,0.295056
Botafogo / RJ,3,0.000869,0.999716
Corinthians / SP,3,0.192485,0.740101
Vitória / BA,2,1e-06,1.0
Athletico Paranaense / PR,2,0.003984,0.9991209999999999
Fluminense / RJ,2,0.011605,0.996666
Santos / SP,2,0.240771,0.535827
Flamengo / RJ,2,0.040067,0.983454
Grêmio / RS,2,0.14658,0.911756
Coritiba / PR,2,1e-06,1.0
Ponte Preta / SP,2,0.000666,0.999869
Botafogo / RJ,2,0.000247,0.999963
São Paulo / SP,2,3.5e-05,0.999995
Corinthians / SP,2,0.159427,0.899528
Cruzeiro / MG,2,1e-06,1.0
Sport / PE,2,3.4e-05,0.999997
Palmeiras / SP,2,0.265389,0.751857
Chapecoense / SC,2,0.000399,0.9999319999999999
Atlético / MG,2,0.130793,0.9220349999999999
Chapecoense / SC,1,6.8e-05,1.0
Corinthians / SP,1,0.100472,1.0
Grêmio / RS,1,0.088244,1.0
Flamengo / RJ,1,0.016546,1.0
São Paulo / SP,1,5e-06,1.0
Santos / SP,1,0.464173,1.0
Palmeiras / SP,1,0.248143,1.0
Ponte Preta / SP,1,0.000131,1.0
Fluminense / RJ,1,0.003334,1.0
Sport / PE,1,3e-06,1.0
Atlético / MG,1,0.077965,1.0
Athletico Paranaense / PR,1,0.000879,1.0
Botafogo / RJ,1,3.7e-05,1.0
