Club,Position,Probability,Cumulative
Cruzeiro / MG,10,0.108882,0.159364
Ceará / CE,10,0.001239,0.9999910000000001
Bahia / BA,10,0.187736,0.852021
Atlético / MG,9,0.008376,0.008376
Santos / SP,9,0.282205,0.7367819999999999
Vasco da Gama / RJ,9,1e-06,1.0
Cruzeiro / MG,9,0.241552,0.400916
Botafogo / RJ,9,0.260084,0.806945
Fluminense / RJ,9,0.006186,0.998893
Bahia / BA,9,0.093948,0.9459690000000001
Corinthians / SP,9,0.019235,0.993085
Athletico Paranaense / PR,9,0.088404,0.10903399999999999
Ceará / CE,9,9e-06,1.0
Atlético / MG,8,0.045907,0.054283000000000005
Fluminense / RJ,8,0.001085,0.999978
Cruzeiro / MG,8,0.358092,0.759008
Santos / SP,8,0.192295,0.9290769999999999
Athletico Paranaense / PR,8,0.212849,0.32188300000000003
Bahia / BA,8,0.047097,0.993066
Botafogo / RJ,8,0.136754,0.943699
Corinthians / SP,8,0.005921,0.999006
Athletico Paranaense / PR,7,0.478754,0.800637
Cruzeiro / MG,7,0.204186,0.963194
Fluminense / RJ,7,2.2e-05,1.0
Bahia / BA,7,0.006934,1.0
Botafogo / RJ,7,0.046805,0.9905039999999999
Santos / SP,7,0.059802,0.988879
Atlético / MG,7,0.202503,0.256786
Corinthians / SP,7,0.000994,1.0
Athletico Paranaense / PR,6,0.199363,1.0
São Paulo / SP,6,8.6e-05,8.6e-05
Atlético / MG,6,0.742886,0.9996720000000001
Cruzeiro / MG,6,0.036806,1.0
Botafogo / RJ,6,0.009496,1.0
Grêmio / RS,6,0.000242,0.000242
Santos / SP,6,0.011121,0.9999999999999999
Internacional / RS,5,0.03862,0.03862
Grêmio / RS,5,0.473159,0.473401
São Paulo / SP,5,0.431788,0.431874
Flamengo / RJ,5,0.056105,0.056105
Atlético / MG,5,0.000328,1.0
Flamengo / RJ,4,0.131777,0.187882
Internacional / RS,4,0.121383,0.160003
Grêmio / RS,4,0.336227,0.809628
Palmeiras / SP,4,1e-06,1e-06
São Paulo / SP,4,0.410612,0.842486
Grêmio / RS,3,0.136609,0.946237
Palmeiras / SP,3,0.000916,0.0009170000000000001
Internacional / RS,3,0.417741,0.577744
Flamengo / RJ,3,0.316096,0.503978
São Paulo / SP,3,0.128638,0.971124
Grêmio / RS,2,0.05376,0.999997
Internacional / RS,2,0.418285,0.996029
Palmeiras / SP,2,0.013955,0.014872
São Paulo / SP,2,0.028876,1.0
Flamengo / RJ,2,0.485124,0.989102
Internacional / RS,1,0.003971,1.0
Grêmio / RS,1,3e-06,1.0
Palmeiras / SP,1,0.985128,1.0
Flamengo / RJ,1,0.010898,1.0
