Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,7,0.031381,0.050971
Palmeiras / SP,7,0.003006,0.003984
Atlético Mineiro / MG,7,2e-06,3e-06
Corinthians / SP,7,0.214343,0.651379
Ceará / CE,7,0.085635,0.9453400000000001
Internacional / RS,7,0.109231,0.90787
Santos / SP,7,0.022302,0.98845
Fluminense / RJ,7,0.063022,0.95802
Flamengo / RJ,7,0.000343,0.000425
Fortaleza / CE,7,0.010918,0.015579
São Paulo / SP,7,0.035744,0.9797210000000001
Athletico Paranaense / PR,7,0.199485,0.652252
Bahia / BA,7,0.018031,0.990713
Corinthians / SP,6,0.263312,0.914691
Fortaleza / CE,6,0.044049,0.059628
Fluminense / RJ,6,0.035956,0.993976
América / MG,6,0.000992,0.999922
Palmeiras / SP,6,0.016257,0.020241000000000002
Red Bull Bragantino / SP,6,0.099513,0.150484
Athletico Paranaense / PR,6,0.25533,0.907582
Sport / PE,6,5.5e-05,0.999996
Atlético Mineiro / MG,6,6.9e-05,7.2e-05
Internacional / RS,6,0.076039,0.9839089999999999
Atlético / GO,6,0.074729,0.984932
Grêmio / RS,6,0.000791,0.999938
São Paulo / SP,6,0.017896,0.997617
Cuiabá / MT,6,0.025343,0.996296
Flamengo / RJ,6,0.002617,0.003042
Bahia / BA,6,0.00831,0.999023
Santos / SP,6,0.010261,0.998711
Juventude / RS,6,0.021005,0.997124
Ceará / CE,6,0.047476,0.992816
Bahia / BA,5,0.000899,0.999922
Red Bull Bragantino / SP,5,0.416302,0.566786
Ceará / CE,5,0.006518,0.9993340000000001
Grêmio / RS,5,6e-05,0.999998
Fortaleza / CE,5,0.244209,0.303837
Atlético Mineiro / MG,5,0.002604,0.002676
Atlético / GO,5,0.01308,0.998012
América / MG,5,7.3e-05,0.999995
Fluminense / RJ,5,0.005405,0.999381
Athletico Paranaense / PR,5,0.072218,0.9798
Internacional / RS,5,0.013891,0.9978
Flamengo / RJ,5,0.031093,0.034135
São Paulo / SP,5,0.002176,0.999793
Santos / SP,5,0.001186,0.999897
Juventude / RS,5,0.002594,0.999718
Cuiabá / MT,5,0.003349,0.999645
Sport / PE,5,3e-06,0.999999
Palmeiras / SP,5,0.115819,0.13606000000000001
Corinthians / SP,5,0.068521,0.983212
Atlético Mineiro / MG,4,0.01465,0.017326
São Paulo / SP,4,0.000191,0.999984
Bahia / BA,4,7.3e-05,0.999995
Sport / PE,4,1e-06,1.0
Athletico Paranaense / PR,4,0.016632,0.996432
Atlético / GO,4,0.00178,0.999792
América / MG,4,5e-06,1.0
Santos / SP,4,9.3e-05,0.99999
Fluminense / RJ,4,0.000554,0.999935
Palmeiras / SP,4,0.235983,0.372043
Corinthians / SP,4,0.014162,0.997374
Cuiabá / MT,4,0.000324,0.999969
Juventude / RS,4,0.000266,0.999984
Fortaleza / CE,4,0.356929,0.660766
Internacional / RS,4,0.001964,0.999764
Red Bull Bragantino / SP,4,0.260232,0.827018
Ceará / CE,4,0.00061,0.999944
Flamengo / RJ,4,0.095549,0.129684
Grêmio / RS,4,2e-06,1.0
Fluminense / RJ,3,6.3e-05,0.999998
Internacional / RS,3,0.000221,0.999985
Santos / SP,3,1e-05,1.0
Juventude / RS,3,1.5e-05,0.999999
Cuiabá / MT,3,3e-05,0.999999
Atlético / GO,3,0.000196,0.999988
Palmeiras / SP,3,0.350722,0.722765
Athletico Paranaense / PR,3,0.00321,0.999642
São Paulo / SP,3,1.4e-05,0.999998
Atlético Mineiro / MG,3,0.061359,0.078685
Corinthians / SP,3,0.002383,0.999757
Fortaleza / CE,3,0.230827,0.8915930000000001
Red Bull Bragantino / SP,3,0.126336,0.953354
Bahia / BA,3,5e-06,1.0
Ceará / CE,3,5.2e-05,0.999996
Flamengo / RJ,3,0.224557,0.35424100000000003
Internacional / RS,2,1.5e-05,1.0
Athletico Paranaense / PR,2,0.000346,0.999988
Fortaleza / CE,2,0.091508,0.983101
Fluminense / RJ,2,2e-06,1.0
Juventude / RS,2,1e-06,1.0
São Paulo / SP,2,2e-06,1.0
Ceará / CE,2,4e-06,1.0
Red Bull Bragantino / SP,2,0.04065,0.994004
Atlético / GO,2,1.1e-05,0.999999
Cuiabá / MT,2,1e-06,1.0
Corinthians / SP,2,0.000234,0.9999910000000001
Flamengo / RJ,2,0.439926,0.794167
Palmeiras / SP,2,0.212897,0.935662
Atlético Mineiro / MG,2,0.214403,0.293088
Athletico Paranaense / PR,1,1.2e-05,1.0
Corinthians / SP,1,9e-06,1.0
Fortaleza / CE,1,0.016899,1.0
Palmeiras / SP,1,0.064338,1.0
Atlético Mineiro / MG,1,0.706912,1.0
Atlético / GO,1,1e-06,1.0
Flamengo / RJ,1,0.205833,1.0
Red Bull Bragantino / SP,1,0.005996,1.0
