Club,Position,Probability,Cumulative
São Bento / SP,16,0.137738,0.648142
Coritiba / PR,16,6.2e-05,8.7e-05
Vitória / BA,16,0.092034,0.854406
Criciúma / SC,16,0.134278,0.7468330000000001
Vila Nova / GO,16,0.150874,0.652649
Cuiabá / MT,16,0.007124,0.011877
Oeste / SP,16,0.024935,0.047128
Figueirense / SC,16,0.016703,0.030045
CRB / AL,16,0.003491,0.005729
Ponte Preta / SP,16,0.002256,0.0033430000000000005
Guarani / SP,16,0.098257,0.855532
Paraná / PR,16,0.023416,0.043364
Londrina / PR,16,0.000791,0.001179
Operário / PR,16,0.025929,0.049982
América / MG,16,0.141487,0.645288
Sport / PE,16,0.003372,0.005324000000000001
Atlético / GO,16,0.000428,0.000611
Brasil / RS,16,0.135278,0.396194
Botafogo / SP,16,0.001547,0.002287
CRB / AL,15,0.008333,0.014062
Londrina / PR,15,0.00208,0.0032589999999999997
Vila Nova / GO,15,0.133343,0.785992
Botafogo / SP,15,0.004082,0.006369
Paraná / PR,15,0.043991,0.087355
Brasil / RS,15,0.158989,0.555183
Criciúma / SC,15,0.10533,0.852163
Guarani / SP,15,0.068469,0.924001
América / MG,15,0.129238,0.774526
São Bento / SP,15,0.12507,0.773212
Coritiba / PR,15,0.000263,0.00035
Sport / PE,15,0.007953,0.013277
Vitória / BA,15,0.06558,0.919986
Atlético / GO,15,0.001241,0.001852
Oeste / SP,15,0.04514,0.092268
Ponte Preta / SP,15,0.005477,0.008820000000000001
Cuiabá / MT,15,0.015742,0.027618999999999998
Figueirense / SC,15,0.03285,0.06289499999999999
Operário / PR,15,0.046829,0.09681100000000001
Operário / PR,14,0.080624,0.177435
Atlético / GO,14,0.003583,0.005435
São Bento / SP,14,0.096243,0.869455
CRB / AL,14,0.018731,0.032793
Criciúma / SC,14,0.070425,0.922588
Sport / PE,14,0.017922,0.031199
Oeste / SP,14,0.077411,0.169679
Londrina / PR,14,0.005385,0.008643999999999999
Vila Nova / GO,14,0.096043,0.882035
América / MG,14,0.097962,0.8724879999999999
Red Bull Bragantino / SP,14,4e-06,4e-06
Figueirense / SC,14,0.06101,0.123905
Botafogo / SP,14,0.010021,0.016390000000000002
Ponte Preta / SP,14,0.013154,0.021974
Vitória / BA,14,0.040741,0.960727
Guarani / SP,14,0.040833,0.964834
Brasil / RS,14,0.161395,0.7165779999999999
Coritiba / PR,14,0.000767,0.001117
Paraná / PR,14,0.076257,0.163612
Cuiabá / MT,14,0.031489,0.059108
Londrina / PR,13,0.012222,0.020866
Cuiabá / MT,13,0.056185,0.115293
São Bento / SP,13,0.057066,0.9265209999999999
Vila Nova / GO,13,0.053934,0.935969
Guarani / SP,13,0.018912,0.983746
Brasil / RS,13,0.108174,0.824752
CRB / AL,13,0.036302,0.069095
Figueirense / SC,13,0.096986,0.220891
Coritiba / PR,13,0.00216,0.003277
Oeste / SP,13,0.115825,0.285504
Sport / PE,13,0.035388,0.06658700000000001
Criciúma / SC,13,0.037826,0.960414
Botafogo / SP,13,0.022162,0.038552
Operário / PR,13,0.118998,0.296433
Atlético / GO,13,0.008755,0.014190000000000001
Vitória / BA,13,0.020202,0.980929
Paraná / PR,13,0.115016,0.278628
Ponte Preta / SP,13,0.026781,0.048755
América / MG,13,0.057071,0.929559
Red Bull Bragantino / SP,13,3.5e-05,3.9e-05
Ponte Preta / SP,12,0.041765,0.09051999999999999
Botafogo / SP,12,0.035533,0.07408500000000001
Atlético / GO,12,0.015952,0.030142000000000002
Guarani / SP,12,0.008782,0.992528
Brasil / RS,12,0.068409,0.893161
Red Bull Bragantino / SP,12,0.000145,0.000184
América / MG,12,0.031584,0.961143
Oeste / SP,12,0.127858,0.413362
Paraná / PR,12,0.127618,0.406246
Operário / PR,12,0.127305,0.423738
Figueirense / SC,12,0.113872,0.33476300000000003
Londrina / PR,12,0.021049,0.041914999999999994
Sport / PE,12,0.053419,0.120006
São Bento / SP,12,0.032318,0.958839
Vila Nova / GO,12,0.029702,0.965671
Coritiba / PR,12,0.004636,0.007913
CRB / AL,12,0.05376,0.122855
Criciúma / SC,12,0.019183,0.979597
Vitória / BA,12,0.009668,0.990597
Cuiabá / MT,12,0.077442,0.192735
Operário / PR,11,0.120797,0.544535
Vila Nova / GO,11,0.015961,0.981632
Sport / PE,11,0.070084,0.19009
Coritiba / PR,11,0.008446,0.016359000000000002
São Bento / SP,11,0.018308,0.977147
Guarani / SP,11,0.004023,0.996551
Brasil / RS,11,0.042306,0.935467
Paraná / PR,11,0.123815,0.530061
Red Bull Bragantino / SP,11,0.000287,0.00047099999999999996
Cuiabá / MT,11,0.092495,0.28523
Londrina / PR,11,0.031924,0.073839
Ponte Preta / SP,11,0.05729,0.14781
Botafogo / SP,11,0.049629,0.123714
Vitória / BA,11,0.004785,0.995382
CRB / AL,11,0.068991,0.19184600000000002
Atlético / GO,11,0.024732,0.054874000000000006
América / MG,11,0.017506,0.978649
Figueirense / SC,11,0.116498,0.451261
Oeste / SP,11,0.12209,0.535452
Criciúma / SC,11,0.010033,0.98963
Figueirense / SC,10,0.110721,0.561982
Londrina / PR,10,0.044564,0.11840300000000001
Brasil / RS,10,0.026325,0.961792
Sport / PE,10,0.084054,0.274144
Criciúma / SC,10,0.005078,0.994708
Operário / PR,10,0.106246,0.650781
Botafogo / SP,10,0.063647,0.187361
Paraná / PR,10,0.110165,0.640226
Cuiabá / MT,10,0.1015,0.38673
Vitória / BA,10,0.002397,0.997779
Coritiba / PR,10,0.013798,0.030157000000000003
América / MG,10,0.009756,0.988405
CRB / AL,10,0.082288,0.274134
Atlético / GO,10,0.035682,0.090556
Ponte Preta / SP,10,0.072502,0.220312
Red Bull Bragantino / SP,10,0.00066,0.001131
Guarani / SP,10,0.00193,0.998481
Oeste / SP,10,0.109519,0.644971
Vila Nova / GO,10,0.008869,0.990501
São Bento / SP,10,0.010299,0.9874459999999999
Criciúma / SC,9,0.002701,0.997409
Paraná / PR,9,0.094073,0.734299
Oeste / SP,9,0.09337,0.738341
Ponte Preta / SP,9,0.085098,0.30540999999999996
Operário / PR,9,0.091358,0.742139
Vitória / BA,9,0.001185,0.998964
Atlético / GO,9,0.048668,0.13922400000000001
CRB / AL,9,0.092106,0.36624
Sport / PE,9,0.094795,0.368939
Red Bull Bragantino / SP,9,0.001399,0.00253
Coritiba / PR,9,0.021224,0.051381
Botafogo / SP,9,0.076949,0.26431
Guarani / SP,9,0.000825,0.999306
Londrina / PR,9,0.057578,0.175981
Brasil / RS,9,0.016205,0.977997
Vila Nova / GO,9,0.004656,0.995157
Cuiabá / MT,9,0.105938,0.492668
América / MG,9,0.005478,0.993883
Figueirense / SC,9,0.100582,0.662564
São Bento / SP,9,0.005812,0.993258
Sport / PE,8,0.10216,0.47109900000000005
Atlético / GO,8,0.063045,0.202269
Paraná / PR,8,0.077308,0.811607
Vitória / BA,8,0.000574,0.999538
Cuiabá / MT,8,0.104053,0.5967210000000001
CRB / AL,8,0.10003,0.46626999999999996
Criciúma / SC,8,0.001348,0.998757
Vila Nova / GO,8,0.0025,0.997657
São Bento / SP,8,0.003314,0.9965719999999999
Brasil / RS,8,0.009722,0.987719
Oeste / SP,8,0.076379,0.81472
Operário / PR,8,0.074661,0.8168
Ponte Preta / SP,8,0.096304,0.401714
Red Bull Bragantino / SP,8,0.002673,0.005203
Figueirense / SC,8,0.088157,0.750721
América / MG,8,0.002985,0.996868
Coritiba / PR,8,0.031576,0.082957
Botafogo / SP,8,0.090396,0.354706
Londrina / PR,8,0.072413,0.248394
Guarani / SP,8,0.000402,0.9997079999999999
Ponte Preta / SP,7,0.104518,0.506232
Guarani / SP,7,0.000165,0.999873
Botafogo / SP,7,0.100923,0.455629
América / MG,7,0.001648,0.998516
Figueirense / SC,7,0.073965,0.824686
Vila Nova / GO,7,0.001312,0.998969
Coritiba / PR,7,0.04535,0.128307
Red Bull Bragantino / SP,7,0.005235,0.010438
Londrina / PR,7,0.088661,0.337055
CRB / AL,7,0.103686,0.569956
Paraná / PR,7,0.061158,0.872765
Oeste / SP,7,0.060268,0.874988
Cuiabá / MT,7,0.098649,0.69537
Operário / PR,7,0.059488,0.876288
São Bento / SP,7,0.001737,0.998309
Vitória / BA,7,0.000246,0.999784
Criciúma / SC,7,0.000702,0.999459
Sport / PE,7,0.105949,0.577048
Brasil / RS,7,0.005859,0.993578
Atlético / GO,7,0.080481,0.28275
Figueirense / SC,6,0.060598,0.885284
América / MG,6,0.00086,0.9993759999999999
Brasil / RS,6,0.003235,0.996813
Botafogo / SP,6,0.109642,0.565271
Atlético / GO,6,0.098688,0.381438
Oeste / SP,6,0.046452,0.92144
Coritiba / PR,6,0.064417,0.192724
Vitória / BA,6,0.000129,0.999913
Vila Nova / GO,6,0.000613,0.999582
Guarani / SP,6,8.1e-05,0.999954
CRB / AL,6,0.10344,0.673396
Paraná / PR,6,0.046998,0.919763
Ponte Preta / SP,6,0.110276,0.616508
São Bento / SP,6,0.000912,0.9992209999999999
Operário / PR,6,0.045472,0.92176
Cuiabá / MT,6,0.089382,0.784752
Criciúma / SC,6,0.000313,0.999772
Sport / PE,6,0.104639,0.681687
Londrina / PR,6,0.104313,0.441368
Red Bull Bragantino / SP,6,0.00954,0.019978
São Bento / SP,5,0.000479,0.9996999999999999
Botafogo / SP,5,0.114792,0.680063
Vila Nova / GO,5,0.000269,0.999851
Red Bull Bragantino / SP,5,0.018381,0.038359000000000004
Sport / PE,5,0.098645,0.780332
Vitória / BA,5,6.7e-05,0.99998
América / MG,5,0.000399,0.999775
Operário / PR,5,0.033653,0.955413
Guarani / SP,5,3.1e-05,0.999985
CRB / AL,5,0.098801,0.772197
Londrina / PR,5,0.119743,0.561111
Figueirense / SC,5,0.0468,0.932084
Atlético / GO,5,0.120163,0.501601
Cuiabá / MT,5,0.076039,0.860791
Brasil / RS,5,0.001836,0.998649
Paraná / PR,5,0.034427,0.95419
Oeste / SP,5,0.034311,0.955751
Criciúma / SC,5,0.000161,0.9999330000000001
Ponte Preta / SP,5,0.110588,0.727096
Coritiba / PR,5,0.090415,0.28313900000000003
Vila Nova / GO,4,0.000107,0.999958
Oeste / SP,4,0.023026,0.978777
São Bento / SP,4,0.000193,0.9998929999999999
Coritiba / PR,4,0.127138,0.410277
Londrina / PR,4,0.133635,0.6947460000000001
Guarani / SP,4,1.3e-05,0.9999979999999999
CRB / AL,4,0.089287,0.861484
Vitória / BA,4,1.8e-05,0.999998
Atlético / GO,4,0.141409,0.6430100000000001
Criciúma / SC,4,4.4e-05,0.999977
Cuiabá / MT,4,0.06216,0.922951
Botafogo / SP,4,0.113653,0.793716
América / MG,4,0.000147,0.999922
Figueirense / SC,4,0.033971,0.966055
Red Bull Bragantino / SP,4,0.035866,0.074225
Brasil / RS,4,0.00085,0.999499
Ponte Preta / SP,4,0.10371,0.8308059999999999
Paraná / PR,4,0.023662,0.9778519999999999
Sport / PE,4,0.087919,0.868251
Operário / PR,4,0.023192,0.978605
Criciúma / SC,3,2e-05,0.999997
Ponte Preta / SP,3,0.08935,0.920156
Vitória / BA,3,1e-06,0.999999
Botafogo / SP,3,0.10365,0.897366
Atlético / GO,3,0.155991,0.7990010000000001
Cuiabá / MT,3,0.044831,0.967782
Coritiba / PR,3,0.182104,0.592381
América / MG,3,6.2e-05,0.999984
CRB / AL,3,0.073749,0.935233
Brasil / RS,3,0.000378,0.999877
Figueirense / SC,3,0.021662,0.9877170000000001
Vila Nova / GO,3,3.6e-05,0.999994
Sport / PE,3,0.072252,0.940503
Paraná / PR,3,0.014375,0.992227
São Bento / SP,3,7.9e-05,0.999972
Operário / PR,3,0.013687,0.992292
Guarani / SP,3,2e-06,1.0
Oeste / SP,3,0.013761,0.992538
Londrina / PR,3,0.139201,0.833947
Red Bull Bragantino / SP,3,0.074809,0.149034
São Bento / SP,2,2.7e-05,0.999999
Red Bull Bragantino / SP,2,0.180482,0.32951600000000003
Criciúma / SC,2,3e-06,1.0
Coritiba / PR,2,0.261464,0.853845
Ponte Preta / SP,2,0.061826,0.981982
Oeste / SP,2,0.006402,0.99894
Vitória / BA,2,1e-06,1.0
Sport / PE,2,0.047007,0.98751
Botafogo / SP,2,0.077812,0.975178
Operário / PR,2,0.006462,0.998754
Atlético / GO,2,0.144708,0.943709
Cuiabá / MT,2,0.026051,0.993833
Londrina / PR,2,0.121123,0.95507
América / MG,2,1.4e-05,0.9999979999999999
CRB / AL,2,0.049536,0.984769
Brasil / RS,2,0.000108,0.999985
Vila Nova / GO,2,6e-06,1.0
Paraná / PR,2,0.006627,0.998854
Figueirense / SC,2,0.010341,0.998058
São Bento / SP,1,1e-06,1.0
Coritiba / PR,1,0.146155,1.0
Botafogo / SP,1,0.024822,1.0
Brasil / RS,1,1.5e-05,1.0
Paraná / PR,1,0.001146,1.0
Red Bull Bragantino / SP,1,0.670484,1.0
Operário / PR,1,0.001246,1.0
Oeste / SP,1,0.00106,1.0
Figueirense / SC,1,0.001942,1.0
Ponte Preta / SP,1,0.018018,1.0
Cuiabá / MT,1,0.006167,1.0
Sport / PE,1,0.01249,1.0
Atlético / GO,1,0.056291,1.0
CRB / AL,1,0.015231,1.0
Londrina / PR,1,0.04493,1.0
América / MG,1,2e-06,1.0
