Club,Position,Probability,Cumulative
Chapecoense / SC,16,0.026403,0.039009
Avaí / SC,16,0.1542,0.321048
Coritiba / PR,15,0.011885,0.9920300000000001
Internacional / RS,15,0.170057,0.537639
Cruzeiro / MG,15,0.028077,0.049287
Flamengo / RJ,15,0.161531,0.48684499999999997
Ponte Preta / SP,15,0.077301,0.159009
Goiás / GO,15,0.138964,0.757159
Sport / PE,15,1.1e-05,1.2e-05
Joinville / SC,15,0.020426,0.9844499999999999
Grêmio / RS,15,3.5e-05,4.4999999999999996e-05
Chapecoense / SC,15,0.047735,0.086744
Vasco da Gama / RJ,15,0.001456,0.999335
Figueirense / SC,15,0.150702,0.407639
Avaí / SC,15,0.159493,0.480541
Corinthians / SP,15,1e-06,1e-06
São Paulo / SP,15,0.000417,0.000577
Fluminense / RJ,15,0.000107,0.000147
Santos / SP,15,0.031249,0.057799
Athletico Paranaense / PR,15,0.000553,0.000741
Figueirense / SC,14,0.154242,0.561881
Palmeiras / SP,14,8e-06,8e-06
Cruzeiro / MG,14,0.047816,0.097103
Avaí / SC,14,0.149588,0.6301289999999999
São Paulo / SP,14,0.001155,0.001732
Santos / SP,14,0.051306,0.109105
Ponte Preta / SP,14,0.10573,0.264739
Joinville / SC,14,0.009148,0.993598
Vasco da Gama / RJ,14,0.000457,0.999792
Grêmio / RS,14,0.000131,0.000176
Internacional / RS,14,0.148881,0.68652
Flamengo / RJ,14,0.150421,0.637266
Chapecoense / SC,14,0.076134,0.162878
Fluminense / RJ,14,0.000392,0.000539
Athletico Paranaense / PR,14,0.001556,0.002297
Coritiba / PR,14,0.005023,0.9970530000000001
Corinthians / SP,14,1e-06,2e-06
Goiás / GO,14,0.097941,0.8551
Sport / PE,14,7e-05,8.199999999999999e-05
Flamengo / RJ,13,0.128174,0.76544
Athletico Paranaense / PR,13,0.004025,0.0063219999999999995
Joinville / SC,13,0.004022,0.99762
Figueirense / SC,13,0.143682,0.7055629999999999
Palmeiras / SP,13,4.1e-05,4.9e-05
Cruzeiro / MG,13,0.075528,0.17263099999999998
Chapecoense / SC,13,0.111226,0.274104
São Paulo / SP,13,0.003072,0.004804
Internacional / RS,13,0.118546,0.8050660000000001
Corinthians / SP,13,4e-06,6e-06
Fluminense / RJ,13,0.001128,0.001667
Avaí / SC,13,0.128614,0.758743
Coritiba / PR,13,0.001943,0.998996
Goiás / GO,13,0.065423,0.920523
Ponte Preta / SP,13,0.135067,0.399806
Grêmio / RS,13,0.000436,0.0006120000000000001
Sport / PE,13,0.000236,0.000318
Vasco da Gama / RJ,13,0.000145,0.999937
Santos / SP,13,0.078688,0.187793
Flamengo / RJ,12,0.097598,0.863038
Ponte Preta / SP,12,0.15856,0.558366
Internacional / RS,12,0.085084,0.89015
Vasco da Gama / RJ,12,4.7e-05,0.999984
Goiás / GO,12,0.040217,0.96074
Fluminense / RJ,12,0.003335,0.0050019999999999995
Avaí / SC,12,0.098886,0.857629
Athletico Paranaense / PR,12,0.009879,0.016201
Grêmio / RS,12,0.001344,0.0019560000000000003
Palmeiras / SP,12,0.000161,0.00021
Coritiba / PR,12,0.000707,0.999703
Cruzeiro / MG,12,0.112838,0.285469
Joinville / SC,12,0.001611,0.999231
Sport / PE,12,0.000822,0.00114
Corinthians / SP,12,2.4e-05,3e-05
Figueirense / SC,12,0.116285,0.821848
Santos / SP,12,0.114005,0.301798
São Paulo / SP,12,0.007614,0.012418
Chapecoense / SC,12,0.150983,0.425087
Corinthians / SP,11,8.5e-05,0.000115
Palmeiras / SP,11,0.00058,0.00079
São Paulo / SP,11,0.017783,0.030201
Atlético / MG,11,2e-06,2e-06
Fluminense / RJ,11,0.008902,0.013904
Goiás / GO,11,0.022832,0.983572
Coritiba / PR,11,0.000217,0.99992
Ponte Preta / SP,11,0.157648,0.716014
Santos / SP,11,0.153642,0.45543999999999996
Internacional / RS,11,0.056073,0.946223
Figueirense / SC,11,0.083774,0.905622
Grêmio / RS,11,0.003977,0.005933
Cruzeiro / MG,11,0.156016,0.44148499999999996
Chapecoense / SC,11,0.176916,0.602003
Joinville / SC,11,0.000548,0.999779
Sport / PE,11,0.002476,0.003616
Avaí / SC,11,0.06956,0.927189
Vasco da Gama / RJ,11,1.5e-05,0.999999
Athletico Paranaense / PR,11,0.02263,0.038831000000000004
Flamengo / RJ,11,0.066324,0.929362
Internacional / RS,10,0.032584,0.9788070000000001
Joinville / SC,10,0.000181,0.99996
Palmeiras / SP,10,0.002,0.00279
Avaí / SC,10,0.042886,0.970075
Goiás / GO,10,0.010953,0.994525
Atlético / MG,10,8e-06,9.999999999999999e-06
Grêmio / RS,10,0.011623,0.017556
Sport / PE,10,0.007574,0.01119
Corinthians / SP,10,0.000402,0.000517
Cruzeiro / MG,10,0.19245,0.6339349999999999
Athletico Paranaense / PR,10,0.048837,0.087668
Vasco da Gama / RJ,10,1e-06,1.0
Coritiba / PR,10,6.3e-05,0.9999830000000001
Figueirense / SC,10,0.053596,0.959218
Santos / SP,10,0.184638,0.6400779999999999
São Paulo / SP,10,0.040176,0.070377
Flamengo / RJ,10,0.041436,0.970798
Ponte Preta / SP,10,0.133795,0.849809
Fluminense / RJ,10,0.023449,0.037353
Chapecoense / SC,10,0.173348,0.775351
Corinthians / SP,9,0.001823,0.00234
Grêmio / RS,9,0.032436,0.049991999999999995
Coritiba / PR,9,1.5e-05,0.999998
Joinville / SC,9,3.5e-05,0.999995
São Paulo / SP,9,0.087779,0.158156
Internacional / RS,9,0.015438,0.994245
Athletico Paranaense / PR,9,0.102212,0.18988
Cruzeiro / MG,9,0.19218,0.8261149999999999
Flamengo / RJ,9,0.020373,0.991171
Chapecoense / SC,9,0.131943,0.907294
Avaí / SC,9,0.021335,0.99141
Sport / PE,9,0.021968,0.033158
Fluminense / RJ,9,0.058098,0.095451
Atlético / MG,9,3.9e-05,4.9e-05
Ponte Preta / SP,9,0.091729,0.941538
Figueirense / SC,9,0.027944,0.987162
Goiás / GO,9,0.004305,0.99883
Santos / SP,9,0.183089,0.823167
Palmeiras / SP,9,0.007259,0.010048999999999999
Santos / SP,8,0.095069,0.9182359999999999
Joinville / SC,8,4e-06,0.999999
Palmeiras / SP,8,0.025314,0.035363
Atlético / MG,8,0.000308,0.000357
São Paulo / SP,8,0.178804,0.33696
Sport / PE,8,0.062005,0.095163
Ponte Preta / SP,8,0.036742,0.97828
Athletico Paranaense / PR,8,0.196051,0.385931
Internacional / RS,8,0.00425,0.998495
Goiás / GO,8,0.000922,0.999752
Chapecoense / SC,8,0.056363,0.963657
Grêmio / RS,8,0.084259,0.134251
Flamengo / RJ,8,0.006284,0.997455
Cruzeiro / MG,8,0.096384,0.922499
Avaí / SC,8,0.006218,0.997628
Coritiba / PR,8,2e-06,1.0
Corinthians / SP,8,0.008211,0.010551
Fluminense / RJ,8,0.133852,0.22930299999999998
Figueirense / SC,8,0.008958,0.99612
Goiás / GO,7,0.000197,0.999949
Internacional / RS,7,0.0011,0.999595
Figueirense / SC,7,0.00276,0.99888
Avaí / SC,7,0.001755,0.999383
Fluminense / RJ,7,0.173932,0.403235
Palmeiras / SP,7,0.051553,0.086916
Santos / SP,7,0.046101,0.964337
Flamengo / RJ,7,0.001874,0.999329
Atlético / MG,7,0.00131,0.001667
Athletico Paranaense / PR,7,0.192529,0.57846
Grêmio / RS,7,0.128946,0.263197
Corinthians / SP,7,0.021052,0.031603
São Paulo / SP,7,0.191505,0.528465
Joinville / SC,7,1e-06,1.0
Cruzeiro / MG,7,0.04444,0.966939
Ponte Preta / SP,7,0.013869,0.9921490000000001
Chapecoense / SC,7,0.022556,0.986213
Sport / PE,7,0.10452,0.199683
Santos / SP,6,0.021324,0.985661
Ponte Preta / SP,6,0.005187,0.997336
Cruzeiro / MG,6,0.020154,0.987093
Flamengo / RJ,6,0.000482,0.999811
São Paulo / SP,6,0.166218,0.6946829999999999
Chapecoense / SC,6,0.008957,0.99517
Fluminense / RJ,6,0.180117,0.583352
Sport / PE,6,0.143999,0.343682
Corinthians / SP,6,0.042036,0.073639
Figueirense / SC,6,0.000838,0.999718
Avaí / SC,6,0.000458,0.999841
Palmeiras / SP,6,0.085938,0.172854
Internacional / RS,6,0.000297,0.999892
Athletico Paranaense / PR,6,0.157867,0.736327
Goiás / GO,6,3.8e-05,0.999987
Grêmio / RS,6,0.162528,0.425725
Atlético / MG,6,0.003562,0.005229
Figueirense / SC,5,0.000214,0.999932
Palmeiras / SP,5,0.130709,0.303563
Flamengo / RJ,5,0.000148,0.999959
Chapecoense / SC,5,0.003335,0.998505
Ponte Preta / SP,5,0.001867,0.9992030000000001
Sport / PE,5,0.174483,0.518165
Santos / SP,5,0.009308,0.994969
Avaí / SC,5,0.000129,0.99997
Cruzeiro / MG,5,0.008413,0.995506
São Paulo / SP,5,0.130276,0.824959
Internacional / RS,5,8.9e-05,0.999981
Corinthians / SP,5,0.075145,0.148784
Grêmio / RS,5,0.178611,0.604336
Atlético / MG,5,0.009694,0.014922999999999999
Athletico Paranaense / PR,5,0.116706,0.853033
Goiás / GO,5,1.2e-05,0.999999
Fluminense / RJ,5,0.160861,0.744213
Atlético / MG,4,0.024207,0.03913
Corinthians / SP,4,0.127438,0.27622199999999997
Avaí / SC,4,2.4e-05,0.999994
Internacional / RS,4,1.7e-05,0.999998
Goiás / GO,4,1e-06,1.0
São Paulo / SP,4,0.092122,0.917081
Cruzeiro / MG,4,0.00327,0.998776
Fluminense / RJ,4,0.126017,0.8702300000000001
Figueirense / SC,4,6.2e-05,0.999994
Grêmio / RS,4,0.170208,0.774544
Sport / PE,4,0.188965,0.70713
Santos / SP,4,0.003669,0.998638
Palmeiras / SP,4,0.183206,0.486769
Athletico Paranaense / PR,4,0.078994,0.932027
Flamengo / RJ,4,3.4e-05,0.999993
Chapecoense / SC,4,0.001152,0.999657
Ponte Preta / SP,4,0.000614,0.999817
Atlético / MG,3,0.062321,0.101451
Internacional / RS,3,2e-06,1.0
Corinthians / SP,3,0.215252,0.49147399999999997
Ponte Preta / SP,3,0.000153,0.99997
Avaí / SC,3,4e-06,0.999998
Athletico Paranaense / PR,3,0.045747,0.977774
Palmeiras / SP,3,0.242563,0.729332
São Paulo / SP,3,0.054813,0.971894
Flamengo / RJ,3,7e-06,1.0
Cruzeiro / MG,3,0.001026,0.999802
Figueirense / SC,3,6e-06,1.0
Fluminense / RJ,3,0.082576,0.952806
Santos / SP,3,0.001119,0.999757
Sport / PE,3,0.162651,0.8697809999999999
Chapecoense / SC,3,0.000287,0.9999439999999999
Grêmio / RS,3,0.131473,0.9060170000000001
Fluminense / RJ,2,0.039673,0.992479
Sport / PE,2,0.103977,0.973758
Santos / SP,2,0.000232,0.999989
Athletico Paranaense / PR,2,0.019112,0.996886
Grêmio / RS,2,0.074981,0.980998
Chapecoense / SC,2,5.5e-05,0.999999
Avaí / SC,2,2e-06,1.0
Ponte Preta / SP,2,2.8e-05,0.999998
Palmeiras / SP,2,0.205599,0.934931
Atlético / MG,2,0.179606,0.281057
São Paulo / SP,2,0.02408,0.995974
Corinthians / SP,2,0.352466,0.84394
Cruzeiro / MG,2,0.000189,0.999991
Corinthians / SP,1,0.15606,1.0
São Paulo / SP,1,0.004026,1.0
Sport / PE,1,0.026242,1.0
Santos / SP,1,1.1e-05,1.0
Atlético / MG,1,0.718943,1.0
Ponte Preta / SP,1,2e-06,1.0
Palmeiras / SP,1,0.065069,1.0
Grêmio / RS,1,0.019002,1.0
Fluminense / RJ,1,0.007521,1.0
Chapecoense / SC,1,1e-06,1.0
Cruzeiro / MG,1,9e-06,1.0
Athletico Paranaense / PR,1,0.003114,1.0
