Club,Position,Probability,Cumulative
Coritiba / PR,17,0.193221,0.799817
Chapecoense / SC,17,0.096264,0.158314
Palmeiras / SP,17,8.9e-05,0.000106
Avaí / SC,17,0.228587,0.477043
Fluminense / RJ,17,2e-06,4e-06
Figueirense / SC,17,0.028447,0.0376
Joinville / SC,17,0.057442,0.969333
Corinthians / SP,17,7.2e-05,8.6e-05
Atlético / MG,17,4e-06,4e-06
Flamengo / RJ,17,0.171469,0.313056
Coritiba / PR,16,0.100927,0.900744
Figueirense / SC,16,0.06469,0.10228999999999999
Fluminense / RJ,16,4e-06,8e-06
Goiás / GO,16,0.131112,0.282602
Cruzeiro / MG,16,0.004716,0.007012
Flamengo / RJ,16,0.18878,0.5018360000000001
Corinthians / SP,16,0.000242,0.000328
Chapecoense / SC,16,0.133274,0.291588
Internacional / RS,16,0.05608,0.104957
Avaí / SC,16,0.181244,0.658287
Athletico Paranaense / PR,16,1e-06,1e-06
Ponte Preta / SP,16,8e-06,9e-06
Joinville / SC,16,0.020135,0.989468
Santos / SP,16,0.072839,0.11910699999999999
Palmeiras / SP,16,0.000325,0.00043099999999999996
Atlético / MG,16,2.1e-05,2.4999999999999998e-05
São Paulo / SP,16,0.029591,0.049214
Grêmio / RS,16,1.4e-05,1.6e-05
Vasco da Gama / RJ,16,0.015997,0.992077
Athletico Paranaense / PR,15,8e-06,9e-06
São Paulo / SP,15,0.048752,0.097966
Sport / PE,15,4e-06,4e-06
Coritiba / PR,15,0.051213,0.951957
Figueirense / SC,15,0.107219,0.209509
Vasco da Gama / RJ,15,0.005271,0.997348
Santos / SP,15,0.116534,0.235641
Ponte Preta / SP,15,4.9e-05,5.8e-05
Chapecoense / SC,15,0.147736,0.43932400000000005
Atlético / MG,15,6.1e-05,8.6e-05
Corinthians / SP,15,0.000661,0.000989
Joinville / SC,15,0.006879,0.996347
Grêmio / RS,15,5.3e-05,6.9e-05
Internacional / RS,15,0.077969,0.182926
Goiás / GO,15,0.14683,0.42943200000000004
Avaí / SC,15,0.125909,0.784196
Fluminense / RJ,15,2.3e-05,3.1e-05
Palmeiras / SP,15,0.000841,0.001272
Flamengo / RJ,15,0.154212,0.656048
Cruzeiro / MG,15,0.009776,0.016788
Palmeiras / SP,14,0.00199,0.003262
Santos / SP,14,0.150982,0.386623
Joinville / SC,14,0.002457,0.998804
Figueirense / SC,14,0.144479,0.35398799999999997
Grêmio / RS,14,0.00017,0.000239
Sport / PE,14,2.4e-05,2.8e-05
São Paulo / SP,14,0.070127,0.168093
Cruzeiro / MG,14,0.017497,0.034284999999999996
Goiás / GO,14,0.141738,0.57117
Flamengo / RJ,14,0.117095,0.773143
Vasco da Gama / RJ,14,0.001815,0.999163
Internacional / RS,14,0.097479,0.280405
Ponte Preta / SP,14,0.000137,0.000195
Fluminense / RJ,14,8.7e-05,0.000118
Corinthians / SP,14,0.001617,0.002606
Athletico Paranaense / PR,14,2.7e-05,3.6e-05
Atlético / MG,14,0.00019,0.000276
Chapecoense / SC,14,0.141506,0.58083
Coritiba / PR,14,0.025701,0.977658
Avaí / SC,14,0.084882,0.869078
Palmeiras / SP,13,0.004432,0.007694
Coritiba / PR,13,0.012764,0.990422
Joinville / SC,13,0.000809,0.999613
Figueirense / SC,13,0.170041,0.524029
Avaí / SC,13,0.056198,0.925276
Goiás / GO,13,0.128167,0.699337
Fluminense / RJ,13,0.000238,0.000356
São Paulo / SP,13,0.094113,0.262206
Athletico Paranaense / PR,13,8.8e-05,0.000124
Corinthians / SP,13,0.003737,0.006343
Sport / PE,13,7.7e-05,0.000105
Flamengo / RJ,13,0.086828,0.859971
Grêmio / RS,13,0.000615,0.0008539999999999999
Ponte Preta / SP,13,0.000411,0.000606
Atlético / MG,13,0.000509,0.000785
Chapecoense / SC,13,0.126395,0.707225
Vasco da Gama / RJ,13,0.000608,0.999771
Santos / SP,13,0.16918,0.555803
Cruzeiro / MG,13,0.028839,0.063124
Internacional / RS,13,0.115951,0.396356
Goiás / GO,12,0.111617,0.810954
São Paulo / SP,12,0.123795,0.386001
Internacional / RS,12,0.134652,0.5310079999999999
Corinthians / SP,12,0.008682,0.015025
Grêmio / RS,12,0.001871,0.002725
Santos / SP,12,0.168053,0.723856
Avaí / SC,12,0.036772,0.962048
Fluminense / RJ,12,0.00072,0.0010760000000000001
Flamengo / RJ,12,0.062483,0.922454
Chapecoense / SC,12,0.108671,0.8158960000000001
Joinville / SC,12,0.000299,0.999912
Ponte Preta / SP,12,0.001188,0.001794
Sport / PE,12,0.000357,0.000462
Atlético / MG,12,0.001326,0.002111
Coritiba / PR,12,0.006091,0.996513
Vasco da Gama / RJ,12,0.000167,0.999938
Figueirense / SC,12,0.17456,0.6985889999999999
Cruzeiro / MG,12,0.048654,0.111778
Palmeiras / SP,12,0.009773,0.017467
Athletico Paranaense / PR,12,0.000269,0.000393
Figueirense / SC,11,0.152844,0.851433
Sport / PE,11,0.001351,0.001813
Joinville / SC,11,7.2e-05,0.999984
Ponte Preta / SP,11,0.003642,0.005436
Goiás / GO,11,0.090083,0.901037
Vasco da Gama / RJ,11,4.5e-05,0.9999830000000001
Flamengo / RJ,11,0.042112,0.964566
Palmeiras / SP,11,0.022028,0.039495
Coritiba / PR,11,0.002534,0.999047
Grêmio / RS,11,0.006234,0.008959
Cruzeiro / MG,11,0.082527,0.194305
Chapecoense / SC,11,0.088234,0.90413
Internacional / RS,11,0.154501,0.6855089999999999
Atlético / MG,11,0.0039,0.006011
Santos / SP,11,0.142247,0.8661030000000001
Avaí / SC,11,0.022062,0.9841099999999999
Fluminense / RJ,11,0.002304,0.00338
Athletico Paranaense / PR,11,0.001191,0.001584
São Paulo / SP,11,0.161836,0.547837
Corinthians / SP,11,0.020253,0.035278000000000004
Coritiba / PR,10,0.000786,0.9998330000000001
Chapecoense / SC,10,0.058613,0.962743
Palmeiras / SP,10,0.051844,0.091339
Atlético / MG,10,0.011897,0.017908
Grêmio / RS,10,0.021035,0.029994
São Paulo / SP,10,0.196681,0.744518
Corinthians / SP,10,0.04945,0.084728
Vasco da Gama / RJ,10,1.6e-05,0.999999
Ponte Preta / SP,10,0.011976,0.017412
Athletico Paranaense / PR,10,0.004727,0.006311000000000001
Avaí / SC,10,0.010999,0.995109
Goiás / GO,10,0.061056,0.962093
Flamengo / RJ,10,0.023895,0.988461
Cruzeiro / MG,10,0.144105,0.33841
Joinville / SC,10,1.5e-05,0.999999
Internacional / RS,10,0.149069,0.834578
Sport / PE,10,0.005631,0.007443999999999999
Figueirense / SC,10,0.100103,0.9515359999999999
Fluminense / RJ,10,0.007965,0.011345000000000001
Santos / SP,10,0.090137,0.95624
Corinthians / SP,9,0.112035,0.196763
Chapecoense / SC,9,0.025207,0.98795
Santos / SP,9,0.03314,0.98938
Flamengo / RJ,9,0.008446,0.996907
Grêmio / RS,9,0.062621,0.092615
Internacional / RS,9,0.089159,0.923737
Avaí / SC,9,0.003669,0.9987779999999999
Palmeiras / SP,9,0.11494,0.206279
Cruzeiro / MG,9,0.22644,0.5648500000000001
Atlético / MG,9,0.033996,0.051904
Coritiba / PR,9,0.000145,0.999978
São Paulo / SP,9,0.130023,0.874541
Vasco da Gama / RJ,9,1e-06,1.0
Athletico Paranaense / PR,9,0.017244,0.023555
Joinville / SC,9,1e-06,1.0
Ponte Preta / SP,9,0.035332,0.052744
Sport / PE,9,0.020951,0.028395
Fluminense / RJ,9,0.024036,0.035380999999999996
Figueirense / SC,9,0.036767,0.9883029999999999
Goiás / GO,9,0.025847,0.98794
Avaí / SC,8,0.000938,0.9997159999999999
Palmeiras / SP,8,0.157321,0.3636
Ponte Preta / SP,8,0.069195,0.121939
Internacional / RS,8,0.040084,0.963821
Cruzeiro / MG,8,0.15842,0.7232700000000001
Goiás / GO,8,0.00818,0.99612
Atlético / MG,8,0.06411,0.116014
São Paulo / SP,8,0.063293,0.9378340000000001
Corinthians / SP,8,0.159436,0.356199
Flamengo / RJ,8,0.002274,0.999181
Sport / PE,8,0.04706,0.075455
Coritiba / PR,8,2e-05,0.999998
Figueirense / SC,8,0.009025,0.997328
Fluminense / RJ,8,0.047983,0.083364
Athletico Paranaense / PR,8,0.038284,0.061839
Grêmio / RS,8,0.118156,0.210771
Chapecoense / SC,8,0.008029,0.9959790000000001
Santos / SP,8,0.008192,0.997572
Figueirense / SC,7,0.00211,0.9994379999999999
Fluminense / RJ,7,0.070647,0.154011
Ponte Preta / SP,7,0.09575,0.21768900000000002
Athletico Paranaense / PR,7,0.060216,0.122055
Flamengo / RJ,7,0.000591,0.999772
Coritiba / PR,7,2e-06,1.0
Cruzeiro / MG,7,0.103277,0.826547
Palmeiras / SP,7,0.150023,0.5136229999999999
Internacional / RS,7,0.018796,0.982617
Corinthians / SP,7,0.153773,0.509972
Sport / PE,7,0.073876,0.149331
Goiás / GO,7,0.002559,0.998679
Avaí / SC,7,0.000218,0.999934
Atlético / MG,7,0.086765,0.202779
Grêmio / RS,7,0.145864,0.356635
Chapecoense / SC,7,0.002617,0.998596
Santos / SP,7,0.001909,0.9994810000000001
São Paulo / SP,7,0.031007,0.9688410000000001
Santos / SP,6,0.000421,0.999902
São Paulo / SP,6,0.015561,0.984402
Sport / PE,6,0.099295,0.24862599999999999
Ponte Preta / SP,6,0.115167,0.33285600000000004
Avaí / SC,6,4.8e-05,0.9999819999999999
Atlético / MG,6,0.104003,0.306782
Athletico Paranaense / PR,6,0.08231,0.204365
Chapecoense / SC,6,0.000909,0.999505
Palmeiras / SP,6,0.129285,0.642908
Figueirense / SC,6,0.000458,0.999896
Internacional / RS,6,0.009097,0.991714
Goiás / GO,6,0.000856,0.999535
Corinthians / SP,6,0.132033,0.6420049999999999
Flamengo / RJ,6,0.000162,0.999934
Fluminense / RJ,6,0.09146,0.245471
Cruzeiro / MG,6,0.066771,0.8933180000000001
Grêmio / RS,6,0.152164,0.508799
Flamengo / RJ,5,4.6e-05,0.99998
Figueirense / SC,5,8e-05,0.999976
Fluminense / RJ,5,0.112073,0.357544
Santos / SP,5,8.3e-05,0.999985
Cruzeiro / MG,5,0.044078,0.937396
São Paulo / SP,5,0.008056,0.9924580000000001
Corinthians / SP,5,0.108876,0.750881
Goiás / GO,5,0.000313,0.999848
Avaí / SC,5,1.3e-05,0.999995
Atlético / MG,5,0.117553,0.424335
Grêmio / RS,5,0.142094,0.6508929999999999
Athletico Paranaense / PR,5,0.105143,0.309508
Sport / PE,5,0.120565,0.369191
Ponte Preta / SP,5,0.128238,0.461094
Internacional / RS,5,0.004464,0.996178
Chapecoense / SC,5,0.000305,0.99981
Palmeiras / SP,5,0.10802,0.750928
Santos / SP,4,1.3e-05,0.999998
Atlético / MG,4,0.127572,0.5519069999999999
Flamengo / RJ,4,1.5e-05,0.999995
Ponte Preta / SP,4,0.13625,0.597344
Fluminense / RJ,4,0.130821,0.488365
Palmeiras / SP,4,0.088261,0.839189
São Paulo / SP,4,0.004239,0.996697
Cruzeiro / MG,4,0.028772,0.966168
Goiás / GO,4,0.000112,0.99996
Corinthians / SP,4,0.089381,0.840262
Sport / PE,4,0.140242,0.509433
Figueirense / SC,4,1.8e-05,0.9999939999999999
Chapecoense / SC,4,0.000136,0.999946
Internacional / RS,4,0.002197,0.998375
Grêmio / RS,4,0.123091,0.773984
Avaí / SC,4,3e-06,0.9999979999999999
Athletico Paranaense / PR,4,0.128877,0.43838499999999997
Santos / SP,3,2e-06,1.0
Ponte Preta / SP,3,0.138416,0.73576
Flamengo / RJ,3,5e-06,1.0
Internacional / RS,3,0.001007,0.999382
Fluminense / RJ,3,0.150548,0.638913
Athletico Paranaense / PR,3,0.153014,0.591399
Grêmio / RS,3,0.101071,0.8750549999999999
Palmeiras / SP,3,0.07069,0.909879
Avaí / SC,3,2e-06,1.0
São Paulo / SP,3,0.002057,0.998754
Goiás / GO,3,3.5e-05,0.999995
Cruzeiro / MG,3,0.018251,0.984419
Sport / PE,3,0.155884,0.6653169999999999
Corinthians / SP,3,0.070537,0.910799
Chapecoense / SC,3,3.4e-05,0.99998
Figueirense / SC,3,6e-06,1.0
Atlético / MG,3,0.138441,0.690348
Fluminense / RJ,2,0.169834,0.808747
Ponte Preta / SP,2,0.137991,0.873751
Sport / PE,2,0.166226,0.831543
Internacional / RS,2,0.000467,0.999849
Cruzeiro / MG,2,0.010675,0.995094
Atlético / MG,2,0.147439,0.837787
Chapecoense / SC,2,1.9e-05,0.9999990000000001
Athletico Paranaense / PR,2,0.182565,0.773964
Goiás / GO,2,4e-06,0.999999
Palmeiras / SP,2,0.053859,0.963738
Grêmio / RS,2,0.076495,0.95155
São Paulo / SP,2,0.000914,0.999668
Corinthians / SP,2,0.053512,0.964311
Cruzeiro / MG,1,0.004906,1.0
Ponte Preta / SP,1,0.126249,1.0
São Paulo / SP,1,0.000332,1.0
Atlético / MG,1,0.162213,1.0
Fluminense / RJ,1,0.191253,1.0
Palmeiras / SP,1,0.036262,1.0
Goiás / GO,1,1e-06,1.0
Chapecoense / SC,1,1e-06,1.0
Sport / PE,1,0.168457,1.0
Corinthians / SP,1,0.035689,1.0
Grêmio / RS,1,0.04845,1.0
Internacional / RS,1,0.000151,1.0
Athletico Paranaense / PR,1,0.226036,1.0
