Club,Position,Probability,Cumulative
Ceará / CE,15,8e-06,1.1e-05
Criciúma / SC,15,0.014999,0.025368
Juventude / RS,15,1e-05,1.2e-05
Santa Cruz / PE,15,0.099227,0.808751
Figueirense / SC,15,0.139321,0.573138
Paysandu / PA,15,0.049843,0.110479
Oeste / SP,15,2.9e-05,3.6e-05
Náutico / PE,15,0.007273,0.994395
Goiás / GO,15,0.133891,0.681287
Luverdense / MT,15,0.130846,0.427695
Londrina / PR,15,0.012155,0.021591
Guarani / SP,15,0.096777,0.244199
Vila Nova / GO,15,1e-06,1e-06
ABC / RN,15,7.7e-05,0.99996
Brasil / RS,15,0.136412,0.406497
Boa / MG,15,0.035204,0.06940099999999999
CRB / AL,15,0.143927,0.6371789999999999
Oeste / SP,14,0.000142,0.00017800000000000002
Goiás / GO,14,0.106519,0.787806
Náutico / PE,14,0.003257,0.997652
Figueirense / SC,14,0.124777,0.6979150000000001
Guarani / SP,14,0.119403,0.363602
Paraná / PR,14,1e-06,1e-06
Luverdense / MT,14,0.134672,0.562367
Paysandu / PA,14,0.071915,0.182394
Criciúma / SC,14,0.028373,0.053741
Boa / MG,14,0.055282,0.12468299999999999
Londrina / PR,14,0.022074,0.043664999999999995
Santa Cruz / PE,14,0.072189,0.8809400000000001
Brasil / RS,14,0.142809,0.549306
CRB / AL,14,0.118451,0.75563
Vila Nova / GO,14,2.5e-05,2.6000000000000002e-05
ABC / RN,14,3e-05,0.99999
Ceará / CE,14,5.3e-05,6.4e-05
Juventude / RS,14,2.8e-05,3.9999999999999996e-05
Figueirense / SC,13,0.105287,0.803202
Luverdense / MT,13,0.128613,0.6909799999999999
Juventude / RS,13,0.00014,0.00017999999999999998
Santa Cruz / PE,13,0.05094,0.93188
ABC / RN,13,8e-06,0.999998
Oeste / SP,13,0.000448,0.000626
Guarani / SP,13,0.138468,0.50207
Náutico / PE,13,0.001442,0.999094
América / MG,13,3e-06,3e-06
Goiás / GO,13,0.081686,0.869492
Vila Nova / GO,13,0.000104,0.00013
Paysandu / PA,13,0.09752,0.279914
Paraná / PR,13,1e-06,2e-06
Brasil / RS,13,0.135509,0.684815
Londrina / PR,13,0.038284,0.081949
CRB / AL,13,0.091808,0.847438
Criciúma / SC,13,0.048614,0.102355
Ceará / CE,13,0.000271,0.00033499999999999996
Boa / MG,13,0.080854,0.205537
América / MG,12,6e-06,9e-06
Santa Cruz / PE,12,0.033103,0.964983
Londrina / PR,12,0.062268,0.14421699999999998
Goiás / GO,12,0.058088,0.92758
Brasil / RS,12,0.114624,0.799439
Vila Nova / GO,12,0.000515,0.0006450000000000001
Ceará / CE,12,0.001051,0.001386
Oeste / SP,12,0.00139,0.002016
Náutico / PE,12,0.000616,0.99971
Luverdense / MT,12,0.111712,0.802692
Paysandu / PA,12,0.126558,0.406472
Guarani / SP,12,0.149024,0.6510940000000001
Boa / MG,12,0.114223,0.31976
Paraná / PR,12,1.9e-05,2.1000000000000002e-05
Criciúma / SC,12,0.078484,0.180839
Figueirense / SC,12,0.080738,0.8839400000000001
Juventude / RS,12,0.000509,0.0006889999999999999
CRB / AL,12,0.067072,0.91451
Náutico / PE,11,0.000211,0.9999210000000001
Juventude / RS,11,0.001636,0.0023250000000000002
Brasil / RS,11,0.087796,0.887235
Londrina / PR,11,0.096761,0.240978
Boa / MG,11,0.149031,0.468791
Luverdense / MT,11,0.088477,0.891169
Guarani / SP,11,0.135031,0.786125
ABC / RN,11,2e-06,1.0
Goiás / GO,11,0.037117,0.964697
Ceará / CE,11,0.003537,0.004923
CRB / AL,11,0.044237,0.958747
Figueirense / SC,11,0.056211,0.940151
Paraná / PR,11,0.000124,0.000145
Criciúma / SC,11,0.119318,0.300157
Paysandu / PA,11,0.154698,0.56117
Santa Cruz / PE,11,0.019346,0.984329
América / MG,11,6.7e-05,7.6e-05
Oeste / SP,11,0.00419,0.006206
Vila Nova / GO,11,0.00221,0.0028550000000000003
Londrina / PR,10,0.143405,0.38438300000000003
Santa Cruz / PE,10,0.010286,0.994615
América / MG,10,0.000281,0.000357
Criciúma / SC,10,0.167323,0.46748
Ceará / CE,10,0.010693,0.015616
Vila Nova / GO,10,0.007986,0.010841
Luverdense / MT,10,0.060475,0.9516439999999999
CRB / AL,10,0.025252,0.983999
Paysandu / PA,10,0.162807,0.723977
Goiás / GO,10,0.020728,0.985425
Guarani / SP,10,0.102839,0.888964
Brasil / RS,10,0.060013,0.947248
Oeste / SP,10,0.01209,0.018296
Náutico / PE,10,6.4e-05,0.999985
Juventude / RS,10,0.005554,0.007879
Paraná / PR,10,0.000546,0.000691
Figueirense / SC,10,0.03424,0.974391
Boa / MG,10,0.175418,0.644209
Paraná / PR,9,0.002556,0.003247
América / MG,9,0.001476,0.001833
Paysandu / PA,9,0.139346,0.8633230000000001
Boa / MG,9,0.168697,0.812906
Náutico / PE,9,1.4e-05,0.999999
Luverdense / MT,9,0.032814,0.9844579999999999
Juventude / RS,9,0.017842,0.025721
Vila Nova / GO,9,0.025526,0.036367
Oeste / SP,9,0.035295,0.053591
Santa Cruz / PE,9,0.004023,0.998638
Londrina / PR,9,0.195885,0.580268
Guarani / SP,9,0.065987,0.954951
Ceará / CE,9,0.031335,0.046951
Criciúma / SC,9,0.206246,0.673726
CRB / AL,9,0.011627,0.995626
Figueirense / SC,9,0.017077,0.991468
Brasil / RS,9,0.034212,0.98146
Internacional / RS,9,2e-06,2e-06
Goiás / GO,9,0.01004,0.995465
Paraná / PR,8,0.010488,0.013735
Náutico / PE,8,1e-06,1.0
Boa / MG,8,0.120372,0.933278
Criciúma / SC,8,0.183253,0.856979
Guarani / SP,8,0.031471,0.986422
Brasil / RS,8,0.014294,0.995754
CRB / AL,8,0.003627,0.999253
Goiás / GO,8,0.003618,0.999083
Figueirense / SC,8,0.006552,0.99802
Luverdense / MT,8,0.012532,0.99699
Oeste / SP,8,0.094382,0.147973
Juventude / RS,8,0.053219,0.07894000000000001
Paysandu / PA,8,0.089886,0.953209
Internacional / RS,8,1.6e-05,1.8e-05
América / MG,8,0.00667,0.008503
Ceará / CE,8,0.081677,0.128628
Vila Nova / GO,8,0.070257,0.106624
Londrina / PR,8,0.216557,0.796825
Santa Cruz / PE,8,0.001128,0.999766
Brasil / RS,7,0.00329,0.9990439999999999
Ceará / CE,7,0.174688,0.30331600000000003
Goiás / GO,7,0.000753,0.999836
Juventude / RS,7,0.123582,0.202522
Paraná / PR,7,0.034738,0.048473
Guarani / SP,7,0.009728,0.99615
Vila Nova / GO,7,0.153699,0.26032299999999997
Boa / MG,7,0.043627,0.976905
Criciúma / SC,7,0.082663,0.939642
Internacional / RS,7,0.000214,0.000232
Santa Cruz / PE,7,0.000204,0.99997
Oeste / SP,7,0.2042,0.35217299999999996
Londrina / PR,7,0.108685,0.90551
América / MG,7,0.023664,0.032167
Figueirense / SC,7,0.001534,0.999554
Luverdense / MT,7,0.002431,0.999421
CRB / AL,7,0.000613,0.999866
Paysandu / PA,7,0.031687,0.984896
Oeste / SP,6,0.203722,0.555895
Ceará / CE,6,0.195611,0.498927
Figueirense / SC,6,0.00034,0.9998940000000001
CRB / AL,6,0.000104,0.99997
Paraná / PR,6,0.066773,0.115246
América / MG,6,0.051739,0.08390600000000001
Vila Nova / GO,6,0.193614,0.45393700000000003
Santa Cruz / PE,6,2.7e-05,0.999997
Criciúma / SC,6,0.036301,0.975943
Paysandu / PA,6,0.010667,0.995563
Goiás / GO,6,0.000135,0.999971
Juventude / RS,6,0.167674,0.37019599999999997
Luverdense / MT,6,0.000479,0.9999
Brasil / RS,6,0.000712,0.999756
Boa / MG,6,0.015377,0.992282
Londrina / PR,6,0.05298,0.9584900000000001
Guarani / SP,6,0.002786,0.998936
Internacional / RS,6,0.000959,0.001191
Figueirense / SC,5,8.8e-05,0.999982
Luverdense / MT,5,8.2e-05,0.999982
Brasil / RS,5,0.000196,0.999952
CRB / AL,5,2.3e-05,0.999993
Guarani / SP,5,0.000824,0.99976
Paraná / PR,5,0.109226,0.224472
Vila Nova / GO,5,0.19668,0.650617
Juventude / RS,5,0.189849,0.560045
Paysandu / PA,5,0.003344,0.998907
Internacional / RS,5,0.003285,0.004476
Goiás / GO,5,2.3e-05,0.999994
América / MG,5,0.093292,0.177198
Boa / MG,5,0.005439,0.997721
Santa Cruz / PE,5,3e-06,1.0
Ceará / CE,5,0.181224,0.680151
Londrina / PR,5,0.025487,0.983977
Oeste / SP,5,0.175331,0.7312259999999999
Criciúma / SC,5,0.015604,0.9915470000000001
Paysandu / PA,4,0.000911,0.999818
Vila Nova / GO,4,0.169108,0.819725
Internacional / RS,4,0.010418,0.014894000000000001
Londrina / PR,4,0.011119,0.995096
Luverdense / MT,4,1.4e-05,0.999996
Criciúma / SC,4,0.006032,0.997579
Figueirense / SC,4,1.5e-05,0.999997
América / MG,4,0.152924,0.330122
Brasil / RS,4,3.8e-05,0.9999899999999999
Juventude / RS,4,0.189854,0.749899
Paraná / PR,4,0.167105,0.391577
CRB / AL,4,3e-06,0.999996
Oeste / SP,4,0.137511,0.868737
Goiás / GO,4,6e-06,1.0
Guarani / SP,4,0.00019,0.99995
Ceará / CE,4,0.153036,0.833187
Boa / MG,4,0.001716,0.999437
Paysandu / PA,3,0.00017,0.999988
Guarani / SP,3,4.4e-05,0.999994
Criciúma / SC,3,0.001997,0.999576
Ceará / CE,3,0.106926,0.940113
Oeste / SP,3,0.087663,0.9563999999999999
Londrina / PR,3,0.003971,0.999067
Boa / MG,3,0.000466,0.999903
Internacional / RS,3,0.034321,0.049214999999999995
Juventude / RS,3,0.150514,0.900413
Brasil / RS,3,8e-06,0.9999979999999999
Vila Nova / GO,3,0.116026,0.935751
CRB / AL,3,4e-06,1.0
Figueirense / SC,3,3e-06,1.0
Paraná / PR,3,0.252499,0.644076
Luverdense / MT,3,4e-06,1.0
América / MG,3,0.245384,0.575506
Londrina / PR,2,0.000903,0.99997
América / MG,2,0.346295,0.921801
Vila Nova / GO,2,0.057028,0.992779
Guarani / SP,2,6e-06,1.0
Criciúma / SC,2,0.000405,0.999981
Oeste / SP,2,0.039253,0.995653
Ceará / CE,2,0.053213,0.993326
Juventude / RS,2,0.089157,0.98957
Boa / MG,2,9.4e-05,0.999997
Brasil / RS,2,2e-06,1.0
Paraná / PR,2,0.287538,0.9316139999999999
Paysandu / PA,2,1.2e-05,1.0
Internacional / RS,2,0.126094,0.175309
Internacional / RS,1,0.824691,1.0
Boa / MG,1,3e-06,1.0
Paraná / PR,1,0.068386,1.0
Londrina / PR,1,3e-05,1.0
América / MG,1,0.078199,1.0
Oeste / SP,1,0.004347,1.0
Juventude / RS,1,0.01043,1.0
Vila Nova / GO,1,0.007221,1.0
Criciúma / SC,1,1.9e-05,1.0
Ceará / CE,1,0.006674,1.0
