Club,Position,Probability,Cumulative
Corinthians / SP,15,0.129169,0.582033
Palmeiras / SP,15,0.001693,0.002745
Athletico Paranaense / PR,15,0.032407,0.06931799999999999
Internacional / RS,15,5.9e-05,8.8e-05
Grêmio / RS,15,0.053226,0.123487
Botafogo / RJ,15,0.127311,0.651744
São Paulo / SP,15,0.000369,0.000546
Goiás / GO,15,0.045004,0.9374389999999999
Vasco da Gama / RJ,15,0.000777,0.001264
Fortaleza / CE,15,0.01348,0.025972000000000002
Atlético / GO,15,0.131474,0.553364
Santos / SP,15,0.007713,0.014224
Ceará / CE,14,0.126486,0.620274
Fluminense / RJ,14,0.02461,0.053841
Grêmio / RS,14,0.077236,0.20072299999999998
Vasco da Gama / RJ,14,0.001892,0.003156
Sport / PE,14,0.075791,0.202272
Athletico Paranaense / PR,14,0.051399,0.12071699999999999
Corinthians / SP,14,0.117911,0.699944
Palmeiras / SP,14,0.003775,0.00652
Internacional / RS,14,0.000221,0.00030900000000000003
Flamengo / RJ,14,0.020655,0.042516
Santos / SP,14,0.01382,0.028044
Atlético / GO,14,0.123232,0.676596
Red Bull Bragantino / SP,14,0.115486,0.685171
Coritiba / PR,14,0.028922,0.968207
Atlético / MG,14,0.000282,0.000436
São Paulo / SP,14,0.000846,0.001392
Fortaleza / CE,14,0.023468,0.04944
Goiás / GO,14,0.028563,0.9660019999999999
Bahia / BA,14,0.056045,0.913336
Botafogo / RJ,14,0.10936,0.761104
Goiás / GO,13,0.016538,0.98254
Bahia / BA,13,0.037017,0.950353
Fluminense / RJ,13,0.039674,0.093515
Coritiba / PR,13,0.016118,0.984325
Palmeiras / SP,13,0.007408,0.013928
Vasco da Gama / RJ,13,0.004031,0.007187
São Paulo / SP,13,0.001984,0.003376
Internacional / RS,13,0.000575,0.000884
Botafogo / RJ,13,0.085074,0.846178
Santos / SP,13,0.024234,0.052278
Fortaleza / CE,13,0.03906,0.0885
Ceará / CE,13,0.113537,0.733811
Athletico Paranaense / PR,13,0.074008,0.194725
Grêmio / RS,13,0.103534,0.304257
Atlético / MG,13,0.000769,0.0012050000000000001
Sport / PE,13,0.101159,0.303431
Red Bull Bragantino / SP,13,0.098293,0.7834639999999999
Flamengo / RJ,13,0.034846,0.077362
Corinthians / SP,13,0.098097,0.798041
Atlético / GO,13,0.104044,0.78064
Internacional / RS,12,0.001409,0.002293
Flamengo / RJ,12,0.052966,0.130328
Atlético / GO,12,0.077506,0.858146
Fluminense / RJ,12,0.059216,0.152731
Bahia / BA,12,0.022286,0.972639
Palmeiras / SP,12,0.014296,0.028224
Ceará / CE,12,0.08834,0.822151
Goiás / GO,12,0.008789,0.991329
Sport / PE,12,0.121887,0.425318
Botafogo / RJ,12,0.059643,0.905821
São Paulo / SP,12,0.004242,0.007618
Santos / SP,12,0.039265,0.091543
Fortaleza / CE,12,0.059588,0.148088
Vasco da Gama / RJ,12,0.008249,0.015435999999999998
Grêmio / RS,12,0.126089,0.430346
Corinthians / SP,12,0.072632,0.870673
Atlético / MG,12,0.001825,0.0030299999999999997
Athletico Paranaense / PR,12,0.098717,0.293442
Coritiba / PR,12,0.008427,0.992752
Red Bull Bragantino / SP,12,0.074628,0.858092
Grêmio / RS,11,0.129585,0.559931
Atlético / GO,11,0.053776,0.911922
Fortaleza / CE,11,0.081761,0.229849
Fluminense / RJ,11,0.079074,0.231805
Vasco da Gama / RJ,11,0.015267,0.030702999999999998
Coritiba / PR,11,0.003968,0.99672
Goiás / GO,11,0.004533,0.9958619999999999
Palmeiras / SP,11,0.02437,0.052594
Botafogo / RJ,11,0.039192,0.945013
São Paulo / SP,11,0.008353,0.015971
Santos / SP,11,0.05797,0.149513
Ceará / CE,11,0.063799,0.88595
Red Bull Bragantino / SP,11,0.052789,0.910881
Corinthians / SP,11,0.049883,0.920556
Sport / PE,11,0.126358,0.551676
Athletico Paranaense / PR,11,0.115319,0.40876100000000004
Atlético / MG,11,0.003947,0.006977
Internacional / RS,11,0.003169,0.005462
Bahia / BA,11,0.012932,0.985571
Flamengo / RJ,11,0.073955,0.204283
Palmeiras / SP,10,0.038453,0.091047
Fortaleza / CE,10,0.101444,0.331293
São Paulo / SP,10,0.01448,0.030451
Athletico Paranaense / PR,10,0.121949,0.53071
Fluminense / RJ,10,0.097776,0.329581
Santos / SP,10,0.07775,0.227263
Sport / PE,10,0.115735,0.667411
Ceará / CE,10,0.043862,0.929812
Goiás / GO,10,0.00224,0.9981019999999999
Flamengo / RJ,10,0.093004,0.297287
Atlético / GO,10,0.035462,0.947384
Red Bull Bragantino / SP,10,0.035815,0.946696
Internacional / RS,10,0.006202,0.011664
Grêmio / RS,10,0.117744,0.677675
Corinthians / SP,10,0.032529,0.953085
Vasco da Gama / RJ,10,0.024823,0.055526
Atlético / MG,10,0.007485,0.014462
Coritiba / PR,10,0.00192,0.99864
Bahia / BA,10,0.00715,0.992721
Botafogo / RJ,10,0.024177,0.96919
Sport / PE,9,0.097838,0.765249
Internacional / RS,9,0.011361,0.023025
São Paulo / SP,9,0.023888,0.054339
Santos / SP,9,0.096799,0.32406199999999996
Red Bull Bragantino / SP,9,0.022841,0.969537
Vasco da Gama / RJ,9,0.038788,0.09431400000000001
Palmeiras / SP,9,0.055854,0.146901
Grêmio / RS,9,0.09787,0.775545
Fortaleza / CE,9,0.115204,0.44649700000000003
Goiás / GO,9,0.001096,0.9991979999999999
Athletico Paranaense / PR,9,0.116102,0.646812
Flamengo / RJ,9,0.107882,0.405169
Atlético / MG,9,0.013256,0.027718
Coritiba / PR,9,0.000784,0.999424
Corinthians / SP,9,0.020484,0.973569
Fluminense / RJ,9,0.109858,0.439439
Ceará / CE,9,0.029042,0.958854
Atlético / GO,9,0.022863,0.970247
Botafogo / RJ,9,0.014439,0.983629
Bahia / BA,9,0.003751,0.996472
Santos / SP,8,0.111728,0.43579
Ceará / CE,8,0.018378,0.977232
Goiás / GO,8,0.000468,0.9996659999999999
Bahia / BA,8,0.001904,0.998376
Red Bull Bragantino / SP,8,0.013977,0.983514
São Paulo / SP,8,0.037707,0.09204599999999999
Coritiba / PR,8,0.000347,0.999771
Botafogo / RJ,8,0.008258,0.991887
Palmeiras / SP,8,0.075821,0.222722
Flamengo / RJ,8,0.116503,0.521672
Sport / PE,8,0.077783,0.843032
Internacional / RS,8,0.01947,0.042495000000000005
Fluminense / RJ,8,0.114344,0.553783
Corinthians / SP,8,0.012412,0.985981
Atlético / MG,8,0.022141,0.049859
Athletico Paranaense / PR,8,0.102574,0.749386
Fortaleza / CE,8,0.119518,0.566015
Atlético / GO,8,0.013794,0.9840409999999999
Grêmio / RS,8,0.07694,0.852485
Vasco da Gama / RJ,8,0.055933,0.150247
Coritiba / PR,7,0.000147,0.999918
São Paulo / SP,7,0.055361,0.147407
Fortaleza / CE,7,0.114219,0.680234
Palmeiras / SP,7,0.098011,0.320733
Red Bull Bragantino / SP,7,0.008106,0.99162
Atlético / MG,7,0.034953,0.084812
Atlético / GO,7,0.00805,0.992091
Flamengo / RJ,7,0.116014,0.637686
Corinthians / SP,7,0.007126,0.993107
Santos / SP,7,0.120543,0.556333
Vasco da Gama / RJ,7,0.077006,0.227253
Ceará / CE,7,0.0109,0.988132
Internacional / RS,7,0.031578,0.074073
Fluminense / RJ,7,0.111939,0.665722
Athletico Paranaense / PR,7,0.084322,0.833708
Goiás / GO,7,0.000191,0.999857
Sport / PE,7,0.058922,0.901954
Bahia / BA,7,0.000963,0.999339
Botafogo / RJ,7,0.004432,0.996319
Grêmio / RS,7,0.057217,0.909702
São Paulo / SP,6,0.078064,0.22547099999999998
Atlético / GO,6,0.004279,0.99637
Santos / SP,6,0.120398,0.676731
Red Bull Bragantino / SP,6,0.004512,0.996132
Goiás / GO,6,9.6e-05,0.999953
Sport / PE,6,0.041202,0.943156
Bahia / BA,6,0.000387,0.999726
Ceará / CE,6,0.006228,0.99436
Athletico Paranaense / PR,6,0.064326,0.898034
Coritiba / PR,6,5.5e-05,0.999973
Corinthians / SP,6,0.003797,0.996904
Grêmio / RS,6,0.039327,0.949029
Botafogo / RJ,6,0.002119,0.9984379999999999
Palmeiras / SP,6,0.119249,0.439982
Fluminense / RJ,6,0.101792,0.767514
Flamengo / RJ,6,0.10697,0.744656
Atlético / MG,6,0.054047,0.138859
Fortaleza / CE,6,0.100913,0.781147
Internacional / RS,6,0.050927,0.125
Vasco da Gama / RJ,6,0.101312,0.328565
Santos / SP,5,0.108248,0.784979
Botafogo / RJ,5,0.000979,0.999417
Goiás / GO,5,3.5e-05,0.999988
Internacional / RS,5,0.077845,0.202845
Athletico Paranaense / PR,5,0.045216,0.94325
São Paulo / SP,5,0.106896,0.33236699999999997
Atlético / GO,5,0.002185,0.998555
Corinthians / SP,5,0.001816,0.99872
Ceará / CE,5,0.003238,0.997598
Bahia / BA,5,0.000179,0.999905
Fortaleza / CE,5,0.082318,0.863465
Atlético / MG,5,0.079645,0.21850399999999998
Palmeiras / SP,5,0.134989,0.574971
Coritiba / PR,5,2.3e-05,0.999996
Vasco da Gama / RJ,5,0.127631,0.456196
Grêmio / RS,5,0.024902,0.973931
Red Bull Bragantino / SP,5,0.002277,0.998409
Flamengo / RJ,5,0.089873,0.834529
Sport / PE,5,0.027055,0.970211
Fluminense / RJ,5,0.08465,0.852164
Athletico Paranaense / PR,4,0.028832,0.972082
Botafogo / RJ,4,0.000409,0.999826
Internacional / RS,4,0.114393,0.317238
Goiás / GO,4,9e-06,0.9999969999999999
Vasco da Gama / RJ,4,0.146747,0.602943
Fortaleza / CE,4,0.061693,0.925158
Ceará / CE,4,0.001489,0.999087
Sport / PE,4,0.01601,0.986221
Red Bull Bragantino / SP,4,0.000996,0.999405
Atlético / GO,4,0.00097,0.999525
Fluminense / RJ,4,0.064363,0.916527
Coritiba / PR,4,1e-06,0.999997
Flamengo / RJ,4,0.070321,0.90485
Bahia / BA,4,7e-05,0.9999750000000001
Palmeiras / SP,4,0.136741,0.711712
Grêmio / RS,4,0.014437,0.988368
Corinthians / SP,4,0.000853,0.999573
São Paulo / SP,4,0.138823,0.47119
Atlético / MG,4,0.114487,0.332991
Santos / SP,4,0.088356,0.873335
Botafogo / RJ,3,0.000133,0.9999589999999999
São Paulo / SP,3,0.169369,0.640559
Athletico Paranaense / PR,3,0.016778,0.98886
Atlético / GO,3,0.000349,0.999874
Atlético / MG,3,0.158791,0.491782
Vasco da Gama / RJ,3,0.150899,0.753842
Bahia / BA,3,1.9e-05,0.999994
Corinthians / SP,3,0.000309,0.999882
Sport / PE,3,0.008613,0.994834
Coritiba / PR,3,3e-06,1.0
Goiás / GO,3,2e-06,0.999999
Grêmio / RS,3,0.007362,0.99573
Fortaleza / CE,3,0.040794,0.965952
Internacional / RS,3,0.164176,0.481414
Fluminense / RJ,3,0.044372,0.9608990000000001
Flamengo / RJ,3,0.049248,0.954098
Red Bull Bragantino / SP,3,0.000432,0.999837
Palmeiras / SP,3,0.122823,0.834535
Ceará / CE,3,0.000638,0.999725
Santos / SP,3,0.06489,0.938225
Flamengo / RJ,2,0.030899,0.984997
Vasco da Gama / RJ,2,0.137206,0.891048
São Paulo / SP,2,0.183806,0.824365
Fluminense / RJ,2,0.026706,0.9876050000000001
Internacional / RS,2,0.226378,0.707792
Grêmio / RS,2,0.003226,0.998956
Palmeiras / SP,2,0.099138,0.933673
Sport / PE,2,0.003861,0.998695
Atlético / MG,2,0.214887,0.706669
Fortaleza / CE,2,0.023719,0.989671
Bahia / BA,2,4e-06,0.999998
Goiás / GO,2,1e-06,1.0
Botafogo / RJ,2,3.6e-05,0.999995
Red Bull Bragantino / SP,2,0.000134,0.9999709999999999
Santos / SP,2,0.041345,0.9795699999999999
Corinthians / SP,2,0.0001,0.999982
Atlético / GO,2,9.5e-05,0.999969
Athletico Paranaense / PR,2,0.008239,0.997099
Ceará / CE,2,0.00022,0.999945
Sport / PE,1,0.001305,1.0
São Paulo / SP,1,0.175635,1.0
Botafogo / RJ,1,5e-06,1.0
Grêmio / RS,1,0.001044,1.0
Atlético / GO,1,3.1e-05,1.0
Atlético / MG,1,0.293331,1.0
Vasco da Gama / RJ,1,0.108952,1.0
Fortaleza / CE,1,0.010329,1.0
Internacional / RS,1,0.292208,1.0
Ceará / CE,1,5.5e-05,1.0
Fluminense / RJ,1,0.012395,1.0
Palmeiras / SP,1,0.066327,1.0
Bahia / BA,1,2e-06,1.0
Flamengo / RJ,1,0.015003,1.0
Red Bull Bragantino / SP,1,2.9e-05,1.0
Corinthians / SP,1,1.8e-05,1.0
Santos / SP,1,0.02043,1.0
Athletico Paranaense / PR,1,0.002901,1.0
