Club,Position,Probability,Cumulative
Flamengo / RJ,14,0.021329,0.050265000000000004
Figueirense / SC,13,0.048681,0.9155719999999999
Athletico Paranaense / PR,13,0.002379,0.004417
Cruzeiro / MG,13,0.099245,0.653469
Santa Cruz / PE,13,0.056641,0.892253
Ponte Preta / SP,13,0.024896,0.061408000000000004
Santos / SP,13,3.4e-05,5.7e-05
Vitória / BA,13,0.115123,0.577886
Grêmio / RS,13,0.00022,0.00032700000000000003
Flamengo / RJ,13,0.032429,0.082694
Chapecoense / SC,13,0.104612,0.657398
Botafogo / RJ,13,0.108611,0.581205
Sport / PE,13,0.107029,0.55015
Coritiba / PR,13,0.059363,0.920857
Atlético / MG,13,0.049849,0.138662
São Paulo / SP,13,0.041755,0.113248
Fluminense / RJ,13,0.098463,0.723178
América / MG,13,0.00332,0.996609
Internacional / RS,13,0.04735,0.13061
Figueirense / SC,12,0.034699,0.950271
Flamengo / RJ,12,0.048248,0.130942
Sport / PE,12,0.106475,0.656625
Grêmio / RS,12,0.000432,0.000759
Fluminense / RJ,12,0.084997,0.808175
América / MG,12,0.001774,0.998383
Santos / SP,12,8.6e-05,0.000143
Corinthians / SP,12,4e-06,4e-06
Athletico Paranaense / PR,12,0.00475,0.009167
Internacional / RS,12,0.066905,0.197515
Santa Cruz / PE,12,0.041748,0.934001
Botafogo / RJ,12,0.105835,0.68704
Cruzeiro / MG,12,0.092071,0.74554
Ponte Preta / SP,12,0.038213,0.099621
São Paulo / SP,12,0.059106,0.172354
Atlético / MG,12,0.068464,0.20712599999999998
Vitória / BA,12,0.112358,0.690244
Coritiba / PR,12,0.038594,0.959451
Chapecoense / SC,12,0.095241,0.7526390000000001
Atlético / MG,11,0.092402,0.299528
Flamengo / RJ,11,0.069219,0.200161
Sport / PE,11,0.100298,0.756923
Fluminense / RJ,11,0.068464,0.876639
Chapecoense / SC,11,0.080298,0.832937
Ponte Preta / SP,11,0.057619,0.15724
Botafogo / RJ,11,0.095312,0.7823519999999999
Santa Cruz / PE,11,0.028561,0.962562
Internacional / RS,11,0.09023,0.28774500000000003
Corinthians / SP,11,2.3e-05,2.7e-05
Santos / SP,11,0.000263,0.000406
Athletico Paranaense / PR,11,0.008914,0.018081
Coritiba / PR,11,0.022306,0.981757
São Paulo / SP,11,0.081299,0.253653
América / MG,11,0.000925,0.999308
Cruzeiro / MG,11,0.079763,0.825303
Figueirense / SC,11,0.022702,0.972973
Grêmio / RS,11,0.001012,0.001771
Vitória / BA,11,0.10039,0.790634
Santa Cruz / PE,10,0.017826,0.980388
Atlético / MG,10,0.118025,0.417553
Vitória / BA,10,0.078743,0.869377
Fluminense / RJ,10,0.049904,0.926543
Athletico Paranaense / PR,10,0.016714,0.034795
Sport / PE,10,0.083534,0.840457
Chapecoense / SC,10,0.063046,0.895983
Grêmio / RS,10,0.002399,0.00417
Coritiba / PR,10,0.011147,0.992904
Botafogo / RJ,10,0.077174,0.859526
Ponte Preta / SP,10,0.083219,0.240459
Internacional / RS,10,0.116451,0.404196
Figueirense / SC,10,0.0137,0.986673
Flamengo / RJ,10,0.096032,0.29619300000000004
Palmeiras / SP,10,1e-06,1e-06
Cruzeiro / MG,10,0.063606,0.888909
América / MG,10,0.000425,0.999733
Santos / SP,10,0.00067,0.0010760000000000001
Corinthians / SP,10,9e-05,0.000117
São Paulo / SP,10,0.107294,0.360947
Internacional / RS,9,0.135346,0.539542
América / MG,9,0.000184,0.999917
Grêmio / RS,9,0.005314,0.009484
Santa Cruz / PE,9,0.01041,0.990798
Santos / SP,9,0.001682,0.002758
Ponte Preta / SP,9,0.111548,0.352007
Palmeiras / SP,9,5e-06,6e-06
Fluminense / RJ,9,0.033681,0.960224
Figueirense / SC,9,0.007476,0.994149
Athletico Paranaense / PR,9,0.030722,0.06551699999999999
Botafogo / RJ,9,0.057591,0.917117
Vitória / BA,9,0.056898,0.926275
Cruzeiro / MG,9,0.04646,0.935369
Atlético / MG,9,0.135547,0.5530999999999999
Flamengo / RJ,9,0.12339,0.41958300000000004
Coritiba / PR,9,0.004855,0.9977590000000001
São Paulo / SP,9,0.129243,0.49019
Sport / PE,9,0.064293,0.9047499999999999
Chapecoense / SC,9,0.045056,0.941039
Corinthians / SP,9,0.000299,0.00041600000000000003
Coritiba / PR,8,0.001668,0.9994270000000001
Santos / SP,8,0.004121,0.006879
São Paulo / SP,8,0.142413,0.632603
Chapecoense / SC,8,0.029841,0.97088
Cruzeiro / MG,8,0.031869,0.967238
Ponte Preta / SP,8,0.14077,0.492777
Palmeiras / SP,8,2.6e-05,3.2e-05
Botafogo / RJ,8,0.040164,0.957281
Figueirense / SC,8,0.003648,0.9977969999999999
Atlético / MG,8,0.141736,0.694836
Flamengo / RJ,8,0.145341,0.564924
Grêmio / RS,8,0.011738,0.021222
Athletico Paranaense / PR,8,0.053751,0.119268
Sport / PE,8,0.045156,0.949906
Fluminense / RJ,8,0.020978,0.981202
Internacional / RS,8,0.142949,0.682491
Santa Cruz / PE,8,0.005485,0.996283
Corinthians / SP,8,0.00084,0.0012560000000000002
América / MG,8,5.3e-05,0.99997
Vitória / BA,8,0.037453,0.963728
Chapecoense / SC,7,0.017715,0.988595
América / MG,7,2.2e-05,0.999992
Atlético / MG,7,0.132322,0.827158
Santa Cruz / PE,7,0.002481,0.998764
Vitória / BA,7,0.022001,0.985729
Athletico Paranaense / PR,7,0.093118,0.21238600000000002
Ponte Preta / SP,7,0.167396,0.660173
Santos / SP,7,0.010833,0.017712
Botafogo / RJ,7,0.025054,0.982335
Palmeiras / SP,7,0.000109,0.000141
São Paulo / SP,7,0.144595,0.777198
Coritiba / PR,7,0.00048,0.999907
Corinthians / SP,7,0.002922,0.004178
Flamengo / RJ,7,0.157776,0.7227
Cruzeiro / MG,7,0.01943,0.986668
Internacional / RS,7,0.135404,0.817895
Figueirense / SC,7,0.001543,0.99934
Fluminense / RJ,7,0.011816,0.993018
Sport / PE,7,0.028753,0.978659
Grêmio / RS,7,0.02623,0.047452
Atlético / MG,6,0.104881,0.932039
Fluminense / RJ,6,0.005213,0.998231
América / MG,6,5e-06,0.999997
Sport / PE,6,0.015154,0.9938130000000001
Athletico Paranaense / PR,6,0.167659,0.380045
Santa Cruz / PE,6,0.001011,0.999775
Flamengo / RJ,6,0.148726,0.871426
Internacional / RS,6,0.109936,0.9278310000000001
Corinthians / SP,6,0.010149,0.014327
Figueirense / SC,6,0.000542,0.9998819999999999
Botafogo / RJ,6,0.012884,0.995219
São Paulo / SP,6,0.126035,0.903233
Vitória / BA,6,0.010638,0.996367
Chapecoense / SC,6,0.008489,0.997084
Cruzeiro / MG,6,0.009767,0.996435
Coritiba / PR,6,8.5e-05,0.999992
Palmeiras / SP,6,0.00055,0.000691
Ponte Preta / SP,6,0.176918,0.837091
Santos / SP,6,0.029768,0.04748
Grêmio / RS,6,0.06159,0.109042
São Paulo / SP,5,0.067895,0.971128
Vitória / BA,5,0.003091,0.999458
Sport / PE,5,0.005077,0.9988900000000001
Santos / SP,5,0.090417,0.137897
América / MG,5,3e-06,1.0
Santa Cruz / PE,5,0.000197,0.999972
Coritiba / PR,5,7e-06,0.999999
Flamengo / RJ,5,0.087938,0.959364
Figueirense / SC,5,0.000111,0.999993
Internacional / RS,5,0.05347,0.981301
Athletico Paranaense / PR,5,0.316256,0.6963010000000001
Cruzeiro / MG,5,0.002962,0.999397
Fluminense / RJ,5,0.001516,0.9997469999999999
Palmeiras / SP,5,0.003877,0.004568
Grêmio / RS,5,0.160424,0.269466
Corinthians / SP,5,0.04162,0.055947
Ponte Preta / SP,5,0.10821,0.945301
Atlético / MG,5,0.050481,0.98252
Chapecoense / SC,5,0.002454,0.999538
Botafogo / RJ,5,0.003994,0.999213
Coritiba / PR,4,1e-06,1.0
Corinthians / SP,4,0.129454,0.185401
Cruzeiro / MG,4,0.000523,0.99992
Chapecoense / SC,4,0.000412,0.99995
Figueirense / SC,4,7e-06,1.0
Vitória / BA,4,0.000486,0.9999439999999999
São Paulo / SP,4,0.022143,0.993271
Santa Cruz / PE,4,2.1e-05,0.999993
Flamengo / RJ,4,0.030491,0.989855
Fluminense / RJ,4,0.00023,0.999977
Atlético / MG,4,0.014121,0.996641
Botafogo / RJ,4,0.000696,0.999909
Sport / PE,4,0.000988,0.999878
Santos / SP,4,0.224462,0.362359
Palmeiras / SP,4,0.019864,0.024432
Athletico Paranaense / PR,4,0.186086,0.882387
Ponte Preta / SP,4,0.040046,0.985347
Internacional / RS,4,0.014972,0.996273
Grêmio / RS,4,0.314997,0.5844630000000001
Vitória / BA,3,5.1e-05,0.999995
Santos / SP,3,0.31914,0.681499
Internacional / RS,3,0.003178,0.999451
Athletico Paranaense / PR,3,0.083686,0.966073
Corinthians / SP,3,0.256461,0.441862
Ponte Preta / SP,3,0.011972,0.997319
Chapecoense / SC,3,4.5e-05,0.999995
Santa Cruz / PE,3,7e-06,1.0
Cruzeiro / MG,3,7.3e-05,0.999993
Grêmio / RS,3,0.242126,0.826589
Palmeiras / SP,3,0.066018,0.09044999999999999
Botafogo / RJ,3,8.6e-05,0.999995
São Paulo / SP,3,0.005654,0.998925
Atlético / MG,3,0.002907,0.999548
Fluminense / RJ,3,2.2e-05,0.999999
Flamengo / RJ,3,0.00846,0.9983150000000001
Sport / PE,3,0.000114,0.999992
Internacional / RS,2,0.000508,0.999959
Atlético / MG,2,0.00043,0.9999779999999999
Botafogo / RJ,2,5e-06,1.0
Chapecoense / SC,2,4e-06,0.999999
Athletico Paranaense / PR,2,0.029436,0.995509
Vitória / BA,2,5e-06,1.0
Santos / SP,2,0.241846,0.923345
Corinthians / SP,2,0.391281,0.833143
Palmeiras / SP,2,0.1942,0.28465
Flamengo / RJ,2,0.001575,0.9998900000000001
Sport / PE,2,8e-06,1.0
Ponte Preta / SP,2,0.002471,0.99979
São Paulo / SP,2,0.001018,0.999943
Cruzeiro / MG,2,6e-06,0.999999
Grêmio / RS,2,0.137206,0.9637950000000001
Fluminense / RJ,2,1e-06,1.0
Atlético / MG,1,2.2e-05,1.0
Flamengo / RJ,1,0.00011,1.0
Chapecoense / SC,1,1e-06,1.0
Corinthians / SP,1,0.166857,1.0
Cruzeiro / MG,1,1e-06,1.0
São Paulo / SP,1,5.7e-05,1.0
Grêmio / RS,1,0.036205,1.0
Internacional / RS,1,4.1e-05,1.0
Palmeiras / SP,1,0.71535,1.0
Ponte Preta / SP,1,0.00021,1.0
Santos / SP,1,0.076655,1.0
Athletico Paranaense / PR,1,0.004491,1.0
