Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,16,4.7e-05,0.999979
Red Bull Bragantino / SP,16,0.034436,0.969299
Tupi / MG,16,0.10492,0.801105
Brasil / RS,16,0.132259,0.337986
Avaí / SC,16,0.117625,0.298074
Paraná / PR,15,0.098824,0.289294
Goiás / GO,15,0.116891,0.390973
Bahia / BA,15,5e-06,6e-06
Oeste / SP,15,0.096292,0.277501
Avaí / SC,15,0.123067,0.421141
Sampaio Corrêa / MA,15,1.7e-05,0.999996
Ceará / CE,15,7.3e-05,9.7e-05
Náutico / PE,15,2e-06,2e-06
Vila Nova / GO,15,0.012376,0.025410000000000002
Joinville / SC,15,0.126592,0.5781860000000001
Paysandu / PA,15,0.123431,0.518534
Criciúma / SC,15,0.016816,0.031077
Red Bull Bragantino / SP,15,0.016059,0.9853580000000001
Tupi / MG,15,0.069677,0.870782
Londrina / PR,15,0.032959,0.068472
Brasil / RS,15,0.132412,0.470398
CRB / AL,15,0.025601,0.056551
Atlético / GO,15,0.00035,0.000549
Luverdense / MT,15,0.008556,0.015673
Atlético / GO,14,0.000767,0.001316
Sampaio Corrêa / MA,14,3e-06,0.999999
Criciúma / SC,14,0.027991,0.059068
Londrina / PR,14,0.047943,0.116415
Oeste / SP,14,0.107179,0.38468
Goiás / GO,14,0.117152,0.508125
Tupi / MG,14,0.047332,0.918114
Paraná / PR,14,0.109784,0.399078
Bahia / BA,14,1.5e-05,2.1000000000000002e-05
Avaí / SC,14,0.120923,0.542064
Luverdense / MT,14,0.014563,0.030236
Red Bull Bragantino / SP,14,0.007863,0.993221
Vila Nova / GO,14,0.019021,0.044431
CRB / AL,14,0.03609,0.092641
Brasil / RS,14,0.123969,0.594367
Paysandu / PA,14,0.110274,0.628808
Náutico / PE,14,3e-06,4.9999999999999996e-06
Joinville / SC,14,0.108979,0.687165
Ceará / CE,14,0.000149,0.000246
Goiás / GO,13,0.112933,0.621058
Joinville / SC,13,0.090358,0.7775230000000001
Oeste / SP,13,0.113493,0.498173
Avaí / SC,13,0.113451,0.655515
Vasco da Gama / RJ,13,1e-06,1e-06
Tupi / MG,13,0.031669,0.9497829999999999
Náutico / PE,13,7e-06,1.2e-05
Luverdense / MT,13,0.023805,0.054041
Vila Nova / GO,13,0.027801,0.07223199999999999
Londrina / PR,13,0.066067,0.182482
Ceará / CE,13,0.000349,0.000595
Atlético / GO,13,0.001697,0.003013
Paraná / PR,13,0.115281,0.514359
Brasil / RS,13,0.110088,0.704455
CRB / AL,13,0.049614,0.142255
Sampaio Corrêa / MA,13,1e-06,1.0
Bahia / BA,13,4.4e-05,6.500000000000001e-05
Paysandu / PA,13,0.095881,0.724689
Red Bull Bragantino / SP,13,0.003752,0.996973
Criciúma / SC,13,0.043708,0.102776
Criciúma / SC,12,0.064805,0.167581
Paysandu / PA,12,0.081059,0.805748
Joinville / SC,12,0.072351,0.849874
Brasil / RS,12,0.092695,0.79715
Vila Nova / GO,12,0.040212,0.11244399999999999
Bahia / BA,12,0.000116,0.000181
Vasco da Gama / RJ,12,8e-06,9e-06
CRB / AL,12,0.065321,0.20757599999999998
Náutico / PE,12,2e-05,3.2000000000000005e-05
Atlético / GO,12,0.003592,0.006605
Ceará / CE,12,0.000763,0.001358
Luverdense / MT,12,0.036598,0.090639
Red Bull Bragantino / SP,12,0.001808,0.998781
Tupi / MG,12,0.021242,0.9710249999999999
Avaí / SC,12,0.100762,0.756277
Goiás / GO,12,0.103093,0.724151
Londrina / PR,12,0.086801,0.269283
Oeste / SP,12,0.114523,0.612696
Paraná / PR,12,0.114231,0.62859
Red Bull Bragantino / SP,11,0.000762,0.9995430000000001
CRB / AL,11,0.084627,0.292203
Vasco da Gama / RJ,11,9e-06,1.8e-05
Luverdense / MT,11,0.05426,0.144899
Avaí / SC,11,0.083661,0.839938
Londrina / PR,11,0.108842,0.378125
Brasil / RS,11,0.073883,0.8710330000000001
Bahia / BA,11,0.000303,0.000484
Paraná / PR,11,0.106049,0.734639
Ceará / CE,11,0.001631,0.0029890000000000003
Tupi / MG,11,0.013311,0.984336
Criciúma / SC,11,0.091773,0.259354
Oeste / SP,11,0.108472,0.721168
Goiás / GO,11,0.088151,0.812302
Atlético / GO,11,0.006851,0.013456
Vila Nova / GO,11,0.05721,0.169654
Náutico / PE,11,3.9e-05,7.1e-05
Joinville / SC,11,0.055306,0.90518
Paysandu / PA,11,0.06486,0.870608
Red Bull Bragantino / SP,10,0.000276,0.999819
Oeste / SP,10,0.092157,0.813325
Vasco da Gama / RJ,10,2.6e-05,4.4e-05
Luverdense / MT,10,0.07959,0.224489
Paraná / PR,10,0.090054,0.824693
Náutico / PE,10,0.000121,0.000192
Paysandu / PA,10,0.049081,0.919689
Tupi / MG,10,0.007815,0.9921509999999999
Vila Nova / GO,10,0.079099,0.248753
Londrina / PR,10,0.129329,0.5074540000000001
Bahia / BA,10,0.000715,0.001199
Brasil / RS,10,0.053328,0.924361
Atlético / GO,10,0.013488,0.026944
Joinville / SC,10,0.039174,0.944354
CRB / AL,10,0.106057,0.39826
Goiás / GO,10,0.069479,0.881781
Avaí / SC,10,0.063728,0.903666
Criciúma / SC,10,0.12296,0.382314
Ceará / CE,10,0.003523,0.006512
Criciúma / SC,9,0.14931,0.531624
Paraná / PR,9,0.070242,0.894935
Brasil / RS,9,0.035859,0.9602200000000001
Tupi / MG,9,0.004245,0.996396
Vila Nova / GO,9,0.105681,0.354434
Goiás / GO,9,0.050628,0.932409
Ceará / CE,9,0.007193,0.013705
Red Bull Bragantino / SP,9,0.000134,0.999953
Oeste / SP,9,0.073582,0.886907
Bahia / BA,9,0.001793,0.0029920000000000003
Paysandu / PA,9,0.035023,0.954712
Londrina / PR,9,0.136491,0.643945
Atlético / GO,9,0.02505,0.051994
Náutico / PE,9,0.000344,0.000536
CRB / AL,9,0.125193,0.523453
Luverdense / MT,9,0.109017,0.33350599999999997
Vasco da Gama / RJ,9,0.000135,0.00017900000000000001
Avaí / SC,9,0.043961,0.947627
Joinville / SC,9,0.026119,0.970473
Ceará / CE,8,0.015189,0.028894
Bahia / BA,8,0.004786,0.007778
Londrina / PR,8,0.130098,0.774043
Brasil / RS,8,0.021786,0.982006
Paraná / PR,8,0.05038,0.945315
Luverdense / MT,8,0.143026,0.47653199999999996
Goiás / GO,8,0.034122,0.966531
Criciúma / SC,8,0.159176,0.6908
Oeste / SP,8,0.05343,0.940337
Avaí / SC,8,0.027998,0.975625
Vila Nova / GO,8,0.134582,0.489016
Red Bull Bragantino / SP,8,3.1e-05,0.999984
Joinville / SC,8,0.016056,0.986529
CRB / AL,8,0.136943,0.660396
Náutico / PE,8,0.001065,0.001601
Paysandu / PA,8,0.022943,0.977655
Tupi / MG,8,0.002174,0.99857
Vasco da Gama / RJ,8,0.00041,0.000589
Atlético / GO,8,0.045805,0.097799
Ceará / CE,7,0.032487,0.061381000000000005
Paraná / PR,7,0.032005,0.97732
Vasco da Gama / RJ,7,0.001313,0.001902
Luverdense / MT,7,0.175805,0.652337
Brasil / RS,7,0.011542,0.993548
Criciúma / SC,7,0.145017,0.835817
Paysandu / PA,7,0.013592,0.991247
Red Bull Bragantino / SP,7,1.3e-05,0.999997
CRB / AL,7,0.135369,0.7957650000000001
Avaí / SC,7,0.015507,0.991132
Bahia / BA,7,0.012246,0.020024
Vila Nova / GO,7,0.163846,0.652862
Londrina / PR,7,0.108773,0.882816
Náutico / PE,7,0.003257,0.0048579999999999995
Joinville / SC,7,0.008551,0.9950800000000001
Goiás / GO,7,0.020272,0.986803
Tupi / MG,7,0.000973,0.999543
Atlético / GO,7,0.085103,0.182902
Oeste / SP,7,0.034329,0.974666
Náutico / PE,6,0.010644,0.015502
Red Bull Bragantino / SP,6,2e-06,0.9999990000000001
Ceará / CE,6,0.072907,0.13428800000000002
Joinville / SC,6,0.003819,0.998899
Tupi / MG,6,0.000364,0.999907
Paysandu / PA,6,0.006499,0.997746
Atlético / GO,6,0.159807,0.342709
Oeste / SP,6,0.017977,0.9926429999999999
Bahia / BA,6,0.032978,0.053002
CRB / AL,6,0.114762,0.910527
Vila Nova / GO,6,0.173306,0.826168
Vasco da Gama / RJ,6,0.005124,0.007026
Luverdense / MT,6,0.183983,0.83632
Criciúma / SC,6,0.10508,0.940897
Avaí / SC,6,0.006858,0.99799
Londrina / PR,6,0.074633,0.957449
Goiás / GO,6,0.009818,0.996621
Paraná / PR,6,0.01642,0.99374
Brasil / RS,6,0.005019,0.998567
Tupi / MG,5,8.5e-05,0.999992
CRB / AL,5,0.060362,0.970889
Avaí / SC,5,0.001702,0.999692
Brasil / RS,5,0.001227,0.9997940000000001
Red Bull Bragantino / SP,5,1e-06,1.0
Bahia / BA,5,0.094899,0.147901
Vasco da Gama / RJ,5,0.021868,0.028894
Oeste / SP,5,0.005881,0.998524
Londrina / PR,5,0.031931,0.98938
Atlético / GO,5,0.298682,0.641391
Paraná / PR,5,0.005086,0.998826
Criciúma / SC,5,0.045452,0.986349
Luverdense / MT,5,0.107419,0.943739
Goiás / GO,5,0.002853,0.999474
Vila Nova / GO,5,0.108127,0.934295
Paysandu / PA,5,0.001857,0.999603
Ceará / CE,5,0.172691,0.306979
Joinville / SC,5,0.000928,0.999827
Náutico / PE,5,0.038949,0.054451
Tupi / MG,4,7e-06,0.999999
Goiás / GO,4,0.000475,0.999949
Oeste / SP,4,0.001263,0.999787
Londrina / PR,4,0.008616,0.997996
Bahia / BA,4,0.200422,0.348323
Joinville / SC,4,0.000159,0.999986
Brasil / RS,4,0.000185,0.9999790000000001
Paraná / PR,4,0.001027,0.999853
Luverdense / MT,4,0.040962,0.9847009999999999
Avaí / SC,4,0.000277,0.999969
Atlético / GO,4,0.204632,0.846023
CRB / AL,4,0.021622,0.992511
Criciúma / SC,4,0.011596,0.997945
Vila Nova / GO,4,0.046096,0.980391
Paysandu / PA,4,0.000356,0.999959
Ceará / CE,4,0.288013,0.594992
Vasco da Gama / RJ,4,0.07031,0.099204
Náutico / PE,4,0.103982,0.158433
Luverdense / MT,3,0.011918,0.996619
Atlético / GO,3,0.100151,0.946174
Londrina / PR,3,0.001728,0.9997240000000001
Bahia / BA,3,0.28716,0.635483
Vasco da Gama / RJ,3,0.159528,0.258732
Criciúma / SC,3,0.001794,0.999739
Náutico / PE,3,0.204069,0.362502
Joinville / SC,3,1.3e-05,0.9999990000000001
Oeste / SP,3,0.000192,0.999979
Tupi / MG,3,1e-06,1.0
Vila Nova / GO,3,0.01488,0.995271
Brasil / RS,3,2e-05,0.999999
Goiás / GO,3,4.6e-05,0.999995
Paraná / PR,3,0.000135,0.999988
Avaí / SC,3,2.9e-05,0.9999979999999999
CRB / AL,3,0.005854,0.998365
Paysandu / PA,3,3.9e-05,0.999998
Ceará / CE,3,0.212443,0.807435
Avaí / SC,2,2e-06,1.0
Vila Nova / GO,2,0.003992,0.999263
Atlético / GO,2,0.04109,0.987264
Vasco da Gama / RJ,2,0.285875,0.5446070000000001
Paysandu / PA,2,2e-06,1.0
Luverdense / MT,2,0.002915,0.999534
Londrina / PR,2,0.000254,0.999978
Náutico / PE,2,0.312255,0.674757
Oeste / SP,2,1.8e-05,0.999997
Joinville / SC,2,1e-06,1.0
Goiás / GO,2,5e-06,1.0
Criciúma / SC,2,0.000245,0.999984
Paraná / PR,2,1.1e-05,0.999999
Ceará / CE,2,0.127807,0.935242
CRB / AL,2,0.001409,0.999774
Brasil / RS,2,1e-06,1.0
Bahia / BA,2,0.224118,0.8596010000000001
Criciúma / SC,1,1.6e-05,1.0
Ceará / CE,1,0.064758,1.0
Vasco da Gama / RJ,1,0.455393,1.0
Paraná / PR,1,1e-06,1.0
Vila Nova / GO,1,0.000737,1.0
CRB / AL,1,0.000226,1.0
Oeste / SP,1,3e-06,1.0
Náutico / PE,1,0.325243,1.0
Londrina / PR,1,2.2e-05,1.0
Bahia / BA,1,0.140399,1.0
Luverdense / MT,1,0.000466,1.0
Atlético / GO,1,0.012736,1.0
