Club,Position,Probability,Cumulative
Grêmio / RS,17,0.001268,0.001738
Atlético / MG,17,1e-06,1e-06
São Paulo / SP,17,1e-06,1e-06
Red Bull Bragantino / SP,17,0.168731,0.47358999999999996
Palmeiras / SP,17,0.017344,0.031056
Santos / SP,17,0.000617,0.0008990000000000001
Sport / PE,17,0.105263,0.275967
Athletico Paranaense / PR,17,0.106393,0.276264
Vasco da Gama / RJ,17,0.022627,0.044636999999999996
Atlético / GO,17,0.031299,0.061422000000000004
São Paulo / SP,16,5e-06,6e-06
Coritiba / PR,16,0.106222,0.750374
Athletico Paranaense / PR,16,0.114672,0.390936
Atlético / GO,16,0.045325,0.10674700000000001
Corinthians / SP,16,0.120997,0.548499
Sport / PE,16,0.111679,0.387646
Ceará / CE,16,0.046447,0.114534
Vasco da Gama / RJ,16,0.033282,0.077919
Botafogo / RJ,16,0.136572,0.61621
Santos / SP,16,0.001568,0.002467
Fortaleza / CE,16,0.001474,0.00232
Fluminense / RJ,16,0.000329,0.00048799999999999994
Grêmio / RS,16,0.003435,0.0051730000000000005
Palmeiras / SP,16,0.027499,0.058554999999999996
Bahia / BA,16,0.09582,0.31062
Goiás / GO,16,0.000539,0.99978
Red Bull Bragantino / SP,16,0.154135,0.627725
Atlético / GO,15,0.062582,0.169329
Flamengo / RJ,15,3e-06,3e-06
Grêmio / RS,15,0.007317,0.01249
Vasco da Gama / RJ,15,0.046629,0.12454799999999999
Ceará / CE,15,0.06189,0.176424
Atlético / MG,15,4e-06,4.9999999999999996e-06
Palmeiras / SP,15,0.041008,0.099563
São Paulo / SP,15,1.8e-05,2.4e-05
Coritiba / PR,15,0.081106,0.83148
Athletico Paranaense / PR,15,0.118495,0.509431
Goiás / GO,15,0.00016,0.99994
Corinthians / SP,15,0.109443,0.657942
Red Bull Bragantino / SP,15,0.127724,0.755449
Bahia / BA,15,0.105837,0.416457
Sport / PE,15,0.115322,0.502968
Fortaleza / CE,15,0.003261,0.005581
Botafogo / RJ,15,0.115002,0.731212
Fluminense / RJ,15,0.0008,0.001288
Santos / SP,15,0.003399,0.005866
Fortaleza / CE,14,0.006534,0.012115
Santos / SP,14,0.006722,0.012588
Vasco da Gama / RJ,14,0.063514,0.188062
Grêmio / RS,14,0.015175,0.027665
Flamengo / RJ,14,4e-06,7e-06
Palmeiras / SP,14,0.058755,0.15831800000000001
Goiás / GO,14,3.7e-05,0.999977
São Paulo / SP,14,3.7e-05,6.1e-05
Coritiba / PR,14,0.060071,0.891551
Red Bull Bragantino / SP,14,0.09695,0.852399
Sport / PE,14,0.113325,0.616293
Corinthians / SP,14,0.095026,0.752968
Fluminense / RJ,14,0.001785,0.0030729999999999998
Athletico Paranaense / PR,14,0.115288,0.624719
Bahia / BA,14,0.112532,0.528989
Botafogo / RJ,14,0.091448,0.82266
Ceará / CE,14,0.080125,0.256549
Atlético / MG,14,1.1e-05,1.6e-05
Atlético / GO,14,0.082661,0.25199
Goiás / GO,13,2.1e-05,0.999998
Santos / SP,13,0.013259,0.025847000000000002
Atlético / GO,13,0.102521,0.354511
Flamengo / RJ,13,2.6e-05,3.2999999999999996e-05
Atlético / MG,13,2.4e-05,3.9999999999999996e-05
Coritiba / PR,13,0.042669,0.9342199999999999
Palmeiras / SP,13,0.080218,0.238536
Fluminense / RJ,13,0.003935,0.007008
Botafogo / RJ,13,0.067904,0.890564
Sport / PE,13,0.105179,0.721472
Vasco da Gama / RJ,13,0.082755,0.270817
São Paulo / SP,13,0.00011,0.000171
Corinthians / SP,13,0.077379,0.830347
Bahia / BA,13,0.111149,0.640138
Fortaleza / CE,13,0.012812,0.024927
Grêmio / RS,13,0.028857,0.056522
Red Bull Bragantino / SP,13,0.066466,0.9188649999999999
Athletico Paranaense / PR,13,0.105027,0.729746
Ceará / CE,13,0.099689,0.356238
Fluminense / RJ,12,0.007871,0.014879
Palmeiras / SP,12,0.102141,0.340677
Grêmio / RS,12,0.050753,0.107275
Fortaleza / CE,12,0.023052,0.047979
Atlético / MG,12,0.000103,0.000143
Bahia / BA,12,0.1017,0.741838
Red Bull Bragantino / SP,12,0.041194,0.960059
Botafogo / RJ,12,0.047018,0.937582
Goiás / GO,12,1e-06,0.9999990000000001
Vasco da Gama / RJ,12,0.102182,0.37299899999999997
São Paulo / SP,12,0.000298,0.000469
Flamengo / RJ,12,7e-05,0.00010299999999999998
Coritiba / PR,12,0.0285,0.96272
Ceará / CE,12,0.115502,0.47174
Santos / SP,12,0.023118,0.048965
Atlético / GO,12,0.119107,0.473618
Sport / PE,12,0.089118,0.81059
Athletico Paranaense / PR,12,0.088298,0.818044
Corinthians / SP,12,0.059974,0.890321
Botafogo / RJ,11,0.02971,0.967292
Sport / PE,11,0.06972,0.88031
Grêmio / RS,11,0.082083,0.189358
Fluminense / RJ,11,0.015369,0.030248
Fortaleza / CE,11,0.039522,0.087501
Corinthians / SP,11,0.043747,0.934068
Palmeiras / SP,11,0.120264,0.460941
Coritiba / PR,11,0.017954,0.9806739999999999
Athletico Paranaense / PR,11,0.068387,0.886431
Ceará / CE,11,0.122476,0.594216
Atlético / MG,11,0.000271,0.000414
Vasco da Gama / RJ,11,0.118177,0.491176
Bahia / BA,11,0.084916,0.826754
Atlético / GO,11,0.124373,0.597991
Flamengo / RJ,11,0.000192,0.000295
Goiás / GO,11,1e-06,1.0
São Paulo / SP,11,0.000814,0.001283
Red Bull Bragantino / SP,11,0.02266,0.982719
Santos / SP,11,0.039364,0.088329
Vasco da Gama / RJ,10,0.124958,0.616134
Bahia / BA,10,0.065462,0.892216
Fortaleza / CE,10,0.063334,0.150835
São Paulo / SP,10,0.001983,0.003266
Grêmio / RS,10,0.120641,0.309999
Corinthians / SP,10,0.029526,0.963594
Santos / SP,10,0.061539,0.149868
Ceará / CE,10,0.117183,0.711399
Fluminense / RJ,10,0.027867,0.058115
Red Bull Bragantino / SP,10,0.010789,0.993508
Flamengo / RJ,10,0.000567,0.000862
Atlético / GO,10,0.119179,0.71717
Atlético / MG,10,0.000717,0.001131
Palmeiras / SP,10,0.130297,0.5912379999999999
Athletico Paranaense / PR,10,0.048452,0.934883
Coritiba / PR,10,0.010222,0.990896
Botafogo / RJ,10,0.017296,0.984588
Sport / PE,10,0.049988,0.930298
Palmeiras / SP,9,0.126146,0.717384
Vasco da Gama / RJ,9,0.119579,0.7357130000000001
Atlético / GO,9,0.10254,0.81971
Sport / PE,9,0.032904,0.963202
Bahia / BA,9,0.046324,0.93854
Atlético / MG,9,0.001909,0.00304
Red Bull Bragantino / SP,9,0.004599,0.998107
São Paulo / SP,9,0.004615,0.007881
Internacional / RS,9,3e-06,3e-06
Santos / SP,9,0.092801,0.242669
Grêmio / RS,9,0.15762,0.467619
Flamengo / RJ,9,0.001548,0.00241
Botafogo / RJ,9,0.008938,0.993526
Ceará / CE,9,0.101511,0.81291
Fluminense / RJ,9,0.047852,0.105967
Coritiba / PR,9,0.005296,0.996192
Fortaleza / CE,9,0.096266,0.24710100000000002
Corinthians / SP,9,0.018159,0.981753
Athletico Paranaense / PR,9,0.03139,0.966273
Corinthians / SP,8,0.010228,0.991981
Flamengo / RJ,8,0.004135,0.006545
Atlético / MG,8,0.004863,0.007903
Fluminense / RJ,8,0.079297,0.185264
Palmeiras / SP,8,0.108781,0.826165
Atlético / GO,8,0.078451,0.898161
Sport / PE,8,0.019682,0.982884
Coritiba / PR,8,0.002438,0.99863
Internacional / RS,8,1.3e-05,1.6e-05
Botafogo / RJ,8,0.004085,0.997611
Ceará / CE,8,0.078926,0.891836
Vasco da Gama / RJ,8,0.101444,0.837157
Athletico Paranaense / PR,8,0.018466,0.984739
Red Bull Bragantino / SP,8,0.00147,0.9995769999999999
Fortaleza / CE,8,0.137698,0.384799
Santos / SP,8,0.131152,0.37382099999999996
Grêmio / RS,8,0.17816,0.645779
São Paulo / SP,8,0.010539,0.01842
Bahia / BA,8,0.030172,0.968712
Vasco da Gama / RJ,7,0.077183,0.91434
Santos / SP,7,0.174087,0.547908
Grêmio / RS,7,0.15901,0.804789
Palmeiras / SP,7,0.082733,0.908898
Sport / PE,7,0.010478,0.993362
Botafogo / RJ,7,0.001688,0.999299
Flamengo / RJ,7,0.010791,0.017336
Atlético / GO,7,0.05351,0.951671
Atlético / MG,7,0.012308,0.020211
Fortaleza / CE,7,0.17961,0.5644089999999999
Internacional / RS,7,6.1e-05,7.7e-05
Red Bull Bragantino / SP,7,0.000358,0.999935
Coritiba / PR,7,0.000998,0.999628
Athletico Paranaense / PR,7,0.009583,0.994322
São Paulo / SP,7,0.024005,0.042425
Bahia / BA,7,0.017933,0.986645
Ceará / CE,7,0.055264,0.9470999999999999
Corinthians / SP,7,0.005089,0.99707
Fluminense / RJ,7,0.125311,0.31057500000000005
Flamengo / RJ,6,0.028437,0.045772999999999994
Ceará / CE,6,0.033062,0.980162
Athletico Paranaense / PR,6,0.004118,0.99844
Atlético / MG,6,0.031338,0.051549
Red Bull Bragantino / SP,6,5.9e-05,0.9999939999999999
Vasco da Gama / RJ,6,0.050679,0.9650190000000001
Santos / SP,6,0.195879,0.743787
Fluminense / RJ,6,0.187354,0.497929
Palmeiras / SP,6,0.054115,0.963013
Botafogo / RJ,6,0.000541,0.99984
Internacional / RS,6,0.000296,0.00037299999999999996
Coritiba / PR,6,0.000286,0.999914
Grêmio / RS,6,0.114386,0.9191750000000001
Corinthians / SP,6,0.002189,0.999259
Atlético / GO,6,0.031043,0.982714
Sport / PE,6,0.004757,0.998119
São Paulo / SP,6,0.054588,0.09701299999999999
Bahia / BA,6,0.009115,0.99576
Fortaleza / CE,6,0.197758,0.762167
Ceará / CE,5,0.01486,0.995022
Athletico Paranaense / PR,5,0.001289,0.999729
Sport / PE,5,0.001547,0.9996659999999999
São Paulo / SP,5,0.128221,0.225234
Coritiba / PR,5,7.4e-05,0.999988
Santos / SP,5,0.155778,0.899565
Atlético / GO,5,0.013157,0.9958710000000001
Corinthians / SP,5,0.000624,0.999883
Bahia / BA,5,0.003436,0.999196
Fortaleza / CE,5,0.149714,0.9118809999999999
Botafogo / RJ,5,0.000136,0.999976
Red Bull Bragantino / SP,5,6e-06,1.0
Flamengo / RJ,5,0.076023,0.12179599999999999
Internacional / RS,5,0.001857,0.0022299999999999998
Atlético / MG,5,0.083482,0.135031
Vasco da Gama / RJ,5,0.025271,0.99029
Fluminense / RJ,5,0.258828,0.756757
Grêmio / RS,5,0.059256,0.978431
Palmeiras / SP,5,0.026441,0.9894540000000001
Fluminense / RJ,4,0.148944,0.905701
Palmeiras / SP,4,0.008068,0.997522
Bahia / BA,4,0.000694,0.9998900000000001
Santos / SP,4,0.068964,0.968529
São Paulo / SP,4,0.265712,0.490946
Internacional / RS,4,0.011246,0.013476
Sport / PE,4,0.000283,0.999949
Botafogo / RJ,4,2e-05,0.999996
Coritiba / PR,4,1.1e-05,0.999999
Fortaleza / CE,4,0.062323,0.974204
Atlético / MG,4,0.20834,0.343371
Ceará / CE,4,0.004017,0.999039
Athletico Paranaense / PR,4,0.000237,0.999966
Grêmio / RS,4,0.017224,0.9956550000000001
Flamengo / RJ,4,0.192781,0.314577
Vasco da Gama / RJ,4,0.007647,0.997937
Atlético / GO,4,0.003381,0.999252
Corinthians / SP,4,0.000108,0.999991
Corinthians / SP,3,9e-06,1.0
Santos / SP,3,0.024472,0.993001
São Paulo / SP,3,0.262732,0.7536780000000001
Grêmio / RS,3,0.003742,0.9993970000000001
Coritiba / PR,3,1e-06,1.0
Palmeiras / SP,3,0.002081,0.999603
Atlético / GO,3,0.000638,0.9998900000000001
Bahia / BA,3,0.000102,0.999992
Fortaleza / CE,3,0.020678,0.994882
Internacional / RS,3,0.04067,0.054146
Athletico Paranaense / PR,3,3.1e-05,0.999997
Sport / PE,3,4.6e-05,0.999995
Fluminense / RJ,3,0.068152,0.973853
Atlético / MG,3,0.298154,0.6415249999999999
Ceará / CE,3,0.000836,0.999875
Flamengo / RJ,3,0.275899,0.590476
Vasco da Gama / RJ,3,0.001753,0.99969
Botafogo / RJ,3,4e-06,1.0
Vasco da Gama / RJ,2,0.000304,0.999994
Internacional / RS,2,0.138439,0.192585
São Paulo / SP,2,0.208043,0.961721
Atlético / MG,2,0.293075,0.9345999999999999
Flamengo / RJ,2,0.323136,0.913612
Ceará / CE,2,0.000123,0.9999979999999999
Fluminense / RJ,2,0.024214,0.998067
Fortaleza / CE,2,0.004907,0.999789
Grêmio / RS,2,0.000592,0.999989
Palmeiras / SP,2,0.000386,0.999989
Bahia / BA,2,8e-06,1.0
Santos / SP,2,0.006655,0.999656
Sport / PE,2,5e-06,1.0
Atlético / GO,2,0.00011,1.0
Athletico Paranaense / PR,2,3e-06,1.0
Atlético / MG,1,0.0654,0.9999999999999999
Palmeiras / SP,1,1.1e-05,1.0
Internacional / RS,1,0.807415,1.0
São Paulo / SP,1,0.038279,1.0
Santos / SP,1,0.000344,1.0
Grêmio / RS,1,1.1e-05,1.0
Fortaleza / CE,1,0.000211,1.0
Vasco da Gama / RJ,1,6e-06,1.0
Fluminense / RJ,1,0.001933,1.0
Ceará / CE,1,2e-06,1.0
Flamengo / RJ,1,0.086388,1.0
