Club,Position,Probability,Cumulative
Bahia / BA,16,0.129242,0.37648899999999996
Santos / SP,16,0.000232,0.000321
Sport / PE,16,0.009818,0.015393
Flamengo / RJ,15,0.081706,0.21501
Corinthians / SP,15,1e-05,1.4000000000000001e-05
Criciúma / SC,15,0.009401,0.9923989999999999
Athletico Paranaense / PR,15,0.05161,0.125753
Sport / PE,15,0.01967,0.035063
Botafogo / RJ,15,0.138903,0.649912
Coritiba / PR,15,0.12313,0.620052
Figueirense / SC,15,0.109898,0.342169
Fluminense / RJ,15,2e-06,4e-06
Chapecoense / SC,15,0.130079,0.511075
Goiás / GO,15,0.08219,0.201963
Santos / SP,15,0.000613,0.000934
Palmeiras / SP,15,0.039879,0.945894
Vitória / BA,15,0.080574,0.850934
Atlético / MG,15,1e-06,1e-06
Bahia / BA,15,0.132334,0.508823
Coritiba / PR,14,0.108396,0.728448
Corinthians / SP,14,6.4e-05,7.8e-05
Santos / SP,14,0.00156,0.002494
Atlético / MG,14,5e-06,6e-06
Athletico Paranaense / PR,14,0.070623,0.196376
Sport / PE,14,0.035549,0.070612
Criciúma / SC,14,0.004414,0.996813
Bahia / BA,14,0.126091,0.634914
Palmeiras / SP,14,0.024442,0.970336
Figueirense / SC,14,0.120073,0.462242
São Paulo / SP,14,3e-06,3e-06
Vitória / BA,14,0.057269,0.908203
Goiás / GO,14,0.107545,0.309508
Flamengo / RJ,14,0.102351,0.317361
Botafogo / RJ,14,0.117542,0.767454
Fluminense / RJ,14,2.1e-05,2.4999999999999998e-05
Chapecoense / SC,14,0.124051,0.635126
Grêmio / RS,14,1e-06,1e-06
Goiás / GO,13,0.132319,0.44182699999999997
Coritiba / PR,13,0.091663,0.820111
Criciúma / SC,13,0.001912,0.998725
Fluminense / RJ,13,8.5e-05,0.00011
Bahia / BA,13,0.112822,0.747736
Atlético / MG,13,1.5e-05,2.1000000000000002e-05
Sport / PE,13,0.058798,0.12941
Figueirense / SC,13,0.125606,0.5878479999999999
Corinthians / SP,13,0.000254,0.000332
Athletico Paranaense / PR,13,0.092837,0.289213
São Paulo / SP,13,1.3e-05,1.6e-05
Grêmio / RS,13,1.2e-05,1.3000000000000001e-05
Vitória / BA,13,0.039354,0.947557
Palmeiras / SP,13,0.014692,0.985028
Botafogo / RJ,13,0.091091,0.858545
Chapecoense / SC,13,0.112263,0.747389
Flamengo / RJ,13,0.122548,0.439909
Santos / SP,13,0.003716,0.00621
Atlético / MG,12,7.1e-05,9.200000000000001e-05
São Paulo / SP,12,3.4e-05,4.9999999999999996e-05
Flamengo / RJ,12,0.138805,0.578714
Criciúma / SC,12,0.000838,0.999563
Corinthians / SP,12,0.000846,0.001178
Figueirense / SC,12,0.122452,0.7102999999999999
Coritiba / PR,12,0.072611,0.892722
Sport / PE,12,0.093625,0.22303499999999998
Goiás / GO,12,0.153131,0.594958
Botafogo / RJ,12,0.065586,0.924131
Bahia / BA,12,0.094764,0.8425
Grêmio / RS,12,6.9e-05,8.2e-05
Vitória / BA,12,0.025936,0.9734929999999999
Santos / SP,12,0.008444,0.014654
Fluminense / RJ,12,0.000332,0.000442
Palmeiras / SP,12,0.008283,0.993311
Chapecoense / SC,12,0.095278,0.842667
Athletico Paranaense / PR,12,0.118895,0.408108
Santos / SP,11,0.019808,0.034462
Sport / PE,11,0.141684,0.364719
Fluminense / RJ,11,0.00117,0.0016120000000000002
Athletico Paranaense / PR,11,0.148809,0.556917
Internacional / RS,11,6e-06,6e-06
Grêmio / RS,11,0.000387,0.00046899999999999996
São Paulo / SP,11,0.000201,0.00025100000000000003
Figueirense / SC,11,0.113304,0.823604
Goiás / GO,11,0.160342,0.7553
Palmeiras / SP,11,0.004201,0.9975120000000001
Flamengo / RJ,11,0.145272,0.723986
Botafogo / RJ,11,0.043028,0.967159
Bahia / BA,11,0.074105,0.916605
Corinthians / SP,11,0.00317,0.004348
Coritiba / PR,11,0.054218,0.94694
Criciúma / SC,11,0.000316,0.999879
Atlético / MG,11,0.000248,0.00034
Vitória / BA,11,0.015112,0.988605
Chapecoense / SC,11,0.074619,0.917286
Santos / SP,10,0.047494,0.081956
Coritiba / PR,10,0.03459,0.98153
Bahia / BA,10,0.05098,0.967585
Vitória / BA,10,0.007941,0.9965459999999999
Goiás / GO,10,0.138385,0.8936850000000001
Flamengo / RJ,10,0.135275,0.859261
Athletico Paranaense / PR,10,0.181502,0.7384189999999999
Chapecoense / SC,10,0.051226,0.968512
Fluminense / RJ,10,0.005028,0.00664
Figueirense / SC,10,0.09423,0.917834
Criciúma / SC,10,0.000106,0.999985
Corinthians / SP,10,0.012292,0.016640000000000002
São Paulo / SP,10,0.001034,0.0012850000000000001
Sport / PE,10,0.211612,0.576331
Grêmio / RS,10,0.002215,0.0026839999999999998
Botafogo / RJ,10,0.023042,0.990201
Palmeiras / SP,10,0.001831,0.999343
Internacional / RS,10,5e-05,5.6000000000000006e-05
Atlético / MG,10,0.001167,0.001507
Figueirense / SC,9,0.06274,0.980574
Criciúma / SC,9,1.4e-05,0.999999
Chapecoense / SC,9,0.0254,0.993912
Grêmio / RS,9,0.013034,0.015718
Coritiba / PR,9,0.015524,0.997054
Internacional / RS,9,0.000749,0.0008049999999999999
Bahia / BA,9,0.025551,0.993136
Goiás / GO,9,0.085488,0.979173
Corinthians / SP,9,0.052219,0.068859
Palmeiras / SP,9,0.000584,0.999927
São Paulo / SP,9,0.005453,0.006738000000000001
Fluminense / RJ,9,0.022567,0.029207
Atlético / MG,9,0.006419,0.007926
Botafogo / RJ,9,0.008502,0.998703
Flamengo / RJ,9,0.101774,0.9610350000000001
Athletico Paranaense / PR,9,0.174385,0.912804
Vitória / BA,9,0.002971,0.999517
Santos / SP,9,0.123328,0.205284
Sport / PE,9,0.273298,0.849629
Sport / PE,8,0.10188,0.9515089999999999
Corinthians / SP,8,0.202849,0.271708
São Paulo / SP,8,0.027831,0.034569
Atlético / MG,8,0.032192,0.040118
Fluminense / RJ,8,0.095701,0.12490799999999999
Internacional / RS,8,0.008851,0.009656
Botafogo / RJ,8,0.001184,0.999887
Grêmio / RS,8,0.069133,0.084851
Figueirense / SC,8,0.015271,0.995845
Palmeiras / SP,8,6.6e-05,0.999993
Athletico Paranaense / PR,8,0.061506,0.97431
Flamengo / RJ,8,0.02987,0.990905
Criciúma / SC,8,1e-06,1.0
Coritiba / PR,8,0.00254,0.999594
Vitória / BA,8,0.000436,0.999953
Santos / SP,8,0.322369,0.527653
Goiás / GO,8,0.017552,0.996725
Bahia / BA,8,0.005615,0.998751
Chapecoense / SC,8,0.005153,0.999065
Chapecoense / SC,7,0.000742,0.999807
Internacional / RS,7,0.028365,0.038021
Botafogo / RJ,7,0.000101,0.999988
Bahia / BA,7,0.001004,0.9997550000000001
Santos / SP,7,0.201542,0.729195
Palmeiras / SP,7,5e-06,0.999998
Sport / PE,7,0.032091,0.9835999999999999
Athletico Paranaense / PR,7,0.017311,0.991621
São Paulo / SP,7,0.060164,0.09473300000000001
Grêmio / RS,7,0.142551,0.227402
Goiás / GO,7,0.002684,0.999409
Coritiba / PR,7,0.000346,0.99994
Vitória / BA,7,3.9e-05,0.999992
Flamengo / RJ,7,0.0068,0.9977050000000001
Corinthians / SP,7,0.264948,0.536656
Figueirense / SC,7,0.003058,0.998903
Fluminense / RJ,7,0.165649,0.29055699999999995
Atlético / MG,7,0.0726,0.112718
Santos / SP,6,0.122972,0.852167
Cruzeiro / MG,6,8e-06,8e-06
Flamengo / RJ,6,0.001701,0.999406
Athletico Paranaense / PR,6,0.005739,0.99736
Fluminense / RJ,6,0.197131,0.487688
Sport / PE,6,0.010916,0.994516
Vitória / BA,6,6e-06,0.9999979999999999
Goiás / GO,6,0.00049,0.999899
Figueirense / SC,6,0.000798,0.999701
Chapecoense / SC,6,0.000151,0.999958
Botafogo / RJ,6,1.1e-05,0.999999
Atlético / MG,6,0.113494,0.226212
Corinthians / SP,6,0.199191,0.735847
Palmeiras / SP,6,2e-06,1.0
Bahia / BA,6,0.000185,0.99994
São Paulo / SP,6,0.097516,0.192249
Coritiba / PR,6,5.2e-05,0.999992
Grêmio / RS,6,0.190652,0.41805400000000004
Internacional / RS,6,0.058985,0.09700600000000001
Chapecoense / SC,5,3.2e-05,0.99999
Botafogo / RJ,5,1e-06,1.0
Cruzeiro / MG,5,8.6e-05,9.400000000000001e-05
Sport / PE,5,0.003829,0.9983449999999999
Figueirense / SC,5,0.000222,0.999923
Flamengo / RJ,5,0.000436,0.999842
Vitória / BA,5,2e-06,1.0
Athletico Paranaense / PR,5,0.001871,0.999231
Santos / SP,5,0.075152,0.927319
Fluminense / RJ,5,0.189359,0.677047
Bahia / BA,5,4.7e-05,0.9999870000000001
Internacional / RS,5,0.102467,0.199473
Corinthians / SP,5,0.135626,0.871473
Grêmio / RS,5,0.202246,0.6203000000000001
Coritiba / PR,5,7e-06,0.9999990000000001
São Paulo / SP,5,0.136699,0.328948
Goiás / GO,5,8.9e-05,0.999988
Atlético / MG,5,0.151829,0.37804099999999996
Internacional / RS,4,0.16548,0.36495299999999997
Grêmio / RS,4,0.178768,0.799068
Coritiba / PR,4,1e-06,1.0
Goiás / GO,4,1.2e-05,1.0
Flamengo / RJ,4,0.000116,0.999958
Cruzeiro / MG,4,0.000402,0.000496
Bahia / BA,4,1e-05,0.999997
Sport / PE,4,0.001275,0.99962
Athletico Paranaense / PR,4,0.000607,0.999838
Fluminense / RJ,4,0.156252,0.833299
São Paulo / SP,4,0.181772,0.51072
Figueirense / SC,4,5.4e-05,0.999977
Santos / SP,4,0.043668,0.970987
Chapecoense / SC,4,8e-06,0.999998
Atlético / MG,4,0.192337,0.570378
Corinthians / SP,4,0.079238,0.9507110000000001
São Paulo / SP,3,0.228215,0.738935
Flamengo / RJ,3,3.8e-05,0.999996
Sport / PE,3,0.000322,0.999942
Grêmio / RS,3,0.129945,0.9290130000000001
Atlético / MG,3,0.216099,0.786477
Bahia / BA,3,3e-06,1.0
Chapecoense / SC,3,2e-06,1.0
Corinthians / SP,3,0.0373,0.988011
Cruzeiro / MG,3,0.002372,0.002868
Figueirense / SC,3,2.1e-05,0.9999979999999999
Fluminense / RJ,3,0.108611,0.94191
Athletico Paranaense / PR,3,0.000144,0.999982
Santos / SP,3,0.02153,0.992517
Internacional / RS,3,0.255398,0.620351
Cruzeiro / MG,2,0.021491,0.024359
Figueirense / SC,2,2e-06,1.0
Atlético / MG,2,0.208897,0.995374
São Paulo / SP,2,0.254875,0.99381
Corinthians / SP,2,0.011897,0.999908
Santos / SP,2,0.007455,0.9999720000000001
Grêmio / RS,2,0.070166,0.999179
Athletico Paranaense / PR,2,1.8e-05,1.0
Flamengo / RJ,2,4e-06,1.0
Sport / PE,2,5.8e-05,1.0
Fluminense / RJ,2,0.057317,0.999227
Internacional / RS,2,0.36782,0.9881709999999999
Santos / SP,1,2.8e-05,1.0
Cruzeiro / MG,1,0.975641,1.0
Fluminense / RJ,1,0.000773,1.0
Corinthians / SP,1,9.2e-05,1.0
São Paulo / SP,1,0.00619,1.0
Grêmio / RS,1,0.000821,1.0
Atlético / MG,1,0.004626,1.0
Internacional / RS,1,0.011829,1.0
