Club,Position,Probability,Cumulative
Atlético / GO,12,0.0458,0.977656
Boa / MG,12,0.251873,0.547051
São Caetano / SP,12,0.001356,0.999642
Joinville / SC,12,0.001216,0.001309
Sport / PE,12,1e-06,1e-06
Oeste / SP,12,0.136488,0.881344
Avaí / SC,12,6e-06,6e-06
Paysandu / PA,12,0.005411,0.998516
Oeste / SP,11,0.101043,0.982387
Figueirense / SC,11,0.011298,0.013709
Icasa / CE,11,0.016166,0.017858
Guaratinguetá / SP,11,0.168625,0.9602040000000001
Atlético / GO,11,0.020942,0.998598
Paraná / PR,11,0.004255,0.004639
Avaí / SC,11,0.000284,0.00029
Paysandu / PA,11,0.001452,0.999968
América / MG,11,0.005043,0.005755
ABC / RN,11,0.023474,0.999171
América / RN,11,0.029105,0.997425
Joinville / SC,11,0.013866,0.015175
Red Bull Bragantino / SP,11,0.147518,0.976521
Ceará / CE,11,0.091931,0.116608
Boa / MG,11,0.364567,0.911618
São Caetano / SP,11,0.000358,1.0
Sport / PE,11,7.3e-05,7.4e-05
Paysandu / PA,10,2.8e-05,0.999996
Guaratinguetá / SP,10,0.030712,0.990916
ABC / RN,10,0.000756,0.999927
Atlético / GO,10,0.001347,0.999945
Boa / MG,10,0.062083,0.9737009999999999
Avaí / SC,10,0.005718,0.006008
Oeste / SP,10,0.014295,0.996682
Sport / PE,10,0.00178,0.001854
Ceará / CE,10,0.456899,0.573507
Joinville / SC,10,0.13017,0.145345
Paraná / PR,10,0.033466,0.038105
Icasa / CE,10,0.107919,0.125777
Red Bull Bragantino / SP,10,0.018863,0.995384
Figueirense / SC,10,0.081596,0.095305
América / MG,10,0.052044,0.057799
América / RN,10,0.002324,0.999749
Icasa / CE,9,0.202908,0.328685
Oeste / SP,9,0.002446,0.999128
Paysandu / PA,9,4e-06,1.0
América / RN,9,0.000209,0.999958
América / MG,9,0.097638,0.155437
Boa / MG,9,0.016853,0.9905539999999999
Avaí / SC,9,0.019931,0.025939
Sport / PE,9,0.007498,0.009352000000000001
Ceará / CE,9,0.202893,0.7764
Red Bull Bragantino / SP,9,0.003487,0.998871
Atlético / GO,9,4.9e-05,0.9999939999999999
Joinville / SC,9,0.202019,0.347364
Figueirense / SC,9,0.153324,0.248629
ABC / RN,9,7e-05,0.999997
Paraná / PR,9,0.084354,0.122459
Guaratinguetá / SP,9,0.006317,0.997233
Red Bull Bragantino / SP,8,0.000858,0.999729
Oeste / SP,8,0.00067,0.999798
Sport / PE,8,0.018536,0.027888000000000003
Paraná / PR,8,0.11694,0.239399
América / RN,8,3.4e-05,0.999992
América / MG,8,0.12631,0.281747
ABC / RN,8,3e-06,1.0
Joinville / SC,8,0.193396,0.54076
Atlético / GO,8,6e-06,1.0
Boa / MG,8,0.006054,0.9966079999999999
Avaí / SC,8,0.039119,0.065058
Chapecoense / SC,8,3e-06,3e-06
Icasa / CE,8,0.198776,0.527461
Ceará / CE,8,0.112451,0.888851
Guaratinguetá / SP,8,0.001912,0.999145
Figueirense / SC,8,0.184932,0.433561
Paraná / PR,7,0.146795,0.38619400000000004
Figueirense / SC,7,0.191947,0.625508
Chapecoense / SC,7,1.7e-05,1.9999999999999998e-05
Joinville / SC,7,0.167536,0.708296
Red Bull Bragantino / SP,7,0.000227,0.999956
Ceará / CE,7,0.062167,0.9510179999999999
América / RN,7,7e-06,0.999999
América / MG,7,0.15401,0.43575700000000006
Sport / PE,7,0.038103,0.065991
Icasa / CE,7,0.170955,0.698416
Avaí / SC,7,0.065171,0.130229
Oeste / SP,7,0.000164,0.999962
Boa / MG,7,0.002271,0.998879
Guaratinguetá / SP,7,0.00063,0.999775
América / MG,6,0.184334,0.6200910000000001
Ceará / CE,6,0.031127,0.9821449999999999
Sport / PE,6,0.073063,0.139054
Red Bull Bragantino / SP,6,3.7e-05,0.999993
Avaí / SC,6,0.103174,0.23340300000000003
Figueirense / SC,6,0.161742,0.78725
Boa / MG,6,0.000797,0.999676
Chapecoense / SC,6,0.000167,0.000187
Joinville / SC,6,0.13415,0.842446
Guaratinguetá / SP,6,0.000185,0.99996
Paraná / PR,6,0.174924,0.561118
Oeste / SP,6,3.5e-05,0.999997
Icasa / CE,6,0.136264,0.83468
América / RN,6,1e-06,1.0
Red Bull Bragantino / SP,5,7e-06,1.0
Boa / MG,5,0.000254,0.99993
Joinville / SC,5,0.094275,0.936721
Oeste / SP,5,3e-06,1.0
Avaí / SC,5,0.165139,0.398542
Ceará / CE,5,0.013185,0.9953299999999999
Icasa / CE,5,0.097028,0.931708
Sport / PE,5,0.132403,0.271457
Guaratinguetá / SP,5,3.6e-05,0.999996
América / MG,5,0.192487,0.812578
Paraná / PR,5,0.187366,0.748484
Figueirense / SC,5,0.116661,0.903911
Chapecoense / SC,5,0.001156,0.001343
Boa / MG,4,5.8e-05,0.999988
Joinville / SC,4,0.048216,0.984937
Avaí / SC,4,0.288746,0.687288
Figueirense / SC,4,0.070061,0.9739720000000001
Chapecoense / SC,4,0.007656,0.008999
Sport / PE,4,0.251512,0.522969
Guaratinguetá / SP,4,4e-06,1.0
América / MG,4,0.130094,0.942672
Ceará / CE,4,0.003897,0.999227
Icasa / CE,4,0.05014,0.981848
Paraná / PR,4,0.149616,0.8981
Boa / MG,3,1.2e-05,1.0
Joinville / SC,3,0.014839,0.999776
Ceará / CE,3,0.000771,0.9999979999999999
Paraná / PR,3,0.097411,0.995511
Figueirense / SC,3,0.025865,0.999837
Sport / PE,3,0.442577,0.965546
Chapecoense / SC,3,0.053774,0.062773
América / MG,3,0.056664,0.999336
Palmeiras / SP,3,3e-06,3e-06
Avaí / SC,3,0.290585,0.977873
Icasa / CE,3,0.017499,0.999347
América / MG,2,0.000664,1.0
Ceará / CE,2,2e-06,1.0
Figueirense / SC,2,0.000163,1.0
Joinville / SC,2,0.000224,1.0
Paraná / PR,2,0.004489,1.0
Icasa / CE,2,0.000653,1.0
Avaí / SC,2,0.022127,1.0
Palmeiras / SP,2,0.016167,0.01617
Sport / PE,2,0.034451,0.999997
Chapecoense / SC,2,0.92106,0.983833
Palmeiras / SP,1,0.98383,1.0
Sport / PE,1,3e-06,1.0
Chapecoense / SC,1,0.016167,1.0
