Club,Position,Probability,Cumulative
Internacional / RS,11,0.058174,0.942707
América / MG,10,1.7e-05,0.999996
São Paulo / SP,10,0.159054,0.52305
Bahia / BA,10,0.02494,0.9789019999999999
Santos / SP,10,0.00358,0.998089
Corinthians / SP,10,0.090303,0.8726050000000001
Fortaleza / CE,10,0.118597,0.287744
Vasco da Gama / RJ,10,0.00037,0.999859
Fluminense / RJ,10,0.034926,0.064816
Coritiba / PR,10,3e-06,0.999997
Cruzeiro / MG,10,0.092528,0.878221
Cuiabá / MT,10,0.135698,0.7612430000000001
Atlético Mineiro / MG,10,0.141513,0.38758
Internacional / RS,10,0.030863,0.97357
Flamengo / RJ,10,0.03474,0.064925
Athletico Paranaense / PR,10,0.065984,0.13830900000000002
Palmeiras / SP,10,0.000157,0.000204
Grêmio / RS,10,0.015878,0.02701
Red Bull Bragantino / SP,10,0.032184,0.058220999999999995
Goiás / GO,10,0.018665,0.985659
Red Bull Bragantino / SP,9,0.056199,0.11442
Goiás / GO,9,0.00852,0.994179
Internacional / RS,9,0.015083,0.988653
Santos / SP,9,0.001274,0.999363
Grêmio / RS,9,0.029462,0.056471999999999994
Palmeiras / SP,9,0.000473,0.000677
Vasco da Gama / RJ,9,0.000101,0.9999600000000001
São Paulo / SP,9,0.147001,0.670051
Fluminense / RJ,9,0.059563,0.12437899999999999
Coritiba / PR,9,3e-06,1.0
Athletico Paranaense / PR,9,0.097161,0.23547
Cuiabá / MT,9,0.097483,0.8587260000000001
Flamengo / RJ,9,0.059287,0.124212
América / MG,9,3e-06,0.999999
Fortaleza / CE,9,0.145259,0.433003
Atlético Mineiro / MG,9,0.156756,0.5443359999999999
Cruzeiro / MG,9,0.057323,0.935544
Corinthians / SP,9,0.056954,0.929559
Bahia / BA,9,0.012095,0.990997
Grêmio / RS,8,0.050154,0.106626
Fluminense / RJ,8,0.089614,0.213993
América / MG,8,1e-06,1.0
Atlético Mineiro / MG,8,0.142939,0.687275
Corinthians / SP,8,0.033903,0.963462
Flamengo / RJ,8,0.087995,0.212207
Internacional / RS,8,0.006721,0.995374
Bahia / BA,8,0.005388,0.996385
Cuiabá / MT,8,0.063495,0.9222210000000001
São Paulo / SP,8,0.117196,0.787247
Santos / SP,8,0.000424,0.999787
Palmeiras / SP,8,0.001483,0.00216
Vasco da Gama / RJ,8,2.8e-05,0.9999880000000001
Athletico Paranaense / PR,8,0.127446,0.362916
Fortaleza / CE,8,0.151705,0.584708
Cruzeiro / MG,8,0.032565,0.968109
Goiás / GO,8,0.00364,0.997819
Red Bull Bragantino / SP,8,0.085303,0.199723
Cuiabá / MT,7,0.038037,0.9602580000000001
Internacional / RS,7,0.002929,0.998303
Palmeiras / SP,7,0.003907,0.0060669999999999995
Corinthians / SP,7,0.018944,0.982406
Flamengo / RJ,7,0.118888,0.33109500000000003
Cruzeiro / MG,7,0.017465,0.9855740000000001
Santos / SP,7,0.000156,0.999943
São Paulo / SP,7,0.085201,0.872448
Red Bull Bragantino / SP,7,0.117457,0.31718
Fluminense / RJ,7,0.12129,0.335283
Goiás / GO,7,0.001425,0.999244
Bahia / BA,7,0.002307,0.998692
Atlético Mineiro / MG,7,0.114226,0.801501
Fortaleza / CE,7,0.134216,0.718924
Grêmio / RS,7,0.076865,0.18349100000000002
Athletico Paranaense / PR,7,0.146678,0.509594
Vasco da Gama / RJ,7,9e-06,0.999997
Palmeiras / SP,6,0.009284,0.015351
Vasco da Gama / RJ,6,2e-06,0.9999990000000001
Fortaleza / CE,6,0.109068,0.8279920000000001
Internacional / RS,6,0.00113,0.999433
Cruzeiro / MG,6,0.00869,0.994264
Athletico Paranaense / PR,6,0.148855,0.6584490000000001
Goiás / GO,6,0.000529,0.999773
Santos / SP,6,4.2e-05,0.999985
São Paulo / SP,6,0.058426,0.930874
Atlético Mineiro / MG,6,0.084528,0.886029
Cuiabá / MT,6,0.021661,0.9819190000000001
Grêmio / RS,6,0.109226,0.292717
Corinthians / SP,6,0.009911,0.992317
Fluminense / RJ,6,0.148235,0.483518
Flamengo / RJ,6,0.144037,0.475132
Bahia / BA,6,0.000898,0.99959
Red Bull Bragantino / SP,6,0.145478,0.462658
Vasco da Gama / RJ,5,1e-06,1.0
Santos / SP,5,1e-05,0.999995
Corinthians / SP,5,0.004868,0.997185
Cruzeiro / MG,5,0.003839,0.9981030000000001
São Paulo / SP,5,0.037509,0.968383
Bahia / BA,5,0.000302,0.999892
Athletico Paranaense / PR,5,0.137112,0.795561
Atlético Mineiro / MG,5,0.058537,0.944566
Goiás / GO,5,0.000177,0.99995
Red Bull Bragantino / SP,5,0.165894,0.628552
Cuiabá / MT,5,0.011185,0.9931040000000001
Fortaleza / CE,5,0.081591,0.909583
Grêmio / RS,5,0.147815,0.44053200000000003
Fluminense / RJ,5,0.166236,0.6497539999999999
Internacional / RS,5,0.000416,0.999849
Palmeiras / SP,5,0.021551,0.036902000000000004
Flamengo / RJ,5,0.162957,0.638089
Fortaleza / CE,4,0.055903,0.965486
Athletico Paranaense / PR,4,0.112472,0.908033
Flamengo / RJ,4,0.170209,0.808298
Atlético Mineiro / MG,4,0.035954,0.98052
Internacional / RS,4,0.000122,0.999971
Botafogo / RJ,4,5e-06,5e-06
Cuiabá / MT,4,0.00505,0.9981540000000001
Corinthians / SP,4,0.00209,0.999275
São Paulo / SP,4,0.021429,0.989812
Goiás / GO,4,4.2e-05,0.999992
Bahia / BA,4,9.2e-05,0.999984
Palmeiras / SP,4,0.052144,0.089046
Cruzeiro / MG,4,0.001511,0.999614
Santos / SP,4,4e-06,0.999999
Fluminense / RJ,4,0.169825,0.8195790000000001
Grêmio / RS,4,0.197129,0.637661
Red Bull Bragantino / SP,4,0.176019,0.804571
Fluminense / RJ,3,0.143112,0.962691
Atlético Mineiro / MG,3,0.017153,0.997673
Bahia / BA,3,1.6e-05,1.0
Internacional / RS,3,2.7e-05,0.999998
Cuiabá / MT,3,0.001745,0.9998990000000001
Red Bull Bragantino / SP,3,0.155678,0.960249
São Paulo / SP,3,0.009158,0.99897
Fortaleza / CE,3,0.029773,0.995259
Botafogo / RJ,3,0.00018,0.00018500000000000002
Goiás / GO,3,8e-06,1.0
Corinthians / SP,3,0.000671,0.999946
Flamengo / RJ,3,0.150946,0.959244
Athletico Paranaense / PR,3,0.076001,0.9840340000000001
Palmeiras / SP,3,0.149274,0.23831999999999998
Santos / SP,3,1e-06,1.0
Cruzeiro / MG,3,0.00036,0.999974
Grêmio / RS,3,0.265897,0.903558
Red Bull Bragantino / SP,2,0.039713,0.999962
Atlético Mineiro / MG,2,0.002327,1.0
Athletico Paranaense / PR,2,0.015948,0.999982
Fortaleza / CE,2,0.004735,0.999994
Grêmio / RS,2,0.096134,0.999692
Cruzeiro / MG,2,2.6e-05,1.0
Cuiabá / MT,2,0.000101,1.0
Fluminense / RJ,2,0.037266,0.999957
São Paulo / SP,2,0.00103,1.0
Botafogo / RJ,2,0.010138,0.010322999999999999
Corinthians / SP,2,5.4e-05,1.0
Flamengo / RJ,2,0.040706,0.99995
Palmeiras / SP,2,0.75182,0.99014
Internacional / RS,2,2e-06,1.0
Red Bull Bragantino / SP,1,3.8e-05,1.0
Grêmio / RS,1,0.000308,1.0
Fortaleza / CE,1,6e-06,1.0
Fluminense / RJ,1,4.3e-05,1.0
Botafogo / RJ,1,0.989677,1.0
Flamengo / RJ,1,5e-05,1.0
Palmeiras / SP,1,0.00986,1.0
Athletico Paranaense / PR,1,1.8e-05,1.0
