Club,Position,Probability,Cumulative
Macaé / RJ,12,0.075959,0.967406
ABC / RN,12,3e-06,1.0
Bahia / BA,12,0.000509,0.000555
CRB / AL,12,0.194117,0.398617
Ceará / CE,12,0.000125,0.999984
Atlético / GO,12,0.237957,0.69267
América / MG,12,0.000469,0.000519
Vitória / BA,11,3e-06,3e-06
Macaé / RJ,11,0.025351,0.992757
Náutico / PE,11,0.061394,0.083126
Oeste / SP,11,0.029027,0.988165
Bahia / BA,11,0.003685,0.00424
CRB / AL,11,0.273664,0.672281
Luverdense / MT,11,0.036496,0.046817
Paraná / PR,11,0.093068,0.93953
Atlético / GO,11,0.162759,0.855429
Paysandu / PA,11,0.020688,0.025810000000000003
Red Bull Bragantino / SP,11,0.145189,0.257089
América / MG,11,0.003589,0.0041080000000000005
Ceará / CE,11,1.5e-05,0.999999
Sampaio Corrêa / MA,11,0.060426,0.089474
Santa Cruz / PE,11,0.042393,0.05919
Criciúma / SC,11,0.042253,0.981982
Red Bull Bragantino / SP,10,0.2122,0.469289
Paysandu / PA,10,0.052683,0.07849300000000001
Atlético / GO,10,0.080023,0.935452
Sampaio Corrêa / MA,10,0.109511,0.198985
Bahia / BA,10,0.014726,0.018966
América / MG,10,0.015217,0.019325000000000002
Santa Cruz / PE,10,0.096184,0.155374
Oeste / SP,10,0.008183,0.996348
Vitória / BA,10,2.5e-05,2.8000000000000003e-05
Náutico / PE,10,0.116585,0.199711
Paraná / PR,10,0.037318,0.9768479999999999
Criciúma / SC,10,0.01257,0.994552
CRB / AL,10,0.14997,0.8222510000000001
Ceará / CE,10,1e-06,1.0
Macaé / RJ,10,0.005766,0.998523
Luverdense / MT,10,0.089038,0.135855
CRB / AL,9,0.079651,0.901902
Atlético / GO,9,0.034685,0.970137
Bahia / BA,9,0.034247,0.053212999999999996
Macaé / RJ,9,0.001178,0.9997010000000001
Náutico / PE,9,0.147018,0.346729
Paraná / PR,9,0.01394,0.990788
Criciúma / SC,9,0.003663,0.9982150000000001
Luverdense / MT,9,0.124191,0.260046
Paysandu / PA,9,0.088049,0.166542
América / MG,9,0.035405,0.05473
Red Bull Bragantino / SP,9,0.157242,0.626531
Vitória / BA,9,0.000312,0.00034
Santa Cruz / PE,9,0.138658,0.294032
Sampaio Corrêa / MA,9,0.139372,0.338357
Oeste / SP,9,0.002389,0.998737
Sampaio Corrêa / MA,8,0.144076,0.482433
Red Bull Bragantino / SP,8,0.119607,0.746138
Oeste / SP,8,0.000847,0.999584
América / MG,8,0.058734,0.11346400000000001
Santa Cruz / PE,8,0.149624,0.44365600000000005
Paraná / PR,8,0.005657,0.996445
Bahia / BA,8,0.055382,0.108595
Luverdense / MT,8,0.139086,0.399132
Vitória / BA,8,0.001139,0.001479
CRB / AL,8,0.045537,0.947439
Atlético / GO,8,0.016392,0.986529
Paysandu / PA,8,0.111902,0.278444
Criciúma / SC,8,0.001208,0.9994230000000001
Macaé / RJ,8,0.000246,0.999947
Náutico / PE,8,0.150554,0.49728300000000003
Botafogo / RJ,8,9e-06,9e-06
Macaé / RJ,7,4.7e-05,0.999994
Botafogo / RJ,7,6.6e-05,7.500000000000001e-05
Luverdense / MT,7,0.144709,0.543841
Atlético / GO,7,0.007875,0.994404
Red Bull Bragantino / SP,7,0.093355,0.839493
Oeste / SP,7,0.000286,0.99987
Náutico / PE,7,0.141429,0.638712
CRB / AL,7,0.026276,0.973715
Sampaio Corrêa / MA,7,0.138659,0.621092
Vitória / BA,7,0.003028,0.004507
Paraná / PR,7,0.002322,0.998767
América / MG,7,0.085224,0.198688
Santa Cruz / PE,7,0.148716,0.592372
Bahia / BA,7,0.07906,0.18765500000000002
Criciúma / SC,7,0.000414,0.999837
Paysandu / PA,7,0.128534,0.406978
Paysandu / PA,6,0.142986,0.549964
América / MG,6,0.11853,0.317218
Santa Cruz / PE,6,0.135599,0.727971
Sampaio Corrêa / MA,6,0.128207,0.7492989999999999
Criciúma / SC,6,0.000118,0.999955
Red Bull Bragantino / SP,6,0.070035,0.909528
Atlético / GO,6,0.003549,0.997953
CRB / AL,6,0.014821,0.988536
Luverdense / MT,6,0.142781,0.686622
Vitória / BA,6,0.007347,0.011854
Oeste / SP,6,9e-05,0.99996
Botafogo / RJ,6,0.000278,0.000353
Paraná / PR,6,0.000847,0.999614
Náutico / PE,6,0.124803,0.7635149999999999
Macaé / RJ,6,6e-06,1.0
Bahia / BA,6,0.110003,0.297658
Red Bull Bragantino / SP,5,0.048758,0.958286
Paraná / PR,5,0.000313,0.999927
Sampaio Corrêa / MA,5,0.110944,0.860243
Santa Cruz / PE,5,0.11514,0.843111
Bahia / BA,5,0.151125,0.44878300000000004
Atlético / GO,5,0.001453,0.999406
Criciúma / SC,5,3.4e-05,0.999989
América / MG,5,0.16004,0.47725799999999996
Botafogo / RJ,5,0.001101,0.001454
CRB / AL,5,0.007464,0.996
Oeste / SP,5,3.4e-05,0.9999939999999999
Vitória / BA,5,0.01734,0.029194
Náutico / PE,5,0.101995,0.86551
Luverdense / MT,5,0.131453,0.818075
Paysandu / PA,5,0.152806,0.70277
Paraná / PR,4,6.6e-05,0.999993
Sampaio Corrêa / MA,4,0.083607,0.94385
Paysandu / PA,4,0.148455,0.851225
Santa Cruz / PE,4,0.087667,0.930778
Náutico / PE,4,0.076487,0.941997
Criciúma / SC,4,1e-05,0.999999
Atlético / GO,4,0.000501,0.999907
Oeste / SP,4,5e-06,0.999999
CRB / AL,4,0.003088,0.999088
Luverdense / MT,4,0.104076,0.9221509999999999
Bahia / BA,4,0.212469,0.661252
América / MG,4,0.207,0.684258
Vitória / BA,4,0.043496,0.07269
Red Bull Bragantino / SP,4,0.02854,0.986826
Botafogo / RJ,4,0.004533,0.005986999999999999
Vitória / BA,3,0.122552,0.195242
Paraná / PR,3,7e-06,1.0
Santa Cruz / PE,3,0.0568,0.9875780000000001
América / MG,3,0.230634,0.914892
CRB / AL,3,0.00085,0.999938
Oeste / SP,3,1e-06,1.0
Paysandu / PA,3,0.124794,0.976019
Bahia / BA,3,0.267797,0.929049
Atlético / GO,3,9.2e-05,0.999999
Náutico / PE,3,0.047528,0.989525
Red Bull Bragantino / SP,3,0.012229,0.999055
Luverdense / MT,3,0.065834,0.987985
Botafogo / RJ,3,0.020277,0.026264
Criciúma / SC,3,1e-06,1.0
Sampaio Corrêa / MA,3,0.050604,0.994454
Sampaio Corrêa / MA,2,0.005439,0.999893
CRB / AL,2,6e-05,0.999998
Paysandu / PA,2,0.022676,0.998695
Náutico / PE,2,0.009752,0.999277
Red Bull Bragantino / SP,2,0.000929,0.999984
Vitória / BA,2,0.633065,0.828307
Bahia / BA,2,0.063855,0.992904
América / MG,2,0.074942,0.989834
Botafogo / RJ,2,0.166235,0.192499
Santa Cruz / PE,2,0.011638,0.999216
Atlético / GO,2,1e-06,1.0
Luverdense / MT,2,0.011408,0.999393
Botafogo / RJ,1,0.807501,1.0
Sampaio Corrêa / MA,1,0.000107,1.0
América / MG,1,0.010166,1.0
Vitória / BA,1,0.171693,1.0
Santa Cruz / PE,1,0.000784,1.0
Red Bull Bragantino / SP,1,1.6e-05,1.0
Bahia / BA,1,0.007096,1.0
Náutico / PE,1,0.000723,1.0
Paysandu / PA,1,0.001305,1.0
Luverdense / MT,1,0.000607,1.0
CRB / AL,1,2e-06,1.0
