Club,Position,Probability,Cumulative
CSA / AL,12,2e-06,1.0
Chapecoense / SC,12,0.03641,0.978946
Palmeiras / SP,12,1e-06,1e-06
Bahia / BA,12,0.051499,0.085165
Grêmio / RS,12,0.221005,0.6940040000000001
Atlético / MG,12,0.010757,0.014754999999999999
São Paulo / SP,12,9e-06,1.1e-05
Athletico Paranaense / PR,12,0.013916,0.019986999999999998
Botafogo / RJ,12,0.148823,0.29568
Vasco da Gama / RJ,12,0.087832,0.933971
Goiás / GO,12,0.054867,0.966038
Ceará / CE,12,0.106542,0.202025
Santos / SP,12,2.1e-05,2.3e-05
Internacional / RS,12,0.017202,0.025012
Palmeiras / SP,11,1e-05,1.1000000000000001e-05
Internacional / RS,11,0.046433,0.07144500000000001
Athletico Paranaense / PR,11,0.03658,0.056567
São Paulo / SP,11,7.8e-05,8.9e-05
Atlético / MG,11,0.032645,0.0474
Fluminense / RJ,11,0.028575,0.9850409999999999
Santos / SP,11,0.000117,0.00014
Cruzeiro / MG,11,0.010161,0.996077
Flamengo / RJ,11,0.000437,0.000508
Chapecoense / SC,11,0.014487,0.993433
Corinthians / SP,11,0.001598,0.001981
Vasco da Gama / RJ,11,0.041055,0.975026
Goiás / GO,11,0.022646,0.988684
Ceará / CE,11,0.184905,0.38693
Bahia / BA,11,0.10938,0.19454500000000002
Fortaleza / CE,11,0.08908,0.9306260000000001
Botafogo / RJ,11,0.229287,0.524967
Grêmio / RS,11,0.152526,0.84653
Flamengo / RJ,10,0.001888,0.0023959999999999997
Fortaleza / CE,10,0.042023,0.972649
Palmeiras / SP,10,6.5e-05,7.599999999999999e-05
São Paulo / SP,10,0.000377,0.000466
Grêmio / RS,10,0.084443,0.930973
Fluminense / RJ,10,0.010352,0.995393
Santos / SP,10,0.000515,0.000655
Goiás / GO,10,0.00793,0.996614
Internacional / RS,10,0.092798,0.164243
Cruzeiro / MG,10,0.002975,0.999052
Chapecoense / SC,10,0.004758,0.998191
Vasco da Gama / RJ,10,0.016617,0.991643
Atlético / MG,10,0.069789,0.117189
Athletico Paranaense / PR,10,0.075467,0.132034
Bahia / BA,10,0.17334,0.367885
Botafogo / RJ,10,0.197344,0.7223109999999999
Corinthians / SP,10,0.005899,0.00788
Ceará / CE,10,0.21342,0.6003499999999999
Chapecoense / SC,9,0.001357,0.999548
Fortaleza / CE,9,0.017686,0.990335
Atlético / MG,9,0.119694,0.236883
Palmeiras / SP,9,0.000353,0.000429
Athletico Paranaense / PR,9,0.125609,0.257643
Corinthians / SP,9,0.017005,0.024884999999999997
Goiás / GO,9,0.002524,0.999138
Internacional / RS,9,0.1476,0.311843
Flamengo / RJ,9,0.005887,0.008282999999999999
Ceará / CE,9,0.167525,0.767875
Bahia / BA,9,0.208375,0.57626
Botafogo / RJ,9,0.132167,0.854478
Grêmio / RS,9,0.040665,0.971638
São Paulo / SP,9,0.001595,0.002061
Santos / SP,9,0.002051,0.002706
Vasco da Gama / RJ,9,0.005843,0.997486
Cruzeiro / MG,9,0.000737,0.999789
Fluminense / RJ,9,0.003327,0.99872
Goiás / GO,8,0.00067,0.999808
Bahia / BA,8,0.173031,0.749291
Grêmio / RS,8,0.018107,0.989745
Atlético / MG,8,0.170299,0.407182
Internacional / RS,8,0.193528,0.505371
Chapecoense / SC,8,0.000347,0.999895
Ceará / CE,8,0.112375,0.88025
Flamengo / RJ,8,0.015895,0.024177999999999998
Botafogo / RJ,8,0.077668,0.932146
Vasco da Gama / RJ,8,0.001894,0.99938
São Paulo / SP,8,0.005525,0.007586000000000001
Santos / SP,8,0.006443,0.009149000000000001
Fortaleza / CE,8,0.006641,0.996976
Cruzeiro / MG,8,0.000183,0.9999720000000001
Palmeiras / SP,8,0.001204,0.001633
Fluminense / RJ,8,0.000969,0.999689
Corinthians / SP,8,0.039827,0.06471199999999999
Athletico Paranaense / PR,8,0.175394,0.433037
Atlético / MG,7,0.199995,0.607177
Vasco da Gama / RJ,7,0.000494,0.999874
Bahia / BA,7,0.126652,0.875943
Fluminense / RJ,7,0.000254,0.999943
Athletico Paranaense / PR,7,0.203229,0.636266
Santos / SP,7,0.017661,0.02681
Grêmio / RS,7,0.007318,0.997063
Flamengo / RJ,7,0.037635,0.061813
Internacional / RS,7,0.194788,0.700159
Ceará / CE,7,0.067725,0.947975
Botafogo / RJ,7,0.041635,0.973781
São Paulo / SP,7,0.015558,0.023144
Cruzeiro / MG,7,2.3e-05,0.9999950000000001
Goiás / GO,7,0.000158,0.999966
Fortaleza / CE,7,0.002275,0.999251
Chapecoense / SC,7,7.3e-05,0.9999680000000001
Corinthians / SP,7,0.080293,0.145005
Palmeiras / SP,7,0.004234,0.005867
Internacional / RS,6,0.160014,0.860173
Bahia / BA,6,0.077019,0.952962
Santos / SP,6,0.043841,0.07065099999999999
Botafogo / RJ,6,0.018902,0.992683
Athletico Paranaense / PR,6,0.184077,0.820343
Palmeiras / SP,6,0.013625,0.019492
Atlético / MG,6,0.19208,0.799257
Grêmio / RS,6,0.002324,0.999387
São Paulo / SP,6,0.041034,0.064178
Fluminense / RJ,6,4.8e-05,0.999991
Chapecoense / SC,6,2.8e-05,0.999996
Ceará / CE,6,0.034446,0.982421
Corinthians / SP,6,0.149272,0.294277
Fortaleza / CE,6,0.000622,0.999873
Goiás / GO,6,3e-05,0.999996
Cruzeiro / MG,6,5e-06,1.0
Vasco da Gama / RJ,6,0.000104,0.999978
Flamengo / RJ,6,0.082529,0.144342
Fluminense / RJ,5,5e-06,0.999996
Santos / SP,5,0.099886,0.170537
Fortaleza / CE,5,0.000114,0.9999870000000001
Athletico Paranaense / PR,5,0.101144,0.921487
Flamengo / RJ,5,0.168102,0.31244400000000006
Corinthians / SP,5,0.246623,0.5408999999999999
Palmeiras / SP,5,0.040731,0.060223
Botafogo / RJ,5,0.005571,0.998254
Atlético / MG,5,0.111033,0.91029
São Paulo / SP,5,0.100011,0.164189
Goiás / GO,5,4e-06,1.0
Grêmio / RS,5,0.000496,0.999883
Bahia / BA,5,0.031551,0.984513
Vasco da Gama / RJ,5,1.9e-05,0.999997
Chapecoense / SC,5,3e-06,0.999999
Ceará / CE,5,0.012432,0.994853
Internacional / RS,5,0.082275,0.942448
São Paulo / SP,4,0.170576,0.334765
Fortaleza / CE,4,1.2e-05,0.999999
Athletico Paranaense / PR,4,0.047986,0.969473
Fluminense / RJ,4,3e-06,0.999999
Vasco da Gama / RJ,4,3e-06,1.0
Santos / SP,4,0.16306,0.33359700000000003
Grêmio / RS,4,9.6e-05,0.9999790000000001
Bahia / BA,4,0.010943,0.995456
Flamengo / RJ,4,0.21818,0.530624
Internacional / RS,4,0.036589,0.979037
Ceará / CE,4,0.003844,0.998697
Chapecoense / SC,4,1e-06,1.0
Palmeiras / SP,4,0.087173,0.147396
Atlético / MG,4,0.05446,0.96475
Corinthians / SP,4,0.205714,0.746614
Botafogo / RJ,4,0.00136,0.999614
Grêmio / RS,3,1.7e-05,0.999996
São Paulo / SP,3,0.232431,0.567196
Botafogo / RJ,3,0.000318,0.9999319999999999
Athletico Paranaense / PR,3,0.020715,0.990188
Bahia / BA,3,0.003435,0.998891
Flamengo / RJ,3,0.199252,0.7298760000000001
Fluminense / RJ,3,1e-06,1.0
Ceará / CE,3,0.001018,0.999715
Santos / SP,3,0.212125,0.545722
Internacional / RS,3,0.014669,0.993706
Fortaleza / CE,3,1e-06,1.0
Atlético / MG,3,0.023689,0.988439
Corinthians / SP,3,0.138626,0.88524
Palmeiras / SP,3,0.153703,0.301099
Flamengo / RJ,2,0.161466,0.8913420000000001
São Paulo / SP,2,0.244362,0.811558
Santos / SP,2,0.238586,0.784308
Palmeiras / SP,2,0.251616,0.5527150000000001
Atlético / MG,2,0.009123,0.9975620000000001
Internacional / RS,2,0.005057,0.998763
Grêmio / RS,2,3e-06,0.999999
Bahia / BA,2,0.000935,0.999826
Athletico Paranaense / PR,2,0.007796,0.997984
Corinthians / SP,2,0.080755,0.9659949999999999
Botafogo / RJ,2,6.2e-05,0.9999939999999999
Ceará / CE,2,0.000239,0.999954
Ceará / CE,1,4.6e-05,1.0
Atlético / MG,1,0.002438,1.0
Bahia / BA,1,0.000174,1.0
Botafogo / RJ,1,6e-06,1.0
Flamengo / RJ,1,0.108658,1.0
Corinthians / SP,1,0.034005,1.0
São Paulo / SP,1,0.188442,1.0
Grêmio / RS,1,1e-06,1.0
Internacional / RS,1,0.001237,1.0
Palmeiras / SP,1,0.447285,1.0
Santos / SP,1,0.215692,1.0
Athletico Paranaense / PR,1,0.002016,1.0
