Club,Position,Probability,Cumulative
Internacional / RS,11,0.000239,0.00035400000000000004
Ceará / CE,11,0.113798,0.740467
Palmeiras / SP,11,0.006754,0.011844
Coritiba / PR,11,0.018957,0.981223
Goiás / GO,11,3.8e-05,0.999983
Grêmio / RS,11,0.003569,0.0059629999999999996
Flamengo / RJ,11,0.005549,0.009856
Sport / PE,11,0.062477,0.914177
Bahia / BA,11,0.130581,0.562951
Atlético / GO,10,0.039831,0.966904
Vasco da Gama / RJ,10,0.115532,0.833917
Atlético / MG,10,0.000449,0.0005790000000000001
Red Bull Bragantino / SP,10,0.082645,0.900803
Corinthians / SP,10,0.083333,0.90126
Bahia / BA,10,0.148813,0.7117640000000001
Goiás / GO,10,1.1e-05,0.9999939999999999
Santos / SP,10,0.030073,0.054897
São Paulo / SP,10,5e-06,6e-06
Fortaleza / CE,10,0.144125,0.761931
Internacional / RS,10,0.000848,0.001202
Athletico Paranaense / PR,10,0.092958,0.8884420000000001
Botafogo / RJ,10,0.004005,0.99781
Flamengo / RJ,10,0.013393,0.023249
Palmeiras / SP,10,0.016023,0.027867
Fluminense / RJ,10,0.05402,0.113609
Coritiba / PR,10,0.011305,0.992528
Sport / PE,10,0.045407,0.959584
Grêmio / RS,10,0.009384,0.015347
Ceará / CE,10,0.10784,0.848307
Internacional / RS,9,0.003269,0.004471
Palmeiras / SP,9,0.040396,0.068263
Atlético / GO,9,0.023203,0.9901070000000001
Vasco da Gama / RJ,9,0.096525,0.930442
Fluminense / RJ,9,0.108519,0.222128
Athletico Paranaense / PR,9,0.068277,0.956719
Atlético / MG,9,0.001969,0.002548
Fortaleza / CE,9,0.13176,0.893691
Coritiba / PR,9,0.005589,0.998117
Corinthians / SP,9,0.060854,0.962114
Ceará / CE,9,0.08766,0.935967
Flamengo / RJ,9,0.033657,0.056906
Santos / SP,9,0.069773,0.12467
Botafogo / RJ,9,0.001687,0.999497
Grêmio / RS,9,0.026043,0.041389999999999996
São Paulo / SP,9,2.1e-05,2.7e-05
Red Bull Bragantino / SP,9,0.061572,0.962375
Bahia / BA,9,0.15177,0.863534
Goiás / GO,9,6e-06,1.0
Sport / PE,9,0.02745,0.9870340000000001
Red Bull Bragantino / SP,8,0.024436,0.986811
Ceará / CE,8,0.039173,0.97514
Palmeiras / SP,8,0.106419,0.174682
Flamengo / RJ,8,0.089083,0.14598899999999998
Internacional / RS,8,0.01404,0.018511
Vasco da Gama / RJ,8,0.042275,0.9727169999999999
Corinthians / SP,8,0.024392,0.986506
Athletico Paranaense / PR,8,0.027712,0.9844310000000001
Fluminense / RJ,8,0.222588,0.444716
Grêmio / RS,8,0.075278,0.116668
Atlético / MG,8,0.009374,0.011922
Bahia / BA,8,0.076833,0.9403670000000001
Sport / PE,8,0.009122,0.996156
Coritiba / PR,8,0.001423,0.99954
Botafogo / RJ,8,0.000405,0.9999020000000001
São Paulo / SP,8,0.000307,0.000334
Fortaleza / CE,8,0.063089,0.95678
Santos / SP,8,0.166836,0.29150600000000004
Atlético / GO,8,0.007215,0.997322
Fortaleza / CE,7,0.026649,0.983429
Coritiba / PR,7,0.000354,0.999894
Botafogo / RJ,7,7.5e-05,0.999977
Corinthians / SP,7,0.00898,0.995486
Red Bull Bragantino / SP,7,0.008804,0.995615
Santos / SP,7,0.199286,0.490792
Athletico Paranaense / PR,7,0.010173,0.994604
Bahia / BA,7,0.034836,0.975203
Ceará / CE,7,0.015774,0.9909140000000001
Sport / PE,7,0.002752,0.998908
Vasco da Gama / RJ,7,0.017343,0.9900599999999999
Atlético / GO,7,0.001994,0.999316
Internacional / RS,7,0.033576,0.052087
Grêmio / RS,7,0.125643,0.242311
Flamengo / RJ,7,0.132471,0.27846
São Paulo / SP,7,0.001055,0.001389
Fluminense / RJ,7,0.199156,0.643872
Atlético / MG,7,0.024366,0.036288
Palmeiras / SP,7,0.156713,0.331395
Santos / SP,6,0.18298,0.673772
Sport / PE,6,0.000797,0.9997050000000001
Red Bull Bragantino / SP,6,0.003073,0.998688
Vasco da Gama / RJ,6,0.006686,0.996746
Atlético / GO,6,0.000512,0.999828
São Paulo / SP,6,0.003296,0.004685
Athletico Paranaense / PR,6,0.003634,0.9982380000000001
Ceará / CE,6,0.006029,0.996943
Palmeiras / SP,6,0.179714,0.511109
Corinthians / SP,6,0.003083,0.9985689999999999
Botafogo / RJ,6,1.9e-05,0.999996
Coritiba / PR,6,8.6e-05,0.99998
Grêmio / RS,6,0.162232,0.404543
Internacional / RS,6,0.063929,0.11601600000000001
Flamengo / RJ,6,0.161328,0.43978799999999996
Atlético / MG,6,0.047957,0.084245
Fluminense / RJ,6,0.148676,0.792548
Bahia / BA,6,0.015219,0.990422
Fortaleza / CE,6,0.01075,0.994179
Fluminense / RJ,5,0.101569,0.894117
Atlético / MG,5,0.086597,0.170842
Flamengo / RJ,5,0.174017,0.6138049999999999
Bahia / BA,5,0.006359,0.996781
São Paulo / SP,5,0.008812,0.013497
Grêmio / RS,5,0.181686,0.586229
Sport / PE,5,0.000228,0.9999330000000001
Fortaleza / CE,5,0.004096,0.998275
Santos / SP,5,0.145749,0.8195209999999999
Atlético / GO,5,0.000143,0.999971
Palmeiras / SP,5,0.174419,0.685528
Vasco da Gama / RJ,5,0.002316,0.999062
Internacional / RS,5,0.108493,0.22450900000000001
Coritiba / PR,5,1.7e-05,0.999997
Athletico Paranaense / PR,5,0.001296,0.999534
Red Bull Bragantino / SP,5,0.000987,0.999675
Botafogo / RJ,5,3e-06,0.999999
Corinthians / SP,5,0.001068,0.999637
Ceará / CE,5,0.002145,0.999088
Atlético / GO,4,2.7e-05,0.999998
Ceará / CE,4,0.000696,0.999784
Athletico Paranaense / PR,4,0.000376,0.9999100000000001
Fortaleza / CE,4,0.001314,0.9995890000000001
Fluminense / RJ,4,0.061693,0.95581
Corinthians / SP,4,0.000286,0.999923
Coritiba / PR,4,3e-06,1.0
Flamengo / RJ,4,0.168631,0.782436
São Paulo / SP,4,0.022334,0.035831
Vasco da Gama / RJ,4,0.000722,0.999784
Botafogo / RJ,4,1e-06,1.0
Sport / PE,4,5.3e-05,0.999986
Grêmio / RS,4,0.176184,0.762413
Red Bull Bragantino / SP,4,0.000259,0.999934
Bahia / BA,4,0.002392,0.999173
Atlético / MG,4,0.14526,0.316102
Santos / SP,4,0.1004,0.919921
Internacional / RS,4,0.171237,0.395746
Palmeiras / SP,4,0.148132,0.8336600000000001
Corinthians / SP,3,7e-05,0.999993
Red Bull Bragantino / SP,3,5.8e-05,0.999992
Ceará / CE,3,0.000184,0.999968
Palmeiras / SP,3,0.101466,0.935126
Internacional / RS,3,0.254898,0.650644
Vasco da Gama / RJ,3,0.00018,0.999964
Atlético / MG,3,0.236007,0.552109
Athletico Paranaense / PR,3,7.9e-05,0.999989
São Paulo / SP,3,0.058379,0.09421
Flamengo / RJ,3,0.126333,0.9087689999999999
Santos / SP,3,0.054447,0.974368
Atlético / GO,3,2e-06,1.0
Fortaleza / CE,3,0.000353,0.999942
Fluminense / RJ,3,0.030988,0.9867980000000001
Grêmio / RS,3,0.135876,0.898289
Sport / PE,3,1.2e-05,0.999998
Bahia / BA,3,0.000668,0.999841
Red Bull Bragantino / SP,2,7e-06,0.999999
Internacional / RS,2,0.263913,0.9145570000000001
Atlético / MG,2,0.327874,0.879983
Bahia / BA,2,0.000152,0.999993
Santos / SP,2,0.022459,0.996827
Athletico Paranaense / PR,2,1e-05,0.9999990000000001
Vasco da Gama / RJ,2,3.4e-05,0.9999979999999999
Fortaleza / CE,2,5.4e-05,0.999996
Grêmio / RS,2,0.083944,0.982233
Palmeiras / SP,2,0.054791,0.989917
Corinthians / SP,2,7e-06,1.0
Flamengo / RJ,2,0.074277,0.983046
Sport / PE,2,2e-06,1.0
São Paulo / SP,2,0.160811,0.255021
Fluminense / RJ,2,0.011633,0.998431
Ceará / CE,2,3.2e-05,1.0
Fluminense / RJ,1,0.001569,1.0
Atlético / MG,1,0.120017,1.0
Red Bull Bragantino / SP,1,1e-06,1.0
Bahia / BA,1,7e-06,1.0
Fortaleza / CE,1,4e-06,1.0
Palmeiras / SP,1,0.010083,1.0
Vasco da Gama / RJ,1,2e-06,1.0
Internacional / RS,1,0.085443,1.0
Grêmio / RS,1,0.017767,1.0
Flamengo / RJ,1,0.016954,1.0
Santos / SP,1,0.003173,1.0
São Paulo / SP,1,0.744979,1.0
Athletico Paranaense / PR,1,1e-06,1.0
