Club,Position,Probability,Cumulative
Luverdense / MT,16,0.048835,0.074032
Tupi / MG,15,0.019988,0.9837710000000001
Red Bull Bragantino / SP,15,0.135173,0.761718
Luverdense / MT,15,0.080031,0.154063
Londrina / PR,15,0.016911,0.026192
Avaí / SC,15,0.086653,0.189006
Paysandu / PA,15,0.147467,0.727247
Goiás / GO,15,0.136522,0.354165
Ceará / CE,15,0.000302,0.000411
Bahia / BA,15,0.023624,0.041402
Vasco da Gama / RJ,15,1e-06,4e-06
Sampaio Corrêa / MA,15,0.000682,0.999732
Joinville / SC,15,0.01666,0.987595
Oeste / SP,15,0.152984,0.426663
CRB / AL,15,0.000168,0.000249
Criciúma / SC,15,0.015233,0.024769
Náutico / PE,15,0.015723,0.027397
Paraná / PR,15,0.036321,0.06365799999999999
Vila Nova / GO,15,0.048781,0.097207
Brasil / RS,15,0.066748,0.134711
Atlético / GO,15,2.8e-05,3.9999999999999996e-05
Oeste / SP,14,0.13511,0.5617730000000001
Criciúma / SC,14,0.026118,0.050887
Paraná / PR,14,0.054763,0.118421
Paysandu / PA,14,0.096417,0.823664
Joinville / SC,14,0.007033,0.994628
Vila Nova / GO,14,0.065869,0.163076
Goiás / GO,14,0.132803,0.486968
Luverdense / MT,14,0.103947,0.25801
Ceará / CE,14,0.000734,0.001145
CRB / AL,14,0.00047,0.000719
Bahia / BA,14,0.037134,0.078536
Vasco da Gama / RJ,14,1.8e-05,2.2e-05
Tupi / MG,14,0.008577,0.992348
Brasil / RS,14,0.085221,0.21993200000000002
Londrina / PR,14,0.031141,0.057332999999999995
Náutico / PE,14,0.024812,0.052209000000000005
Sampaio Corrêa / MA,14,0.000182,0.999914
Red Bull Bragantino / SP,14,0.086477,0.848195
Avaí / SC,14,0.103078,0.292084
Atlético / GO,14,9.6e-05,0.000136
Criciúma / SC,13,0.038647,0.089534
Luverdense / MT,13,0.115505,0.373515
Bahia / BA,13,0.05206,0.130596
Avaí / SC,13,0.108582,0.400666
Vasco da Gama / RJ,13,6.3e-05,8.5e-05
Tupi / MG,13,0.003999,0.996347
Goiás / GO,13,0.115894,0.602862
Oeste / SP,13,0.109927,0.6717
Joinville / SC,13,0.002958,0.997586
Atlético / GO,13,0.000273,0.000409
Brasil / RS,13,0.096119,0.31605099999999997
Paysandu / PA,13,0.062857,0.886521
Ceará / CE,13,0.001688,0.002833
Sampaio Corrêa / MA,13,5.5e-05,0.999969
Vila Nova / GO,13,0.080098,0.243174
Londrina / PR,13,0.047688,0.105021
Náutico / PE,13,0.034648,0.086857
CRB / AL,13,0.000987,0.001706
Red Bull Bragantino / SP,13,0.055906,0.9041009999999999
Paraná / PR,13,0.072046,0.190467
Náutico / PE,12,0.045659,0.132516
Joinville / SC,12,0.001326,0.9989119999999999
Avaí / SC,12,0.105526,0.506192
Vila Nova / GO,12,0.088712,0.331886
Londrina / PR,12,0.065274,0.170295
Oeste / SP,12,0.087961,0.759661
Luverdense / MT,12,0.117167,0.490682
Atlético / GO,12,0.000651,0.00106
Tupi / MG,12,0.001899,0.998246
CRB / AL,12,0.00194,0.003646
Red Bull Bragantino / SP,12,0.035981,0.940082
Sampaio Corrêa / MA,12,2e-05,0.999989
Brasil / RS,12,0.10122,0.417271
Ceará / CE,12,0.003093,0.005926
Goiás / GO,12,0.09777,0.700632
Paysandu / PA,12,0.041689,0.92821
Criciúma / SC,12,0.052586,0.14212
Paraná / PR,12,0.085714,0.276181
Vasco da Gama / RJ,12,0.000116,0.000201
Bahia / BA,12,0.065696,0.19629200000000002
Avaí / SC,11,0.099278,0.60547
Náutico / PE,11,0.057137,0.18965300000000002
Brasil / RS,11,0.101463,0.518734
Bahia / BA,11,0.078686,0.274978
Tupi / MG,11,0.000926,0.9991720000000001
Vasco da Gama / RJ,11,0.000277,0.000478
Sampaio Corrêa / MA,11,8e-06,0.999997
Londrina / PR,11,0.08322,0.253515
Atlético / GO,11,0.001442,0.002502
Paysandu / PA,11,0.027358,0.955568
CRB / AL,11,0.003592,0.0072380000000000005
Ceará / CE,11,0.005463,0.011389
Goiás / GO,11,0.079687,0.780319
Joinville / SC,11,0.000577,0.999489
Paraná / PR,11,0.096179,0.37236
Criciúma / SC,11,0.067738,0.20985800000000002
Vila Nova / GO,11,0.09484,0.426726
Luverdense / MT,11,0.110584,0.601266
Red Bull Bragantino / SP,11,0.023132,0.963214
Oeste / SP,11,0.068413,0.828074
Red Bull Bragantino / SP,10,0.01515,0.978364
Tupi / MG,10,0.000448,0.9996200000000001
Atlético / GO,10,0.002827,0.005329
Paysandu / PA,10,0.017794,0.973362
Náutico / PE,10,0.069564,0.25921700000000003
Avaí / SC,10,0.089395,0.6948650000000001
Vasco da Gama / RJ,10,0.000621,0.0010990000000000002
Oeste / SP,10,0.053222,0.881296
Paraná / PR,10,0.102612,0.474972
Sampaio Corrêa / MA,10,2e-06,0.999999
Vila Nova / GO,10,0.098192,0.524918
Bahia / BA,10,0.090782,0.36576000000000003
Luverdense / MT,10,0.099757,0.701023
CRB / AL,10,0.006221,0.013459
Londrina / PR,10,0.099102,0.352617
Goiás / GO,10,0.064747,0.845066
Criciúma / SC,10,0.082231,0.29208900000000004
Ceará / CE,10,0.009266,0.020655
Joinville / SC,10,0.000287,0.999776
Brasil / RS,10,0.09778,0.616514
Atlético / GO,9,0.00537,0.010699
Paysandu / PA,9,0.011572,0.984934
Joinville / SC,9,0.000138,0.999914
Bahia / BA,9,0.101418,0.467178
Paraná / PR,9,0.105497,0.580469
Vasco da Gama / RJ,9,0.001249,0.002348
Goiás / GO,9,0.050809,0.895875
Vila Nova / GO,9,0.097531,0.622449
Brasil / RS,9,0.09185,0.708364
Sampaio Corrêa / MA,9,1e-06,1.0
Luverdense / MT,9,0.086478,0.787501
Oeste / SP,9,0.040797,0.922093
Ceará / CE,9,0.014362,0.035017
Tupi / MG,9,0.000208,0.999828
CRB / AL,9,0.010464,0.023923
Red Bull Bragantino / SP,9,0.009549,0.9879129999999999
Criciúma / SC,9,0.097332,0.389421
Náutico / PE,9,0.082625,0.341842
Avaí / SC,9,0.080218,0.775083
Londrina / PR,9,0.112532,0.465149
Goiás / GO,8,0.038937,0.934812
Criciúma / SC,8,0.110983,0.5004040000000001
Red Bull Bragantino / SP,8,0.005905,0.993818
Tupi / MG,8,0.0001,0.999928
Atlético / GO,8,0.009978,0.020677
Vila Nova / GO,8,0.094736,0.717185
Paysandu / PA,8,0.00723,0.992164
Náutico / PE,8,0.096945,0.43878700000000004
Joinville / SC,8,5.3e-05,0.9999669999999999
Brasil / RS,8,0.083471,0.7918350000000001
Londrina / PR,8,0.122207,0.587356
Avaí / SC,8,0.069072,0.844155
Luverdense / MT,8,0.072138,0.859639
Ceará / CE,8,0.023724,0.058741
Bahia / BA,8,0.109732,0.57691
Vasco da Gama / RJ,8,0.002571,0.004919
Paraná / PR,8,0.104822,0.685291
CRB / AL,8,0.017392,0.041315000000000004
Oeste / SP,8,0.030004,0.952097
Paysandu / PA,7,0.004214,0.996378
CRB / AL,7,0.028928,0.070243
Tupi / MG,7,5.1e-05,0.9999790000000001
Ceará / CE,7,0.038427,0.097168
Criciúma / SC,7,0.123224,0.6236280000000001
Goiás / GO,7,0.028656,0.963468
Avaí / SC,7,0.057697,0.901852
Luverdense / MT,7,0.056785,0.916424
Náutico / PE,7,0.113331,0.552118
Red Bull Bragantino / SP,7,0.003449,0.997267
Paraná / PR,7,0.098063,0.783354
Atlético / GO,7,0.019298,0.039975
Vila Nova / GO,7,0.088576,0.805761
Bahia / BA,7,0.115048,0.691958
Oeste / SP,7,0.021705,0.9738020000000001
Londrina / PR,7,0.124277,0.711633
Vasco da Gama / RJ,7,0.005338,0.010256999999999999
Joinville / SC,7,2.5e-05,0.999992
Brasil / RS,7,0.072908,0.864743
Brasil / RS,6,0.059458,0.924201
Náutico / PE,6,0.128203,0.680321
Red Bull Bragantino / SP,6,0.001748,0.999015
Avaí / SC,6,0.045535,0.947387
Paraná / PR,6,0.087689,0.871043
Vila Nova / GO,6,0.077273,0.883034
Ceará / CE,6,0.06311,0.160278
Oeste / SP,6,0.01418,0.987982
Goiás / GO,6,0.019299,0.982767
CRB / AL,6,0.050149,0.120392
Criciúma / SC,6,0.130306,0.753934
Bahia / BA,6,0.11312,0.805078
Londrina / PR,6,0.116336,0.827969
Vasco da Gama / RJ,6,0.011976,0.022233
Luverdense / MT,6,0.041715,0.958139
Joinville / SC,6,7e-06,0.999999
Paysandu / PA,6,0.002238,0.998616
Atlético / GO,6,0.037645,0.07762
Tupi / MG,6,1.3e-05,0.999992
Brasil / RS,5,0.042009,0.96621
CRB / AL,5,0.092068,0.21245999999999998
Vasco da Gama / RJ,5,0.027681,0.049914
Ceará / CE,5,0.109709,0.269987
Atlético / GO,5,0.077029,0.15464899999999998
Tupi / MG,5,6e-06,0.999998
Luverdense / MT,5,0.025816,0.983955
Bahia / BA,5,0.096699,0.901777
Red Bull Bragantino / SP,5,0.00071,0.999725
Goiás / GO,5,0.011103,0.99387
Criciúma / SC,5,0.119634,0.873568
Londrina / PR,5,0.093078,0.921047
Oeste / SP,5,0.007858,0.9958400000000001
Avaí / SC,5,0.030774,0.978161
Joinville / SC,5,1e-06,1.0
Paraná / PR,5,0.068377,0.9394199999999999
Paysandu / PA,5,0.000998,0.999614
Vila Nova / GO,5,0.060425,0.943459
Náutico / PE,5,0.136025,0.816346
Ceará / CE,4,0.19458,0.464567
Paysandu / PA,4,0.000309,0.999923
Vila Nova / GO,4,0.034162,0.977621
Red Bull Bragantino / SP,4,0.000227,0.999952
Oeste / SP,4,0.002979,0.998819
Brasil / RS,4,0.021401,0.987611
Londrina / PR,4,0.049615,0.970662
Vasco da Gama / RJ,4,0.069305,0.119219
Avaí / SC,4,0.014587,0.992748
Paraná / PR,4,0.037104,0.976524
Goiás / GO,4,0.004443,0.998313
Tupi / MG,4,2e-06,1.0
Náutico / PE,4,0.095354,0.9117
Luverdense / MT,4,0.011239,0.995194
Atlético / GO,4,0.16158,0.316229
Criciúma / SC,4,0.07247,0.946038
Bahia / BA,4,0.057337,0.959114
CRB / AL,4,0.173306,0.385766
Ceará / CE,3,0.214302,0.678869
CRB / AL,3,0.223746,0.609512
Vila Nova / GO,3,0.015341,0.992962
Oeste / SP,3,0.000947,0.999766
Criciúma / SC,3,0.035909,0.981947
Atlético / GO,3,0.23747,0.5536989999999999
Brasil / RS,3,0.00889,0.996501
Red Bull Bragantino / SP,3,4.2e-05,0.9999939999999999
Londrina / PR,3,0.021027,0.9916889999999999
Vasco da Gama / RJ,3,0.133398,0.252617
Avaí / SC,3,0.005405,0.998153
Bahia / BA,3,0.027632,0.986746
Náutico / PE,3,0.054348,0.966048
Paysandu / PA,3,6.6e-05,0.999989
Goiás / GO,3,0.001346,0.999659
Luverdense / MT,3,0.003646,0.99884
Paraná / PR,3,0.016485,0.993009
Brasil / RS,2,0.002984,0.999485
Paysandu / PA,2,1.1e-05,1.0
Vila Nova / GO,2,0.005775,0.998737
Criciúma / SC,2,0.014352,0.996299
Oeste / SP,2,0.000197,0.999963
Goiás / GO,2,0.000298,0.999957
Avaí / SC,2,0.0016,0.999753
Paraná / PR,2,0.005762,0.998771
Luverdense / MT,2,0.001012,0.999852
Ceará / CE,2,0.192783,0.871652
Atlético / GO,2,0.267352,0.821051
Londrina / PR,2,0.006974,0.998663
Red Bull Bragantino / SP,2,6e-06,1.0
Bahia / BA,2,0.010747,0.997493
Náutico / PE,2,0.025774,0.991822
CRB / AL,2,0.227883,0.837395
Vasco da Gama / RJ,2,0.23649,0.489107
Náutico / PE,1,0.008178,1.0
Vila Nova / GO,1,0.001263,1.0
Vasco da Gama / RJ,1,0.510893,1.0
Avaí / SC,1,0.000247,1.0
Paraná / PR,1,0.001229,1.0
Oeste / SP,1,3.7e-05,1.0
Luverdense / MT,1,0.000148,1.0
Londrina / PR,1,0.001337,1.0
Goiás / GO,1,4.3e-05,1.0
Bahia / BA,1,0.002507,1.0
Criciúma / SC,1,0.003701,1.0
Ceará / CE,1,0.128348,1.0
CRB / AL,1,0.162605,1.0
Brasil / RS,1,0.000515,1.0
Atlético / GO,1,0.178949,1.0
