Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,16,0.149934,0.28441
Sampaio Corrêa / MA,16,0.001535,0.0018889999999999998
Santa Cruz / PE,16,0.010839,0.014591
Portuguesa / SP,16,0.029005,0.9840300000000001
Vasco da Gama / RJ,16,2e-06,2e-06
Vila Nova / GO,16,0.001618,0.9994980000000001
Portuguesa / SP,15,0.010154,0.9941840000000001
Vila Nova / GO,15,0.000402,0.9999
Vasco da Gama / RJ,15,9e-06,1.1e-05
Sampaio Corrêa / MA,15,0.004597,0.0064860000000000004
Icasa / CE,15,0.022411,0.9853779999999999
ABC / RN,15,0.182953,0.45216
Joinville / SC,15,3e-06,3e-06
Oeste / SP,15,0.150186,0.77467
Boa / MG,15,0.002158,0.002947
Ceará / CE,15,0.000709,0.0009159999999999999
Santa Cruz / PE,15,0.024965,0.039556
Luverdense / MT,15,0.056129,0.098754
América / MG,15,0.011331,0.016856000000000003
Red Bull Bragantino / SP,15,0.1783,0.46270999999999995
Náutico / PE,15,0.051124,0.088343
América / RN,15,0.149081,0.77759
Ponte Preta / SP,15,2.3e-05,2.8e-05
Atlético / GO,15,0.052266,0.090971
Paraná / PR,15,0.103199,0.20853699999999997
América / RN,14,0.093282,0.870872
Paraná / PR,14,0.132494,0.341031
Boa / MG,14,0.005831,0.008778000000000001
Red Bull Bragantino / SP,14,0.163501,0.626211
Ponte Preta / SP,14,8.9e-05,0.000117
Vila Nova / GO,14,6.9e-05,0.9999690000000001
Vasco da Gama / RJ,14,5.5e-05,6.6e-05
Ceará / CE,14,0.002079,0.0029950000000000003
ABC / RN,14,0.166199,0.618359
Joinville / SC,14,1e-05,1.3000000000000001e-05
Sampaio Corrêa / MA,14,0.011241,0.017727
Avaí / SC,14,6e-06,6e-06
Oeste / SP,14,0.094248,0.868918
Luverdense / MT,14,0.087161,0.185915
Santa Cruz / PE,14,0.045677,0.085233
América / MG,14,0.023992,0.040848
Portuguesa / SP,14,0.003737,0.9979210000000001
Náutico / PE,14,0.081451,0.169794
Atlético / GO,14,0.079947,0.17091800000000001
Icasa / CE,14,0.008931,0.9943089999999999
Icasa / CE,13,0.003527,0.997836
Portuguesa / SP,13,0.001325,0.9992460000000001
Atlético / GO,13,0.106188,0.277106
Vila Nova / GO,13,2.3e-05,0.9999920000000001
Ponte Preta / SP,13,0.000339,0.000456
Joinville / SC,13,5.5e-05,6.8e-05
Oeste / SP,13,0.057283,0.9262009999999999
Luverdense / MT,13,0.11511,0.301025
América / MG,13,0.04154,0.082388
Náutico / PE,13,0.109489,0.279283
Paraná / PR,13,0.143619,0.48464999999999997
América / RN,13,0.056034,0.926906
Ceará / CE,13,0.005266,0.008261000000000001
Santa Cruz / PE,13,0.070895,0.156128
Red Bull Bragantino / SP,13,0.126038,0.752249
Sampaio Corrêa / MA,13,0.021771,0.039498
Avaí / SC,13,2.6e-05,3.2e-05
ABC / RN,13,0.128601,0.74696
Boa / MG,13,0.012699,0.021477
Vasco da Gama / RJ,13,0.000172,0.000238
América / MG,12,0.063496,0.145884
Santa Cruz / PE,12,0.095754,0.251882
Boa / MG,12,0.024095,0.045572
Vasco da Gama / RJ,12,0.000613,0.0008510000000000001
Oeste / SP,12,0.033841,0.960042
Avaí / SC,12,8.2e-05,0.000114
Paraná / PR,12,0.135681,0.620331
Atlético / GO,12,0.122667,0.399773
Sampaio Corrêa / MA,12,0.036293,0.075791
Náutico / PE,12,0.126012,0.405295
Luverdense / MT,12,0.130122,0.431147
Joinville / SC,12,0.000181,0.000249
ABC / RN,12,0.093337,0.840297
América / RN,12,0.033289,0.960195
Ponte Preta / SP,12,0.000973,0.0014290000000000001
Ceará / CE,12,0.010648,0.018909
Portuguesa / SP,12,0.000475,0.9997210000000001
Icasa / CE,12,0.001349,0.9991849999999999
Vila Nova / GO,12,4e-06,0.9999960000000001
Red Bull Bragantino / SP,12,0.091088,0.843337
Oeste / SP,11,0.019452,0.979494
Luverdense / MT,11,0.132461,0.563608
Icasa / CE,11,0.000534,0.9997189999999999
Ponte Preta / SP,11,0.002689,0.004118
Atlético / GO,11,0.128673,0.528446
Santa Cruz / PE,11,0.116828,0.36871
Vasco da Gama / RJ,11,0.001676,0.002527
Portuguesa / SP,11,0.000198,0.999919
América / MG,11,0.086724,0.23260799999999998
Ceará / CE,11,0.019618,0.038527
América / RN,11,0.019041,0.979236
Náutico / PE,11,0.131653,0.536948
Vila Nova / GO,11,3e-06,0.9999990000000001
Sampaio Corrêa / MA,11,0.055501,0.131292
Boa / MG,11,0.040207,0.085779
ABC / RN,11,0.064884,0.905181
Paraná / PR,11,0.116511,0.736842
Red Bull Bragantino / SP,11,0.06256,0.905897
Avaí / SC,11,0.000276,0.00039
Joinville / SC,11,0.000511,0.0007599999999999999
ABC / RN,10,0.042496,0.947677
Náutico / PE,10,0.124479,0.661427
Sampaio Corrêa / MA,10,0.077524,0.208816
Ponte Preta / SP,10,0.006044,0.010162000000000001
Vasco da Gama / RJ,10,0.004114,0.006640999999999999
Portuguesa / SP,10,6.2e-05,0.999981
Paraná / PR,10,0.093525,0.830367
América / RN,10,0.01059,0.989826
Red Bull Bragantino / SP,10,0.041249,0.947146
Santa Cruz / PE,10,0.131303,0.500013
Oeste / SP,10,0.010867,0.9903609999999999
Luverdense / MT,10,0.123481,0.687089
América / MG,10,0.110687,0.343295
Ceará / CE,10,0.03332,0.071847
Joinville / SC,10,0.001388,0.0021479999999999997
Avaí / SC,10,0.000751,0.001141
Boa / MG,10,0.061972,0.147751
Icasa / CE,10,0.000203,0.9999219999999999
Atlético / GO,10,0.125945,0.6543910000000001
Icasa / CE,9,4.9e-05,0.9999709999999999
Portuguesa / SP,9,1.3e-05,0.999994
Sampaio Corrêa / MA,9,0.103386,0.312202
Atlético / GO,9,0.112271,0.7666620000000001
América / RN,9,0.005692,0.995518
Santa Cruz / PE,9,0.132951,0.6329640000000001
Avaí / SC,9,0.002037,0.0031780000000000003
Ponte Preta / SP,9,0.012411,0.022573
Paraná / PR,9,0.069564,0.8999309999999999
Vasco da Gama / RJ,9,0.009182,0.015822999999999997
Luverdense / MT,9,0.104922,0.792011
Oeste / SP,9,0.005556,0.9959169999999999
Red Bull Bragantino / SP,9,0.02577,0.972916
ABC / RN,9,0.026243,0.97392
Boa / MG,9,0.089858,0.237609
América / MG,9,0.132103,0.475398
Ceará / CE,9,0.053799,0.125646
Joinville / SC,9,0.003589,0.005737
Vila Nova / GO,9,1e-06,1.0
Náutico / PE,9,0.110603,0.77203
Red Bull Bragantino / SP,8,0.014449,0.987365
ABC / RN,8,0.014459,0.988379
Portuguesa / SP,8,5e-06,0.9999990000000001
Santa Cruz / PE,8,0.121024,0.753988
Ceará / CE,8,0.081921,0.207567
Boa / MG,8,0.122812,0.360421
Avaí / SC,8,0.004943,0.008121
Icasa / CE,8,2.2e-05,0.9999929999999999
Ponte Preta / SP,8,0.02427,0.046842999999999996
Sampaio Corrêa / MA,8,0.130114,0.44231600000000004
América / RN,8,0.002733,0.998251
Joinville / SC,8,0.008314,0.014051000000000001
América / MG,8,0.143868,0.619266
Náutico / PE,8,0.088483,0.8605130000000001
Oeste / SP,8,0.00263,0.998547
Luverdense / MT,8,0.081873,0.873884
Vasco da Gama / RJ,8,0.019938,0.035761
Atlético / GO,8,0.090951,0.8576130000000001
Paraná / PR,8,0.047191,0.947122
Atlético / GO,7,0.065536,0.923149
Paraná / PR,7,0.028739,0.975861
Ceará / CE,7,0.117526,0.325093
Icasa / CE,7,6e-06,0.999999
Luverdense / MT,7,0.058049,0.931933
Santa Cruz / PE,7,0.099165,0.853153
Portuguesa / SP,7,1e-06,1.0
Vasco da Gama / RJ,7,0.039462,0.075223
América / MG,7,0.13629,0.755556
Red Bull Bragantino / SP,7,0.007469,0.994834
Oeste / SP,7,0.001016,0.999563
Joinville / SC,7,0.017797,0.031848
Boa / MG,7,0.151752,0.512173
Náutico / PE,7,0.063711,0.924224
ABC / RN,7,0.007217,0.995596
Avaí / SC,7,0.01162,0.019741
América / RN,7,0.001143,0.999394
Ponte Preta / SP,7,0.045029,0.091872
Sampaio Corrêa / MA,7,0.148472,0.590788
Oeste / SP,6,0.000325,0.999888
Sampaio Corrêa / MA,6,0.146426,0.737214
Náutico / PE,6,0.040803,0.9650270000000001
Ceará / CE,6,0.155171,0.480264
Boa / MG,6,0.161386,0.673559
Atlético / GO,6,0.042024,0.9651730000000001
Santa Cruz / PE,6,0.071522,0.924675
Red Bull Bragantino / SP,6,0.003439,0.998273
ABC / RN,6,0.002935,0.998531
América / RN,6,0.000444,0.999838
Avaí / SC,6,0.025941,0.045682
Vasco da Gama / RJ,6,0.073355,0.148578
Joinville / SC,6,0.036392,0.06824
Icasa / CE,6,1e-06,0.9999999999999999
Paraná / PR,6,0.014811,0.990672
Ponte Preta / SP,6,0.078604,0.170476
América / MG,6,0.109573,0.865129
Luverdense / MT,6,0.036848,0.968781
Oeste / SP,5,9e-05,0.9999779999999999
Joinville / SC,5,0.069436,0.137676
Sampaio Corrêa / MA,5,0.118987,0.856201
Boa / MG,5,0.139172,0.812731
Avaí / SC,5,0.054457,0.100139
Náutico / PE,5,0.021787,0.9868140000000001
Red Bull Bragantino / SP,5,0.001274,0.999547
Atlético / GO,5,0.021994,0.987167
América / RN,5,0.000132,0.99997
Ponte Preta / SP,5,0.12687,0.297346
Santa Cruz / PE,5,0.042382,0.967057
Ceará / CE,5,0.180076,0.66034
América / MG,5,0.071109,0.936238
Luverdense / MT,5,0.019445,0.988226
Paraná / PR,5,0.006276,0.996948
Vasco da Gama / RJ,5,0.125415,0.273993
ABC / RN,5,0.001098,0.999629
Atlético / GO,4,0.008915,0.996082
Santa Cruz / PE,4,0.020785,0.987842
ABC / RN,4,0.000287,0.999916
América / RN,4,2.6e-05,0.999996
Boa / MG,4,0.094158,0.906889
Avaí / SC,4,0.105967,0.206106
Vasco da Gama / RJ,4,0.18439,0.458383
Red Bull Bragantino / SP,4,0.000349,0.999896
Sampaio Corrêa / MA,4,0.076085,0.932286
América / MG,4,0.037588,0.973826
Paraná / PR,4,0.002209,0.999157
Ponte Preta / SP,4,0.183458,0.480804
Joinville / SC,4,0.121674,0.25934999999999997
Luverdense / MT,4,0.008081,0.9963069999999999
Ceará / CE,4,0.146992,0.807332
Oeste / SP,4,2.2e-05,1.0
Náutico / PE,4,0.009014,0.995828
Joinville / SC,3,0.180752,0.440102
Náutico / PE,3,0.003108,0.998936
ABC / RN,3,7.4e-05,0.9999899999999999
Paraná / PR,3,0.000675,0.9998319999999999
Sampaio Corrêa / MA,3,0.042276,0.974562
América / RN,3,4e-06,1.0
Avaí / SC,3,0.172581,0.378687
Ponte Preta / SP,3,0.201118,0.681922
Boa / MG,3,0.055069,0.961958
Vasco da Gama / RJ,3,0.209091,0.667474
Luverdense / MT,3,0.002774,0.999081
Red Bull Bragantino / SP,3,9.1e-05,0.999987
Atlético / GO,3,0.002983,0.999065
Ceará / CE,3,0.10336,0.9106920000000001
Santa Cruz / PE,3,0.008554,0.9963960000000001
América / MG,3,0.01749,0.991316
América / MG,2,0.006845,0.998161
Atlético / GO,2,0.000794,0.999859
ABC / RN,2,9e-06,0.999999
Avaí / SC,2,0.257852,0.6365390000000001
Paraná / PR,2,0.000155,0.999987
Náutico / PE,2,0.000926,0.999862
Luverdense / MT,2,0.000782,0.999863
Vasco da Gama / RJ,2,0.190784,0.858258
Joinville / SC,2,0.248292,0.688394
Sampaio Corrêa / MA,2,0.019453,0.994015
Boa / MG,2,0.027636,0.989594
Ceará / CE,2,0.061742,0.972434
Santa Cruz / PE,2,0.002955,0.999351
Red Bull Bragantino / SP,2,1.2e-05,0.999999
Ponte Preta / SP,2,0.181763,0.863685
Avaí / SC,1,0.363461,1.0
Joinville / SC,1,0.311606,1.0
Red Bull Bragantino / SP,1,1e-06,1.0
Vasco da Gama / RJ,1,0.141742,1.0
Ponte Preta / SP,1,0.136315,1.0
Santa Cruz / PE,1,0.000649,1.0
Náutico / PE,1,0.000138,1.0
América / MG,1,0.001839,1.0
Ceará / CE,1,0.027566,1.0
Sampaio Corrêa / MA,1,0.005985,1.0
Boa / MG,1,0.010406,1.0
Atlético / GO,1,0.000141,1.0
Paraná / PR,1,1.3e-05,1.0
Luverdense / MT,1,0.000137,1.0
ABC / RN,1,1e-06,1.0
