Club,Position,Probability,Cumulative
Confiança / SE,13,0.02968,0.047510000000000004
Brasil / RS,13,0.138193,0.811524
Cuiabá / MT,13,0.000606,0.0007509999999999999
Sampaio Corrêa / MA,13,0.000111,0.000136
Figueirense / SC,13,0.012645,0.99224
América / MG,13,1.1e-05,1.2e-05
Ponte Preta / SP,13,0.045663,0.07563900000000001
Guarani / SP,13,0.05215,0.09914
Paraná / PR,13,0.069091,0.9277070000000001
Vitória / BA,13,0.166444,0.47755000000000003
Náutico / PE,13,0.00109,0.99954
CSA / AL,13,0.004024,0.005856999999999999
Operário / PR,13,0.155533,0.720344
Botafogo / SP,13,0.002592,0.9987010000000001
Juventude / RS,13,0.000613,0.000786
Figueirense / SC,12,0.005133,0.997373
Paraná / PR,12,0.038801,0.966508
América / MG,12,7.7e-05,8.9e-05
CRB / AL,12,0.170167,0.530497
Cuiabá / MT,12,0.002176,0.002927
Botafogo / SP,12,0.000915,0.9996160000000001
Brasil / RS,12,0.089925,0.901449
Juventude / RS,12,0.002159,0.0029449999999999997
Guarani / SP,12,0.084278,0.183418
Náutico / PE,12,0.000336,0.999876
Avaí / SC,12,0.169219,0.651293
Operário / PR,12,0.114416,0.8347600000000001
Cruzeiro / MG,12,0.000403,0.000562
Sampaio Corrêa / MA,12,0.00043,0.000566
Ponte Preta / SP,12,0.082329,0.157968
Vitória / BA,12,0.170402,0.647952
CSA / AL,12,0.009731,0.015588
Confiança / SE,12,0.059103,0.10661300000000001
CRB / AL,11,0.167124,0.697621
Avaí / SC,11,0.141557,0.79285
Vitória / BA,11,0.144665,0.792617
Brasil / RS,11,0.053088,0.954537
Sampaio Corrêa / MA,11,0.001722,0.002288
Guarani / SP,11,0.122405,0.305823
Cuiabá / MT,11,0.006947,0.009874
Juventude / RS,11,0.006789,0.009734
Náutico / PE,11,9e-05,0.999966
CSA / AL,11,0.022276,0.037864
Botafogo / SP,11,0.000299,0.999915
Figueirense / SC,11,0.001843,0.999216
Confiança / SE,11,0.102577,0.20919000000000001
América / MG,11,0.00045,0.000539
Ponte Preta / SP,11,0.129565,0.28753300000000004
Cruzeiro / MG,11,0.001254,0.001816
Operário / PR,11,0.077417,0.912177
Paraná / PR,11,0.019932,0.98644
Vitória / BA,10,0.098254,0.890871
Brasil / RS,10,0.02692,0.981457
Ponte Preta / SP,10,0.177926,0.465459
CRB / AL,10,0.130405,0.8280259999999999
Sampaio Corrêa / MA,10,0.005865,0.008153
Guarani / SP,10,0.163104,0.468927
Chapecoense / SC,10,1.3e-05,1.3e-05
América / MG,10,0.002002,0.002541
Botafogo / SP,10,6.8e-05,0.9999830000000001
Paraná / PR,10,0.008691,0.995131
Náutico / PE,10,2.6e-05,0.999992
Operário / PR,10,0.045964,0.958141
Figueirense / SC,10,0.000571,0.999787
Avaí / SC,10,0.097534,0.890384
CSA / AL,10,0.046512,0.084376
Juventude / RS,10,0.018018,0.027752
Cruzeiro / MG,10,0.003614,0.00543
Confiança / SE,10,0.156154,0.365344
Cuiabá / MT,10,0.018359,0.028233
Figueirense / SC,9,0.000171,0.999958
Cuiabá / MT,9,0.041819,0.070052
Náutico / PE,9,6e-06,0.999998
Confiança / SE,9,0.189135,0.5544789999999999
Botafogo / SP,9,1.5e-05,0.999998
CSA / AL,9,0.087564,0.17194
Sampaio Corrêa / MA,9,0.015447,0.023600000000000003
Chapecoense / SC,9,9.8e-05,0.000111
Avaí / SC,9,0.058528,0.948912
Guarani / SP,9,0.176794,0.645721
Operário / PR,9,0.024772,0.982913
Juventude / RS,9,0.040101,0.067853
CRB / AL,9,0.087672,0.915698
Vitória / BA,9,0.058197,0.949068
Paraná / PR,9,0.003347,0.9984780000000001
Cruzeiro / MG,9,0.010174,0.015604
Ponte Preta / SP,9,0.186806,0.652265
América / MG,9,0.007288,0.009829000000000001
Brasil / RS,9,0.012066,0.993523
Avaí / SC,8,0.030473,0.979385
Cuiabá / MT,8,0.082158,0.15221
Náutico / PE,8,1e-06,0.999999
Ponte Preta / SP,8,0.154433,0.806698
CSA / AL,8,0.143543,0.315483
CRB / AL,8,0.049563,0.965261
Paraná / PR,8,0.001115,0.9995930000000001
América / MG,8,0.020876,0.030705
Cruzeiro / MG,8,0.024768,0.040372
Vitória / BA,8,0.030192,0.97926
Juventude / RS,8,0.077397,0.14525
Operário / PR,8,0.011135,0.994048
Botafogo / SP,8,2e-06,1.0
Sampaio Corrêa / MA,8,0.036549,0.060149
Figueirense / SC,8,3.3e-05,0.999991
Confiança / SE,8,0.180517,0.734996
Brasil / RS,8,0.0046,0.998123
Chapecoense / SC,8,0.000524,0.000635
Guarani / SP,8,0.152121,0.7978419999999999
Juventude / RS,7,0.128117,0.273367
Guarani / SP,7,0.094923,0.892765
Vitória / BA,7,0.01306,0.99232
Avaí / SC,7,0.012775,0.99216
Confiança / SE,7,0.121977,0.856973
CSA / AL,7,0.195093,0.510576
Chapecoense / SC,7,0.002232,0.002867
Paraná / PR,7,0.000314,0.999907
América / MG,7,0.049282,0.079987
Operário / PR,7,0.003954,0.9980020000000001
CRB / AL,7,0.021584,0.986845
Figueirense / SC,7,8e-06,0.999999
Ponte Preta / SP,7,0.093581,0.900279
Cuiabá / MT,7,0.137031,0.28924099999999997
Sampaio Corrêa / MA,7,0.071645,0.131794
Brasil / RS,7,0.001392,0.999515
Náutico / PE,7,1e-06,1.0
Cruzeiro / MG,7,0.053031,0.093403
Ponte Preta / SP,6,0.051763,0.952042
Guarani / SP,6,0.053605,0.9463699999999999
Juventude / RS,6,0.162577,0.435944
CRB / AL,6,0.00849,0.995335
Cruzeiro / MG,6,0.088062,0.181465
Brasil / RS,6,0.000369,0.999884
Paraná / PR,6,6.6e-05,0.999973
Confiança / SE,6,0.071166,0.928139
Figueirense / SC,6,1e-06,1.0
Avaí / SC,6,0.005005,0.997165
Vitória / BA,6,0.005058,0.997378
Operário / PR,6,0.001352,0.999354
Chapecoense / SC,6,0.007083,0.00995
América / MG,6,0.090573,0.17056
Sampaio Corrêa / MA,6,0.110968,0.242762
CSA / AL,6,0.170941,0.681517
Cuiabá / MT,6,0.172921,0.46216199999999996
Vitória / BA,5,0.001778,0.9991559999999999
Juventude / RS,5,0.171231,0.607175
Ponte Preta / SP,5,0.026807,0.978849
Cruzeiro / MG,5,0.1256,0.307065
CRB / AL,5,0.00324,0.998575
Chapecoense / SC,5,0.017775,0.027725
Cuiabá / MT,5,0.168605,0.630767
Brasil / RS,5,9.1e-05,0.9999750000000001
Operário / PR,5,0.000452,0.999806
Confiança / SE,5,0.038404,0.966543
CSA / AL,5,0.12972,0.811237
Guarani / SP,5,0.029132,0.975502
Sampaio Corrêa / MA,5,0.14715,0.38991200000000004
Paraná / PR,5,2.1e-05,0.999994
Avaí / SC,5,0.001897,0.999062
América / MG,5,0.138097,0.30865699999999996
Guarani / SP,4,0.014984,0.990486
Vitória / BA,4,0.00061,0.9997659999999999
Cruzeiro / MG,4,0.163867,0.470932
Operário / PR,4,0.000144,0.99995
Chapecoense / SC,4,0.039866,0.067591
Juventude / RS,4,0.15414,0.761315
CSA / AL,4,0.091948,0.903185
Ponte Preta / SP,4,0.012923,0.991772
CRB / AL,4,0.001033,0.9996079999999999
Confiança / SE,4,0.020067,0.98661
Avaí / SC,4,0.000642,0.999704
Sampaio Corrêa / MA,4,0.172185,0.5620970000000001
Paraná / PR,4,5e-06,0.9999990000000001
Cuiabá / MT,4,0.147404,0.778171
Brasil / RS,4,2e-05,0.999995
América / MG,4,0.180162,0.488819
Sampaio Corrêa / MA,3,0.182247,0.744344
América / MG,3,0.208734,0.697553
Vitória / BA,3,0.000197,0.9999629999999999
Juventude / RS,3,0.124229,0.885544
Ponte Preta / SP,3,0.005735,0.997507
Avaí / SC,3,0.000225,0.999929
Cruzeiro / MG,3,0.202593,0.6735249999999999
Guarani / SP,3,0.006815,0.997301
Brasil / RS,3,5e-06,1.0
Confiança / SE,3,0.009317,0.995927
Paraná / PR,3,1e-06,1.0
Operário / PR,3,4.2e-05,0.999992
Chapecoense / SC,3,0.084471,0.152062
CRB / AL,3,0.000316,0.999924
CSA / AL,3,0.058826,0.9620110000000001
Cuiabá / MT,3,0.116247,0.8944179999999999
Ponte Preta / SP,2,0.002105,0.999612
Confiança / SE,2,0.00341,0.999337
Chapecoense / SC,2,0.188721,0.340783
CRB / AL,2,7.2e-05,0.999996
Cruzeiro / MG,2,0.226153,0.899678
CSA / AL,2,0.031345,0.993356
Vitória / BA,2,3.3e-05,0.999996
Cuiabá / MT,2,0.079627,0.9740449999999999
Operário / PR,2,8e-06,1.0
Sampaio Corrêa / MA,2,0.179739,0.924083
Guarani / SP,2,0.002388,0.9996889999999999
Avaí / SC,2,6.8e-05,0.999997
Juventude / RS,2,0.085556,0.9711
América / MG,2,0.200775,0.898328
CSA / AL,1,0.006644,1.0
Ponte Preta / SP,1,0.000388,1.0
Avaí / SC,1,3e-06,1.0
Chapecoense / SC,1,0.659217,1.0
Sampaio Corrêa / MA,1,0.075917,1.0
Vitória / BA,1,4e-06,1.0
Confiança / SE,1,0.000663,1.0
Juventude / RS,1,0.0289,1.0
CRB / AL,1,4e-06,1.0
Cruzeiro / MG,1,0.100322,1.0
Guarani / SP,1,0.000311,1.0
Cuiabá / MT,1,0.025955,1.0
América / MG,1,0.101672,1.0
