Club,Position,Probability,Cumulative
Tupi / MG,10,0.005587,0.995702
Náutico / PE,10,0.119848,0.442691
Red Bull Bragantino / SP,10,5.3e-05,0.9999699999999999
Oeste / SP,10,0.118798,0.647811
Paysandu / PA,10,0.094418,0.806753
Bahia / BA,10,0.021967,0.043851
Ceará / CE,10,0.012044,0.022123999999999998
Vila Nova / GO,10,0.113133,0.714358
Joinville / SC,10,0.007133,0.993586
Vasco da Gama / RJ,10,0.007976,0.014382
Londrina / PR,10,0.063314,0.156797
Brasil / RS,10,0.072626,0.175265
Paraná / PR,10,0.024927,0.9722189999999999
Brasil / RS,9,0.098121,0.273386
Náutico / PE,9,0.12392,0.566611
Avaí / SC,9,0.127549,0.695944
Red Bull Bragantino / SP,9,1.6e-05,0.9999859999999999
Paysandu / PA,9,0.070902,0.8776550000000001
Paraná / PR,9,0.014185,0.986404
Oeste / SP,9,0.104381,0.752192
Vasco da Gama / RJ,9,0.015218,0.0296
Bahia / BA,9,0.036779,0.08063000000000001
CRB / AL,9,0.042959,0.104162
Tupi / MG,9,0.00265,0.998352
Atlético / GO,9,0.002302,0.0038659999999999996
Criciúma / SC,9,0.017311,0.980712
Ceará / CE,9,0.021761,0.043885
Londrina / PR,9,0.08778,0.244577
Vila Nova / GO,9,0.092704,0.807062
Luverdense / MT,9,0.126526,0.567943
Joinville / SC,9,0.003625,0.997211
Goiás / GO,9,0.011311,0.989822
Bahia / BA,8,0.057509,0.138139
Criciúma / SC,8,0.009963,0.990675
Red Bull Bragantino / SP,8,9e-06,0.999995
Joinville / SC,8,0.001681,0.9988919999999999
Oeste / SP,8,0.084398,0.83659
Avaí / SC,8,0.107023,0.802967
Paysandu / PA,8,0.049801,0.9274560000000001
Atlético / GO,8,0.004759,0.008625
Paraná / PR,8,0.007393,0.9937969999999999
Londrina / PR,8,0.112329,0.356906
Vasco da Gama / RJ,8,0.026729,0.056329000000000004
Goiás / GO,8,0.005819,0.995641
Vila Nova / GO,8,0.071043,0.878105
Tupi / MG,8,0.00106,0.999412
Ceará / CE,8,0.036593,0.080478
Brasil / RS,8,0.123105,0.39649100000000004
Luverdense / MT,8,0.120586,0.688529
Náutico / PE,8,0.118111,0.684722
CRB / AL,8,0.062089,0.16625099999999998
Oeste / SP,7,0.063224,0.899814
Náutico / PE,7,0.101611,0.786333
Ceará / CE,7,0.05957,0.140048
Criciúma / SC,7,0.00511,0.995785
Paysandu / PA,7,0.032889,0.960345
Red Bull Bragantino / SP,7,4e-06,0.999999
Brasil / RS,7,0.140213,0.5367040000000001
Bahia / BA,7,0.084577,0.222716
Atlético / GO,7,0.009783,0.018408
Luverdense / MT,7,0.103134,0.791663
Londrina / PR,7,0.133075,0.489981
Paraná / PR,7,0.003644,0.9974409999999999
Avaí / SC,7,0.079865,0.8828320000000001
Joinville / SC,7,0.000708,0.9995999999999999
Tupi / MG,7,0.000412,0.9998239999999999
Vasco da Gama / RJ,7,0.043707,0.100036
CRB / AL,7,0.085843,0.252094
Vila Nova / GO,7,0.050084,0.928189
Goiás / GO,7,0.002547,0.998188
Náutico / PE,6,0.079727,0.86606
Brasil / RS,6,0.14003,0.676734
Tupi / MG,6,0.000133,0.999957
Paysandu / PA,6,0.019843,0.9801880000000001
Red Bull Bragantino / SP,6,1e-06,0.9999999999999999
CRB / AL,6,0.111798,0.363892
Atlético / GO,6,0.019107,0.037515
Vila Nova / GO,6,0.032943,0.961132
Paraná / PR,6,0.001589,0.99903
Goiás / GO,6,0.001145,0.999333
Criciúma / SC,6,0.002436,0.998221
Bahia / BA,6,0.116721,0.339437
Joinville / SC,6,0.000266,0.9998659999999999
Luverdense / MT,6,0.080822,0.872485
Ceará / CE,6,0.090144,0.230192
Avaí / SC,6,0.053589,0.936421
Londrina / PR,6,0.138647,0.628628
Vasco da Gama / RJ,6,0.067457,0.167493
Oeste / SP,6,0.043602,0.943416
Joinville / SC,5,9.2e-05,0.9999579999999999
Tupi / MG,5,3.3e-05,0.9999899999999999
Ceará / CE,5,0.125994,0.356186
Atlético / GO,5,0.035889,0.073404
Goiás / GO,5,0.000445,0.999778
Náutico / PE,5,0.057723,0.923783
Bahia / BA,5,0.145897,0.485334
Criciúma / SC,5,0.001143,0.999364
Avaí / SC,5,0.033054,0.969475
CRB / AL,5,0.135849,0.499741
Luverdense / MT,5,0.056791,0.929276
Brasil / RS,5,0.120328,0.797062
Vila Nova / GO,5,0.020082,0.981214
Paraná / PR,5,0.000652,0.999682
Vasco da Gama / RJ,5,0.10065,0.268143
Paysandu / PA,5,0.010877,0.991065
Oeste / SP,5,0.028036,0.971452
Londrina / PR,5,0.126465,0.755093
Tupi / MG,4,8e-06,0.9999979999999999
CRB / AL,4,0.14874,0.648481
Oeste / SP,4,0.01611,0.9875619999999999
Luverdense / MT,4,0.037073,0.966349
Náutico / PE,4,0.038314,0.962097
Goiás / GO,4,0.000157,0.999935
Atlético / GO,4,0.063599,0.13700299999999999
Paraná / PR,4,0.000231,0.9999129999999999
Bahia / BA,4,0.162484,0.647818
Avaí / SC,4,0.018015,0.98749
Londrina / PR,4,0.103909,0.859002
Criciúma / SC,4,0.000441,0.9998049999999999
Vila Nova / GO,4,0.010962,0.992176
Ceará / CE,4,0.163789,0.519975
Vasco da Gama / RJ,4,0.137508,0.405651
Joinville / SC,4,3.4e-05,0.999992
Paysandu / PA,4,0.005586,0.9966510000000001
Brasil / RS,4,0.09304,0.890102
Atlético / GO,3,0.114453,0.251456
Vila Nova / GO,3,0.005418,0.997594
Vasco da Gama / RJ,3,0.179897,0.585548
Avaí / SC,3,0.008591,0.996081
Goiás / GO,3,5.1e-05,0.999986
Paraná / PR,3,6.5e-05,0.9999779999999999
Tupi / MG,3,1e-06,0.999999
Paysandu / PA,3,0.002411,0.999062
Joinville / SC,3,5e-06,0.9999969999999999
Criciúma / SC,3,0.00015,0.999955
Londrina / PR,3,0.076163,0.935165
Luverdense / MT,3,0.02118,0.987529
Ceará / CE,3,0.189317,0.709292
Oeste / SP,3,0.008277,0.995839
CRB / AL,3,0.148513,0.796994
Náutico / PE,3,0.023103,0.9852
Bahia / BA,3,0.159325,0.8071429999999999
Brasil / RS,3,0.06308,0.953182
Atlético / GO,2,0.219602,0.471058
Luverdense / MT,2,0.009807,0.997336
Londrina / PR,2,0.046767,0.981932
Brasil / RS,2,0.035457,0.988639
Ceará / CE,2,0.183962,0.893254
Vasco da Gama / RJ,2,0.226823,0.812371
Criciúma / SC,2,3.7e-05,0.999992
Náutico / PE,2,0.011455,0.996655
Tupi / MG,2,1e-06,1.0
Vila Nova / GO,2,0.001955,0.999549
Oeste / SP,2,0.003427,0.999266
Avaí / SC,2,0.003243,0.999324
CRB / AL,2,0.127824,0.924818
Joinville / SC,2,3e-06,0.9999999999999999
Paraná / PR,2,2e-05,0.9999979999999999
Paysandu / PA,2,0.000786,0.9998480000000001
Goiás / GO,2,1.3e-05,0.999999
Bahia / BA,2,0.128818,0.9359609999999999
Bahia / BA,1,0.064039,1.0
Criciúma / SC,1,8e-06,1.0
Londrina / PR,1,0.018068,1.0
Goiás / GO,1,1e-06,1.0
Vasco da Gama / RJ,1,0.187629,1.0
Luverdense / MT,1,0.002664,1.0
Brasil / RS,1,0.011361,1.0
Vila Nova / GO,1,0.000451,1.0
Ceará / CE,1,0.106746,1.0
Náutico / PE,1,0.003345,1.0
Oeste / SP,1,0.000734,1.0
CRB / AL,1,0.075182,1.0
Paraná / PR,1,2e-06,1.0
Paysandu / PA,1,0.000152,1.0
Avaí / SC,1,0.000676,1.0
Atlético / GO,1,0.528942,1.0
