Club,Position,Probability,Cumulative
Vitória / BA,8,0.091842,0.11570899999999999
Atlético / MG,8,0.155404,0.23104799999999998
Athletico Paranaense / PR,8,4e-05,4e-05
Botafogo / RJ,8,0.002399,0.002462
São Paulo / SP,7,0.141663,0.953347
Atlético / MG,7,0.371708,0.602756
Santos / SP,7,0.051127,0.994305
Botafogo / RJ,7,0.020004,0.022466
Athletico Paranaense / PR,7,0.0019,0.00194
Portuguesa / SP,7,0.000122,1.0
Internacional / RS,7,0.000673,1.0
Vitória / BA,7,0.313884,0.429593
Flamengo / RJ,7,0.000263,1.0
Goiás / GO,7,0.006582,0.006582
Grêmio / RS,7,0.000294,0.000294
Corinthians / SP,7,0.09178,0.9887170000000001
Athletico Paranaense / PR,6,0.02299,0.02493
Grêmio / RS,6,0.021708,0.022002
Goiás / GO,6,0.09387,0.100452
Santos / SP,6,0.005695,1.0
Botafogo / RJ,6,0.092421,0.114887
Vitória / BA,6,0.385005,0.8145979999999999
Corinthians / SP,6,0.011123,0.9998400000000001
São Paulo / SP,6,0.040359,0.993706
Atlético / MG,6,0.326829,0.9295849999999999
Athletico Paranaense / PR,5,0.111688,0.136618
Atlético / MG,5,0.056106,0.985691
Goiás / GO,5,0.302686,0.403138
Grêmio / RS,5,0.124432,0.146434
Corinthians / SP,5,0.00016,1.0
São Paulo / SP,5,0.006271,0.999977
Botafogo / RJ,5,0.272273,0.38716
Vitória / BA,5,0.126384,0.940982
Grêmio / RS,4,0.189401,0.335835
Vitória / BA,4,0.043317,0.984299
Botafogo / RJ,4,0.276027,0.663187
Atlético / MG,4,0.012585,0.9982759999999999
Athletico Paranaense / PR,4,0.208043,0.344661
Goiás / GO,4,0.270604,0.6737420000000001
São Paulo / SP,4,2.3e-05,1.0
Vitória / BA,3,0.013337,0.997636
Goiás / GO,3,0.180562,0.854304
Atlético / MG,3,0.001675,0.9999509999999999
Botafogo / RJ,3,0.206585,0.869772
Athletico Paranaense / PR,3,0.318152,0.662813
Grêmio / RS,3,0.279689,0.615524
Atlético / MG,2,4.9e-05,0.9999999999999999
Vitória / BA,2,0.002364,1.0
Botafogo / RJ,2,0.130228,1.0
Goiás / GO,2,0.145696,1.0
Grêmio / RS,2,0.384476,1.0
Athletico Paranaense / PR,2,0.337187,1.0
Cruzeiro / MG,1,1.0,1.0
