Club,Position,Probability,Cumulative
Flamengo / RJ,10,0.036422,0.05888
Botafogo / RJ,10,0.020244,0.028652000000000004
Coritiba / PR,10,0.02725,0.9815510000000001
Atlético / MG,10,0.137367,0.751001
Chapecoense / SC,10,0.099069,0.864338
Vitória / BA,10,0.00331,0.998618
Bahia / BA,10,0.158222,0.610834
Botafogo / RJ,9,0.051236,0.07988799999999999
Sport / PE,9,1e-06,1.0
Santos / SP,9,7.5e-05,7.5e-05
Vitória / BA,9,0.001222,0.99984
Flamengo / RJ,9,0.076969,0.135849
São Paulo / SP,9,0.121915,0.895959
Coritiba / PR,9,0.013957,0.9955080000000001
Vasco da Gama / RJ,9,0.176959,0.476592
Bahia / BA,9,0.181388,0.792222
Atlético / MG,9,0.117453,0.8684540000000001
Athletico Paranaense / PR,9,0.124727,0.8479650000000001
Chapecoense / SC,9,0.073679,0.938017
Fluminense / RJ,9,0.059853,0.9690340000000001
Cruzeiro / MG,9,0.000566,0.000597
Vitória / BA,8,0.000157,0.999997
Palmeiras / SP,8,2.7e-05,2.7e-05
Chapecoense / SC,8,0.0427,0.9807170000000001
Santos / SP,8,0.002134,0.002209
Fluminense / RJ,8,0.023661,0.992695
Botafogo / RJ,8,0.125662,0.20554999999999998
Coritiba / PR,8,0.004014,0.999522
Cruzeiro / MG,8,0.005465,0.0060620000000000005
Athletico Paranaense / PR,8,0.093437,0.9414020000000001
Vasco da Gama / RJ,8,0.251114,0.727706
Atlético / MG,8,0.083551,0.952005
São Paulo / SP,8,0.06729,0.963249
Grêmio / RS,8,1e-06,1e-06
Flamengo / RJ,8,0.173684,0.309533
Bahia / BA,8,0.127103,0.919325
Athletico Paranaense / PR,7,0.045058,0.98646
Vasco da Gama / RJ,7,0.172387,0.900093
São Paulo / SP,7,0.028262,0.991511
Botafogo / RJ,7,0.277244,0.48279399999999995
Fluminense / RJ,7,0.006497,0.999192
Bahia / BA,7,0.059253,0.978578
Santos / SP,7,0.025958,0.028166999999999998
Flamengo / RJ,7,0.305698,0.6152310000000001
Palmeiras / SP,7,0.000819,0.000846
Grêmio / RS,7,4.3e-05,4.4e-05
Chapecoense / SC,7,0.015451,0.996168
Atlético / MG,7,0.036771,0.988776
Cruzeiro / MG,7,0.02609,0.032152
Vitória / BA,7,3e-06,1.0
Coritiba / PR,7,0.000466,0.999988
Atlético / MG,6,0.010685,0.999461
Bahia / BA,6,0.019941,0.998519
Grêmio / RS,6,0.001087,0.001131
Fluminense / RJ,6,0.000808,1.0
Cruzeiro / MG,6,0.091133,0.123285
São Paulo / SP,6,0.008266,0.999777
Athletico Paranaense / PR,6,0.01304,0.9995
Palmeiras / SP,6,0.0074,0.008246
Vasco da Gama / RJ,6,0.083517,0.98361
Santos / SP,6,0.108198,0.13636500000000001
Botafogo / RJ,6,0.372815,0.8556090000000001
Chapecoense / SC,6,0.003787,0.999955
Coritiba / PR,6,1.2e-05,1.0
Flamengo / RJ,6,0.279311,0.894542
São Paulo / SP,5,0.00022,0.999997
Chapecoense / SC,5,4.3e-05,0.999998
Palmeiras / SP,5,0.057609,0.065855
Atlético / MG,5,0.000521,0.999982
Botafogo / RJ,5,0.102583,0.958192
Flamengo / RJ,5,0.080786,0.975328
Cruzeiro / MG,5,0.306571,0.429856
Santos / SP,5,0.413512,0.549877
Grêmio / RS,5,0.022802,0.023933
Vasco da Gama / RJ,5,0.013466,0.9970760000000001
Bahia / BA,5,0.001394,0.999913
Athletico Paranaense / PR,5,0.000493,0.999993
Vasco da Gama / RJ,4,0.002813,0.999889
Athletico Paranaense / PR,4,7e-06,1.0
Flamengo / RJ,4,0.022771,0.998099
São Paulo / SP,4,3e-06,1.0
Santos / SP,4,0.304725,0.8546020000000001
Atlético / MG,4,1.8e-05,1.0
Bahia / BA,4,8.7e-05,1.0
Palmeiras / SP,4,0.155549,0.221404
Botafogo / RJ,4,0.035599,0.993791
Chapecoense / SC,4,2e-06,1.0
Grêmio / RS,4,0.074198,0.098131
Cruzeiro / MG,4,0.404228,0.8340839999999999
Botafogo / RJ,3,0.005943,0.999734
Corinthians / SP,3,0.000183,0.000183
Cruzeiro / MG,3,0.13724,0.971324
Vasco da Gama / RJ,3,0.000111,1.0
Flamengo / RJ,3,0.001872,0.999971
Grêmio / RS,3,0.269065,0.36719599999999997
Palmeiras / SP,3,0.476967,0.698371
Santos / SP,3,0.108619,0.963221
Grêmio / RS,2,0.627579,0.994775
Cruzeiro / MG,2,0.028676,0.9999999999999999
Corinthians / SP,2,0.006503,0.006686
Palmeiras / SP,2,0.300168,0.998539
Botafogo / RJ,2,0.000266,1.0
Santos / SP,2,0.036779,1.0
Flamengo / RJ,2,2.9e-05,1.0
Grêmio / RS,1,0.005225,1.0
Corinthians / SP,1,0.993314,1.0
Palmeiras / SP,1,0.001461,1.0
