Club,Position,Probability,Cumulative
Flamengo / RJ,9,0.002796,0.0039570000000000004
Cruzeiro / MG,9,0.014088,0.988047
São Paulo / SP,8,0.068913,0.921896
Palmeiras / SP,8,0.000128,0.00017299999999999998
Ponte Preta / SP,8,0.108494,0.832471
Cruzeiro / MG,8,0.007079,0.995126
Sport / PE,8,0.044505,0.955209
Athletico Paranaense / PR,8,0.164182,0.605289
Flamengo / RJ,8,0.008072,0.012029
Santa Cruz / PE,8,1.2e-05,0.9999949999999999
Figueirense / SC,8,0.000781,0.999686
Chapecoense / SC,8,0.040489,0.961217
Atlético / MG,8,0.03252,0.061948
Santos / SP,8,0.020729,0.037369
Coritiba / PR,8,0.034009,0.969793
Grêmio / RS,8,0.117891,0.307274
Botafogo / RJ,8,0.147018,0.736434
Vitória / BA,8,0.001528,0.999261
Fluminense / RJ,8,0.163176,0.541989
Internacional / RS,8,0.005167,0.996984
Corinthians / SP,8,0.035307,0.065857
Athletico Paranaense / PR,7,0.157202,0.762491
Sport / PE,7,0.025995,0.981204
Santa Cruz / PE,7,5e-06,0.9999999999999999
Internacional / RS,7,0.002187,0.9991709999999999
Vitória / BA,7,0.000545,0.999806
Corinthians / SP,7,0.067904,0.13376100000000002
Ponte Preta / SP,7,0.080663,0.913134
Cruzeiro / MG,7,0.003211,0.9983369999999999
Figueirense / SC,7,0.000232,0.999918
Flamengo / RJ,7,0.020918,0.032947
São Paulo / SP,7,0.042608,0.964504
Chapecoense / SC,7,0.02267,0.983887
Fluminense / RJ,7,0.171751,0.71374
Palmeiras / SP,7,0.000581,0.000754
Atlético / MG,7,0.062684,0.124632
Grêmio / RS,7,0.162445,0.469719
Botafogo / RJ,7,0.116984,0.853418
Coritiba / PR,7,0.01856,0.9883529999999999
Santos / SP,7,0.042855,0.080224
Flamengo / RJ,6,0.050031,0.082978
Grêmio / RS,6,0.198322,0.668041
Figueirense / SC,6,6.4e-05,0.999982
Atlético / MG,6,0.115258,0.23989
Sport / PE,6,0.012296,0.9935
Santos / SP,6,0.082848,0.163072
Chapecoense / SC,6,0.010385,0.9942719999999999
Internacional / RS,6,0.000662,0.999833
Corinthians / SP,6,0.122137,0.255898
Cruzeiro / MG,6,0.001208,0.999545
Coritiba / PR,6,0.007863,0.996216
Athletico Paranaense / PR,6,0.115582,0.878073
Palmeiras / SP,6,0.002468,0.003222
Fluminense / RJ,6,0.134217,0.847957
São Paulo / SP,6,0.021971,0.986475
Ponte Preta / SP,6,0.048479,0.961613
Vitória / BA,6,0.000158,0.999964
Botafogo / RJ,6,0.076051,0.929469
Cruzeiro / MG,5,0.000335,0.99988
São Paulo / SP,5,0.008947,0.995422
Sport / PE,5,0.00455,0.99805
Figueirense / SC,5,1.5e-05,0.999997
Athletico Paranaense / PR,5,0.06712,0.945193
Vitória / BA,5,2.7e-05,0.999991
Atlético / MG,5,0.177891,0.417781
Corinthians / SP,5,0.187597,0.44349500000000003
Coritiba / PR,5,0.002734,0.99895
Santos / SP,5,0.140213,0.303285
Fluminense / RJ,5,0.080751,0.928708
Ponte Preta / SP,5,0.0235,0.985113
Flamengo / RJ,5,0.101414,0.184392
Chapecoense / SC,5,0.003988,0.9982599999999999
Grêmio / RS,5,0.151362,0.819403
Internacional / RS,5,0.000138,0.9999709999999999
Palmeiras / SP,5,0.008741,0.011963000000000001
Botafogo / RJ,5,0.040677,0.9701460000000001
Palmeiras / SP,4,0.023734,0.035697
Ponte Preta / SP,4,0.010079,0.995192
Cruzeiro / MG,4,9.7e-05,0.999977
Corinthians / SP,4,0.204454,0.647949
São Paulo / SP,4,0.003368,0.99879
Botafogo / RJ,4,0.019214,0.98936
Fluminense / RJ,4,0.043523,0.972231
Grêmio / RS,4,0.098227,0.91763
Coritiba / PR,4,0.000828,0.999778
Internacional / RS,4,2.6e-05,0.9999969999999999
Athletico Paranaense / PR,4,0.03422,0.979413
Vitória / BA,4,8e-06,0.999999
Santos / SP,4,0.198135,0.50142
Flamengo / RJ,4,0.160881,0.345273
Atlético / MG,4,0.200396,0.618177
Chapecoense / SC,4,0.001314,0.999574
Sport / PE,4,0.001493,0.9995430000000001
Figueirense / SC,4,3e-06,1.0
Santos / SP,3,0.233668,0.735088
São Paulo / SP,3,0.000992,0.9997820000000001
Fluminense / RJ,3,0.020164,0.992395
Palmeiras / SP,3,0.058036,0.093733
Vitória / BA,3,1e-06,1.0
Corinthians / SP,3,0.18587,0.8338190000000001
Flamengo / RJ,3,0.226342,0.571615
Sport / PE,3,0.00038,0.999923
Grêmio / RS,3,0.056339,0.973969
Coritiba / PR,3,0.000187,0.999965
Botafogo / RJ,3,0.008005,0.9973650000000001
Chapecoense / SC,3,0.000347,0.999921
Internacional / RS,3,2e-06,0.999999
Cruzeiro / MG,3,2e-05,0.999997
Ponte Preta / SP,3,0.003793,0.998985
Athletico Paranaense / PR,3,0.015118,0.9945309999999999
Atlético / MG,3,0.190736,0.808913
Flamengo / RJ,2,0.313058,0.884673
Coritiba / PR,2,3.5e-05,1.0
Grêmio / RS,2,0.023462,0.997431
Internacional / RS,2,1e-06,1.0
Athletico Paranaense / PR,2,0.005066,0.999597
Fluminense / RJ,2,0.007047,0.9994419999999999
Botafogo / RJ,2,0.002438,0.999803
Chapecoense / SC,2,7.9e-05,1.0
Atlético / MG,2,0.150724,0.959637
Cruzeiro / MG,2,3e-06,1.0
Santos / SP,2,0.20425,0.939338
Ponte Preta / SP,2,0.000963,0.999948
São Paulo / SP,2,0.00021,0.999992
Corinthians / SP,2,0.133367,0.9671860000000001
Sport / PE,2,7.1e-05,0.999994
Palmeiras / SP,2,0.159226,0.252959
Ponte Preta / SP,1,5.2e-05,1.0
Flamengo / RJ,1,0.115327,1.0
Palmeiras / SP,1,0.747041,1.0
São Paulo / SP,1,8e-06,1.0
Corinthians / SP,1,0.032814,1.0
Grêmio / RS,1,0.002569,1.0
Atlético / MG,1,0.040363,1.0
Sport / PE,1,6e-06,1.0
Santos / SP,1,0.060662,1.0
Botafogo / RJ,1,0.000197,1.0
Fluminense / RJ,1,0.000558,1.0
Athletico Paranaense / PR,1,0.000403,1.0
