Club,Position,Probability,Cumulative
Criciúma / SC,14,0.213798,0.7541469999999999
Sampaio Corrêa / MA,14,0.001478,0.0017
América / MG,14,3e-06,3e-06
Red Bull Bragantino / SP,14,0.008632,0.010943000000000001
Paysandu / PA,14,0.000148,0.000155
Atlético / GO,14,0.125024,0.22897499999999998
Paraná / PR,14,0.181602,0.37622700000000003
Oeste / SP,14,0.219902,0.732843
Ceará / CE,14,0.003934,0.9990610000000001
Luverdense / MT,14,0.000549,0.0005870000000000001
CRB / AL,14,0.067089,0.101322
Luverdense / MT,13,0.003611,0.004198
CRB / AL,13,0.130241,0.231563
Ceará / CE,13,0.000837,0.9998980000000001
Bahia / BA,13,7.9e-05,7.999999999999999e-05
Criciúma / SC,13,0.134734,0.8888809999999999
ABC / RN,13,3.8e-05,0.999995
Santa Cruz / PE,13,0.004324,0.00548
Náutico / PE,13,0.002984,0.003366
Sampaio Corrêa / MA,13,0.00674,0.00844
Oeste / SP,13,0.142339,0.875182
Paraná / PR,13,0.240036,0.616263
Atlético / GO,13,0.190742,0.419717
Macaé / RJ,13,0.114319,0.90686
Paysandu / PA,13,0.001183,0.001338
América / MG,13,4e-05,4.3e-05
Red Bull Bragantino / SP,13,0.027753,0.038696
Luverdense / MT,12,0.016648,0.020846
Santa Cruz / PE,12,0.016184,0.021664
Sampaio Corrêa / MA,12,0.021219,0.029658999999999998
Macaé / RJ,12,0.064373,0.971233
Red Bull Bragantino / SP,12,0.067572,0.106268
Paraná / PR,12,0.194834,0.8110970000000001
Oeste / SP,12,0.081161,0.9563429999999999
Criciúma / SC,12,0.071122,0.9600029999999999
Náutico / PE,12,0.013236,0.016602
Paysandu / PA,12,0.006549,0.007887
ABC / RN,12,5e-06,1.0
Atlético / GO,12,0.240545,0.660262
CRB / AL,12,0.205505,0.437068
América / MG,12,0.000394,0.000437
Bahia / BA,12,0.000561,0.000641
Ceará / CE,12,9.2e-05,0.99999
Bahia / BA,11,0.003119,0.00376
Macaé / RJ,11,0.022265,0.993498
CRB / AL,11,0.260154,0.697222
Náutico / PE,11,0.044058,0.06066
Oeste / SP,11,0.030438,0.986781
Criciúma / SC,11,0.028423,0.9884259999999999
Atlético / GO,11,0.176019,0.836281
Paysandu / PA,11,0.026946,0.034833
Red Bull Bragantino / SP,11,0.134074,0.240342
América / MG,11,0.002733,0.00317
Sampaio Corrêa / MA,11,0.054641,0.0843
Santa Cruz / PE,11,0.047034,0.068698
Ceará / CE,11,1e-05,1.0
Paraná / PR,11,0.110879,0.921976
Vitória / BA,11,2e-06,2e-06
Luverdense / MT,11,0.059205,0.080051
Vitória / BA,10,9.7e-05,9.9e-05
Red Bull Bragantino / SP,10,0.196994,0.437336
Sampaio Corrêa / MA,10,0.101186,0.18548599999999998
Paysandu / PA,10,0.064294,0.099127
América / MG,10,0.011393,0.014563
Atlético / GO,10,0.088401,0.924682
Criciúma / SC,10,0.008106,0.996532
Paraná / PR,10,0.046164,0.96814
Oeste / SP,10,0.008943,0.9957239999999999
Santa Cruz / PE,10,0.100114,0.16881200000000002
Náutico / PE,10,0.087235,0.147895
Bahia / BA,10,0.012073,0.015833
CRB / AL,10,0.138897,0.8361190000000001
Luverdense / MT,10,0.131031,0.211082
Macaé / RJ,10,0.005072,0.99857
Oeste / SP,9,0.002833,0.998557
Criciúma / SC,9,0.002384,0.9989159999999999
Santa Cruz / PE,9,0.138513,0.307325
América / MG,9,0.026968,0.041531
CRB / AL,9,0.073912,0.910031
Náutico / PE,9,0.120629,0.268524
Macaé / RJ,9,0.001118,0.999688
Paysandu / PA,9,0.099984,0.199111
Atlético / GO,9,0.040025,0.964707
Luverdense / MT,9,0.159087,0.37016899999999997
Sampaio Corrêa / MA,9,0.130925,0.316411
Bahia / BA,9,0.028214,0.044047
Botafogo / RJ,9,3e-06,3e-06
Paraná / PR,9,0.01837,0.98651
Vitória / BA,9,0.000663,0.000762
Red Bull Bragantino / SP,9,0.156372,0.593708
Criciúma / SC,8,0.000743,0.999659
América / MG,8,0.046736,0.088267
Oeste / SP,8,0.000959,0.999516
Bahia / BA,8,0.04838,0.092427
Macaé / RJ,8,0.000274,0.999962
Paraná / PR,8,0.007899,0.9944090000000001
Luverdense / MT,8,0.156342,0.526511
Santa Cruz / PE,8,0.150044,0.457369
Paysandu / PA,8,0.121963,0.321074
Náutico / PE,8,0.137882,0.406406
Atlético / GO,8,0.019444,0.984151
Sampaio Corrêa / MA,8,0.13971,0.456121
Red Bull Bragantino / SP,8,0.125008,0.718716
Botafogo / RJ,8,1.5e-05,1.8e-05
Vitória / BA,8,0.002191,0.002953
CRB / AL,8,0.04241,0.952441
Paysandu / PA,7,0.137436,0.45851000000000003
Paraná / PR,7,0.00366,0.9980690000000001
Macaé / RJ,7,3.5e-05,0.999997
Atlético / GO,7,0.009265,0.993416
América / MG,7,0.071724,0.159991
Sampaio Corrêa / MA,7,0.140517,0.596638
Red Bull Bragantino / SP,7,0.099953,0.818669
CRB / AL,7,0.024208,0.976649
Santa Cruz / PE,7,0.147541,0.6049100000000001
Criciúma / SC,7,0.000256,0.999915
Botafogo / RJ,7,0.000139,0.000157
Vitória / BA,7,0.005509,0.008462
Bahia / BA,7,0.072397,0.164824
Náutico / PE,7,0.143503,0.549909
Luverdense / MT,7,0.143502,0.670013
Oeste / SP,7,0.000355,0.999871
Sampaio Corrêa / MA,6,0.133724,0.730362
Macaé / RJ,6,2e-06,0.999999
Náutico / PE,6,0.140837,0.690746
Paraná / PR,6,0.001368,0.999437
Paysandu / PA,6,0.148202,0.606712
Red Bull Bragantino / SP,6,0.07742,0.896089
Botafogo / RJ,6,0.000571,0.000728
Oeste / SP,6,0.000104,0.999975
Vitória / BA,6,0.012372,0.020834
Luverdense / MT,6,0.124397,0.79441
América / MG,6,0.105874,0.265865
Santa Cruz / PE,6,0.133378,0.738288
Criciúma / SC,6,6.9e-05,0.999984
Bahia / BA,6,0.104065,0.268889
CRB / AL,6,0.013365,0.9900140000000001
Atlético / GO,6,0.004252,0.997668
CRB / AL,5,0.006809,0.996823
Macaé / RJ,5,1e-06,1.0
Red Bull Bragantino / SP,5,0.055827,0.951916
Sampaio Corrêa / MA,5,0.119179,0.849541
Atlético / GO,5,0.001718,0.999386
Botafogo / RJ,5,0.002094,0.002822
Paraná / PR,5,0.000465,0.9999020000000001
Vitória / BA,5,0.02758,0.048414
Náutico / PE,5,0.125921,0.816667
América / MG,5,0.151019,0.416884
Paysandu / PA,5,0.149829,0.756541
Oeste / SP,5,2.4e-05,0.999999
Criciúma / SC,5,1.3e-05,0.9999969999999999
Luverdense / MT,5,0.098159,0.892569
Santa Cruz / PE,5,0.112191,0.850479
Bahia / BA,5,0.149171,0.41806
Vitória / BA,4,0.064602,0.113016
Santa Cruz / PE,4,0.082826,0.933305
Sampaio Corrêa / MA,4,0.088963,0.938504
América / MG,4,0.213127,0.630011
Criciúma / SC,4,3e-06,1.0
Luverdense / MT,4,0.065346,0.957915
CRB / AL,4,0.002513,0.999336
Oeste / SP,4,1e-06,1.0
Atlético / GO,4,0.000517,0.999903
Paraná / PR,4,8.8e-05,0.99999
Red Bull Bragantino / SP,4,0.032544,0.98446
Bahia / BA,4,0.215213,0.633273
Botafogo / RJ,4,0.007894,0.010716
Náutico / PE,4,0.097638,0.9143049999999999
Paysandu / PA,4,0.128725,0.885266
Bahia / BA,3,0.265411,0.898684
Paraná / PR,3,1e-05,1.0
Atlético / GO,3,9.3e-05,0.999996
Santa Cruz / PE,3,0.051467,0.984772
América / MG,3,0.241873,0.871884
Vitória / BA,3,0.15522,0.26823600000000003
Luverdense / MT,3,0.033995,0.99191
Paysandu / PA,3,0.091817,0.977083
Náutico / PE,3,0.064348,0.978653
Red Bull Bragantino / SP,3,0.013802,0.998262
Sampaio Corrêa / MA,3,0.052412,0.990916
CRB / AL,3,0.000611,0.999947
Botafogo / RJ,3,0.028941,0.039657
Vitória / BA,2,0.568726,0.836962
América / MG,2,0.108957,0.980841
Botafogo / RJ,2,0.161057,0.200714
Náutico / PE,2,0.019394,0.998047
CRB / AL,2,5.3e-05,1.0
Atlético / GO,2,4e-06,1.0
Bahia / BA,2,0.088356,0.98704
Santa Cruz / PE,2,0.013867,0.998639
Luverdense / MT,2,0.007706,0.999616
Red Bull Bragantino / SP,2,0.001694,0.9999560000000001
Sampaio Corrêa / MA,2,0.008761,0.999677
Paysandu / PA,2,0.021425,0.9985080000000001
Botafogo / RJ,1,0.799286,1.0
Santa Cruz / PE,1,0.001361,1.0
América / MG,1,0.019159,1.0
Vitória / BA,1,0.163038,1.0
Bahia / BA,1,0.01296,1.0
Paysandu / PA,1,0.001492,1.0
Red Bull Bragantino / SP,1,4.4e-05,1.0
Náutico / PE,1,0.001953,1.0
Luverdense / MT,1,0.000384,1.0
Sampaio Corrêa / MA,1,0.000323,1.0
