Club,Position,Probability,Cumulative
América / MG,7,0.164491,0.7064079999999999
Ceará / CE,7,0.149012,0.417191
Boa / MG,7,0.002551,0.9988319999999999
Joinville / SC,7,0.126731,0.7369049999999999
Icasa / CE,7,0.135619,0.29281799999999997
Boa / MG,6,0.000864,0.999696
Avaí / SC,6,0.148297,0.744972
Sport / PE,6,0.090044,0.216865
Ceará / CE,6,0.164325,0.581516
Figueirense / SC,6,0.148829,0.380169
Joinville / SC,6,0.108985,0.84589
Icasa / CE,6,0.170659,0.463477
Paraná / PR,6,0.042955,0.9359649999999999
América / MG,6,0.125042,0.83145
Joinville / SC,5,0.082345,0.9282349999999999
Boa / MG,5,0.000257,0.999953
Ceará / CE,5,0.162909,0.744425
Paraná / PR,5,0.034688,0.970653
Sport / PE,5,0.138153,0.355018
América / MG,5,0.087719,0.919169
Avaí / SC,5,0.123782,0.868754
Chapecoense / SC,5,1e-06,1e-06
Icasa / CE,5,0.194307,0.6577839999999999
Figueirense / SC,5,0.175839,0.556008
Sport / PE,4,0.202807,0.557825
América / MG,4,0.058177,0.9773459999999999
Chapecoense / SC,4,8.2e-05,8.3e-05
Figueirense / SC,4,0.228597,0.784605
Boa / MG,4,4.5e-05,0.9999979999999999
Icasa / CE,4,0.195458,0.853242
Avaí / SC,4,0.091601,0.9603550000000001
Paraná / PR,4,0.02301,0.993663
Ceará / CE,4,0.14822,0.892645
Joinville / SC,4,0.052003,0.9802379999999999
Boa / MG,3,2e-06,1.0
América / MG,3,0.022654,1.0
Paraná / PR,3,0.006337,0.9999999999999999
Ceará / CE,3,0.107342,0.999987
Chapecoense / SC,3,0.001541,0.001624
Joinville / SC,3,0.019762,1.0
Sport / PE,3,0.441276,0.999101
Icasa / CE,3,0.146046,0.999288
Avaí / SC,3,0.039645,1.0
Figueirense / SC,3,0.215395,1.0
Ceará / CE,2,1.3e-05,1.0
Icasa / CE,2,0.000712,1.0
Chapecoense / SC,2,0.997752,0.9993759999999999
Sport / PE,2,0.000899,1.0
Palmeiras / SP,2,0.000624,0.000624
Chapecoense / SC,1,0.000624,0.9999999999999999
Palmeiras / SP,1,0.999376,1.0
