Club,Position,Probability,Cumulative
Grêmio / RS,8,0.100812,0.244221
São Paulo / SP,8,0.065411,0.9274169999999999
Fluminense / RJ,8,0.166954,0.600664
Santos / SP,8,0.012886,0.021818
Corinthians / SP,8,0.037708,0.07092599999999999
Ponte Preta / SP,8,0.101884,0.858269
Chapecoense / SC,8,0.06968,0.92141
Cruzeiro / MG,8,0.008759,0.994041
Flamengo / RJ,8,0.010088,0.015407
Botafogo / RJ,8,0.141871,0.759518
Athletico Paranaense / PR,8,0.172286,0.581746
Sport / PE,8,0.031214,0.973169
Figueirense / SC,8,0.004398,0.997722
Internacional / RS,8,0.015304,0.989378
Atlético / MG,8,0.033388,0.063419
Vitória / BA,8,0.003175,0.998357
Santa Cruz / PE,8,3.2e-05,0.999995
Palmeiras / SP,8,0.0003,0.000385
Flamengo / RJ,7,0.025578,0.040985
Sport / PE,7,0.016796,0.989965
Figueirense / SC,7,0.00163,0.999352
Atlético / MG,7,0.065541,0.12896000000000002
Ponte Preta / SP,7,0.071809,0.930078
Santa Cruz / PE,7,4e-06,0.999999
São Paulo / SP,7,0.040895,0.968312
Grêmio / RS,7,0.153914,0.398135
Athletico Paranaense / PR,7,0.17558,0.7573259999999999
Botafogo / RJ,7,0.110806,0.870324
Palmeiras / SP,7,0.001237,0.001622
Chapecoense / SC,7,0.043768,0.965178
Cruzeiro / MG,7,0.004017,0.998058
Vitória / BA,7,0.001227,0.999584
Internacional / RS,7,0.007213,0.996591
Coritiba / PR,7,0.011874,0.994012
Fluminense / RJ,7,0.165607,0.766271
Corinthians / SP,7,0.073236,0.14416199999999998
Santos / SP,7,0.029268,0.051086
Chapecoense / SC,6,0.021304,0.986482
Ponte Preta / SP,6,0.040611,0.970689
Coritiba / PR,6,0.004296,0.998308
Figueirense / SC,6,0.0005,0.999852
Botafogo / RJ,6,0.067703,0.9380269999999999
Athletico Paranaense / PR,6,0.121886,0.879212
Corinthians / SP,6,0.13391,0.278072
São Paulo / SP,6,0.019743,0.988055
Santa Cruz / PE,6,1e-06,1.0
Vitória / BA,6,0.000338,0.999922
Flamengo / RJ,6,0.060686,0.101671
Internacional / RS,6,0.002462,0.999053
Atlético / MG,6,0.123418,0.252378
Santos / SP,6,0.064135,0.11522099999999999
Palmeiras / SP,6,0.004996,0.006618
Fluminense / RJ,6,0.11588,0.882151
Cruzeiro / MG,6,0.001382,0.99944
Sport / PE,6,0.006961,0.996926
Grêmio / RS,6,0.209788,0.607923
Botafogo / RJ,5,0.035707,0.973734
Sport / PE,5,0.002231,0.999157
Santos / SP,5,0.114945,0.23016599999999998
Corinthians / SP,5,0.193517,0.471589
Athletico Paranaense / PR,5,0.068547,0.947759
Ponte Preta / SP,5,0.01863,0.9893190000000001
Internacional / RS,5,0.000743,0.999796
Fluminense / RJ,5,0.06574,0.947891
Vitória / BA,5,6.7e-05,0.999989
Cruzeiro / MG,5,0.000417,0.999857
Palmeiras / SP,5,0.015283,0.021901
Figueirense / SC,5,0.000115,0.999967
São Paulo / SP,5,0.008148,0.996203
Grêmio / RS,5,0.171211,0.779134
Chapecoense / SC,5,0.009047,0.995529
Atlético / MG,5,0.179414,0.431792
Flamengo / RJ,5,0.114964,0.216635
Coritiba / PR,5,0.001274,0.999582
São Paulo / SP,4,0.002843,0.999046
Figueirense / SC,4,2.9e-05,0.999996
Cruzeiro / MG,4,0.000114,0.9999709999999999
Athletico Paranaense / PR,4,0.033411,0.98117
Vitória / BA,4,9e-06,0.999998
Atlético / MG,4,0.197657,0.629449
Sport / PE,4,0.000679,0.9998360000000001
Fluminense / RJ,4,0.032594,0.980485
Ponte Preta / SP,4,0.00743,0.996749
Grêmio / RS,4,0.116086,0.89522
Internacional / RS,4,0.000165,0.999961
Santos / SP,4,0.177168,0.407334
Palmeiras / SP,4,0.037749,0.059649999999999995
Flamengo / RJ,4,0.171802,0.38843700000000003
Chapecoense / SC,4,0.003246,0.998775
Coritiba / PR,4,0.000333,0.999915
Botafogo / RJ,4,0.01692,0.990654
Corinthians / SP,4,0.201765,0.673354
São Paulo / SP,3,0.000792,0.999838
Coritiba / PR,3,7e-05,0.999985
Cruzeiro / MG,3,2.5e-05,0.999996
Ponte Preta / SP,3,0.002585,0.9993340000000001
Grêmio / RS,3,0.067998,0.963218
Palmeiras / SP,3,0.083478,0.14312799999999998
Atlético / MG,3,0.181126,0.810575
Figueirense / SC,3,4e-06,1.0
Chapecoense / SC,3,0.000991,0.999766
Corinthians / SP,3,0.171416,0.84477
Flamengo / RJ,3,0.22169,0.610127
Vitória / BA,3,2e-06,1.0
Athletico Paranaense / PR,3,0.013991,0.995161
Botafogo / RJ,3,0.006774,0.997428
Fluminense / RJ,3,0.014337,0.994822
Santos / SP,3,0.234544,0.641878
Internacional / RS,3,3.8e-05,0.999999
Sport / PE,3,0.000139,0.9999750000000001
Atlético / MG,2,0.137497,0.948072
Coritiba / PR,2,1.4e-05,0.999999
Fluminense / RJ,2,0.004661,0.999483
Palmeiras / SP,2,0.191691,0.334819
Cruzeiro / MG,2,4e-06,1.0
Sport / PE,2,2.3e-05,0.999998
Ponte Preta / SP,2,0.000601,0.999935
Corinthians / SP,2,0.117302,0.962072
São Paulo / SP,2,0.000147,0.999985
Grêmio / RS,2,0.031275,0.994493
Chapecoense / SC,2,0.000211,0.999977
Flamengo / RJ,2,0.262751,0.872878
Athletico Paranaense / PR,2,0.004354,0.999515
Santos / SP,2,0.247196,0.8890739999999999
Botafogo / RJ,2,0.002272,0.9997
Internacional / RS,2,1e-06,1.0
Grêmio / RS,1,0.005507,1.0
Athletico Paranaense / PR,1,0.000485,1.0
Sport / PE,1,2e-06,1.0
Corinthians / SP,1,0.037928,1.0
Fluminense / RJ,1,0.000517,1.0
Palmeiras / SP,1,0.665181,1.0
Atlético / MG,1,0.051928,1.0
Ponte Preta / SP,1,6.5e-05,1.0
São Paulo / SP,1,1.5e-05,1.0
Chapecoense / SC,1,2.3e-05,1.0
Flamengo / RJ,1,0.127122,1.0
Santos / SP,1,0.110926,1.0
Botafogo / RJ,1,0.0003,1.0
Coritiba / PR,1,1e-06,1.0
