Club,Position,Probability,Cumulative
Cuiabá / MT,14,0.053945,0.950696
Cuiabá / MT,13,0.025711,0.976407
Atlético / GO,13,0.003051,0.99801
Goiás / GO,13,0.062325,0.125981
Ceará / CE,13,0.119387,0.31635599999999997
Athletico Paranaense / PR,13,9.5e-05,0.00011300000000000001
Corinthians / SP,13,0.000357,0.000433
São Paulo / SP,13,0.150878,0.62993
Santos / SP,13,0.109661,0.249185
Coritiba / PR,13,0.017713,0.985847
América / MG,13,0.136254,0.340008
Atlético Mineiro / MG,13,0.000435,0.0005920000000000001
Botafogo / RJ,13,0.15674,0.482842
Fortaleza / CE,13,0.137423,0.730194
Avaí / SC,13,0.005074,0.996978
Red Bull Bragantino / SP,13,0.074557,0.16683199999999998
Internacional / RS,13,0.000114,0.000128
Fluminense / RJ,13,0.000141,0.00018800000000000002
Juventude / RS,13,8.4e-05,0.999976
Coritiba / PR,12,0.008009,0.993856
Fortaleza / CE,12,0.099209,0.829403
Juventude / RS,12,1.8e-05,0.999994
Cuiabá / MT,12,0.012734,0.989141
América / MG,12,0.150476,0.490484
Red Bull Bragantino / SP,12,0.098516,0.26534800000000003
Flamengo / RJ,12,6e-06,6e-06
Fluminense / RJ,12,0.000535,0.000723
Goiás / GO,12,0.09018,0.216161
Internacional / RS,12,0.000359,0.000487
Corinthians / SP,12,0.001282,0.001715
Atlético / GO,12,0.001247,0.999257
Santos / SP,12,0.132876,0.382061
Botafogo / RJ,12,0.143886,0.626728
Avaí / SC,12,0.001944,0.998922
Atlético Mineiro / MG,12,0.001165,0.001757
São Paulo / SP,12,0.121885,0.751815
Ceará / CE,12,0.135336,0.451692
Athletico Paranaense / PR,12,0.000337,0.00045
Atlético / GO,11,0.000484,0.999741
Goiás / GO,11,0.121596,0.337757
São Paulo / SP,11,0.094892,0.846707
Santos / SP,11,0.148283,0.5303439999999999
América / MG,11,0.151279,0.641763
Avaí / SC,11,0.000743,0.999665
Athletico Paranaense / PR,11,0.001123,0.0015730000000000002
Fortaleza / CE,11,0.071097,0.9005
Corinthians / SP,11,0.003566,0.005281
Red Bull Bragantino / SP,11,0.123045,0.388393
Flamengo / RJ,11,6.1e-05,6.7e-05
Botafogo / RJ,11,0.125701,0.752429
Juventude / RS,11,5e-06,0.999999
Internacional / RS,11,0.001147,0.001634
Atlético Mineiro / MG,11,0.002845,0.004602
Fluminense / RJ,11,0.001575,0.002298
Ceará / CE,11,0.142495,0.594187
Cuiabá / MT,11,0.006346,0.995487
Coritiba / PR,11,0.003717,0.997573
Ceará / CE,10,0.142008,0.736195
Goiás / GO,10,0.158075,0.495832
Fortaleza / CE,10,0.048801,0.949301
São Paulo / SP,10,0.070821,0.917528
Avaí / SC,10,0.000238,0.999903
América / MG,10,0.139009,0.780772
Atlético Mineiro / MG,10,0.006963,0.011564999999999999
Atlético / GO,10,0.0002,0.999941
Corinthians / SP,10,0.009496,0.014776999999999998
Red Bull Bragantino / SP,10,0.149036,0.5374289999999999
Coritiba / PR,10,0.001619,0.999192
Athletico Paranaense / PR,10,0.003638,0.005211
Juventude / RS,10,1e-06,1.0
Internacional / RS,10,0.003297,0.004931
Fluminense / RJ,10,0.004541,0.006839
Flamengo / RJ,10,0.000225,0.000292
Santos / SP,10,0.154696,0.68504
Cuiabá / MT,10,0.002916,0.998403
Botafogo / RJ,10,0.10442,0.856849
Botafogo / RJ,9,0.079295,0.936144
Atlético / GO,9,4.2e-05,0.999983
Atlético Mineiro / MG,9,0.017679,0.029244
Avaí / SC,9,8.3e-05,0.999986
Flamengo / RJ,9,0.001048,0.00134
Goiás / GO,9,0.194361,0.6901930000000001
Santos / SP,9,0.147611,0.832651
Ceará / CE,9,0.129632,0.865827
Cuiabá / MT,9,0.001201,0.999604
Fortaleza / CE,9,0.030708,0.980009
Corinthians / SP,9,0.025176,0.039953
América / MG,9,0.115095,0.895867
Red Bull Bragantino / SP,9,0.174207,0.7116359999999999
São Paulo / SP,9,0.048561,0.966089
Coritiba / PR,9,0.000642,0.999834
Fluminense / RJ,9,0.013334,0.020173
Athletico Paranaense / PR,9,0.011521,0.016732
Internacional / RS,9,0.009804,0.014735
Flamengo / RJ,8,0.004861,0.006201
Atlético / GO,8,1.7e-05,1.0
Botafogo / RJ,8,0.048764,0.984908
Coritiba / PR,8,0.000159,0.999993
Corinthians / SP,8,0.069829,0.109782
Athletico Paranaense / PR,8,0.038696,0.055428000000000005
Internacional / RS,8,0.030705,0.04544
Goiás / GO,8,0.202454,0.892647
Atlético Mineiro / MG,8,0.048708,0.077952
Ceará / CE,8,0.095218,0.961045
Cuiabá / MT,8,0.000357,0.999961
América / MG,8,0.077832,0.973699
Palmeiras / SP,8,1e-06,1e-06
Red Bull Bragantino / SP,8,0.18229,0.893926
Avaí / SC,8,1.3e-05,0.999999
Santos / SP,8,0.115389,0.94804
Fluminense / RJ,8,0.042044,0.062216999999999995
Fortaleza / CE,8,0.016139,0.996148
São Paulo / SP,8,0.026524,0.992613
Santos / SP,7,0.034553,0.9825929999999999
Coritiba / PR,7,7e-06,1.0
Red Bull Bragantino / SP,7,0.06448,0.958406
Internacional / RS,7,0.104847,0.150287
Fluminense / RJ,7,0.14472,0.20693699999999998
Ceará / CE,7,0.026857,0.9879020000000001
Cuiabá / MT,7,3.5e-05,0.999996
São Paulo / SP,7,0.005575,0.998188
Flamengo / RJ,7,0.025037,0.031238000000000002
Palmeiras / SP,7,8.7e-05,8.8e-05
Fortaleza / CE,7,0.00305,0.999198
Athletico Paranaense / PR,7,0.13688,0.192308
Corinthians / SP,7,0.207402,0.317184
Botafogo / RJ,7,0.011158,0.996066
Goiás / GO,7,0.067559,0.960206
América / MG,7,0.018977,0.992676
Atlético Mineiro / MG,7,0.148775,0.22672699999999998
Avaí / SC,7,1e-06,1.0
Palmeiras / SP,6,0.000498,0.0005859999999999999
São Paulo / SP,6,0.001331,0.999519
América / MG,6,0.005202,0.9978779999999999
Red Bull Bragantino / SP,6,0.024992,0.983398
Santos / SP,6,0.011295,0.993888
Athletico Paranaense / PR,6,0.17896,0.37126800000000004
Internacional / RS,6,0.147892,0.29817899999999997
Fortaleza / CE,6,0.000603,0.9998009999999999
Atlético Mineiro / MG,6,0.171262,0.397989
Botafogo / RJ,6,0.002832,0.998898
Ceará / CE,6,0.008324,0.9962260000000001
Corinthians / SP,6,0.192466,0.5096499999999999
Flamengo / RJ,6,0.048356,0.079594
Fluminense / RJ,6,0.18111,0.388047
Cuiabá / MT,6,4e-06,1.0
Goiás / GO,6,0.024873,0.985079
Corinthians / SP,5,0.167027,0.676677
Fortaleza / CE,5,0.000152,0.999953
Fluminense / RJ,5,0.187037,0.5750839999999999
Goiás / GO,5,0.009774,0.994853
Red Bull Bragantino / SP,5,0.010538,0.993936
Flamengo / RJ,5,0.078127,0.157721
Atlético Mineiro / MG,5,0.17373,0.571719
América / MG,5,0.001531,0.999409
Palmeiras / SP,5,0.001875,0.0024609999999999996
Botafogo / RJ,5,0.000821,0.999719
Internacional / RS,5,0.172203,0.47038199999999997
Athletico Paranaense / PR,5,0.189988,0.561256
Ceará / CE,5,0.002701,0.998927
Santos / SP,5,0.004134,0.998022
São Paulo / SP,5,0.000362,0.999881
Botafogo / RJ,4,0.000228,0.999947
São Paulo / SP,4,9.4e-05,0.9999750000000001
Flamengo / RJ,4,0.122585,0.280306
Ceará / CE,4,0.000864,0.999791
Santos / SP,4,0.001433,0.999455
Palmeiras / SP,4,0.006494,0.008955
Fortaleza / CE,4,3.7e-05,0.9999899999999999
América / MG,4,0.000448,0.999857
Goiás / GO,4,0.003729,0.998582
Athletico Paranaense / PR,4,0.18408,0.745336
Corinthians / SP,4,0.141646,0.818323
Fluminense / RJ,4,0.178743,0.753827
Atlético Mineiro / MG,4,0.168669,0.740388
Internacional / RS,4,0.18672,0.657102
Red Bull Bragantino / SP,4,0.00423,0.998166
São Paulo / SP,3,2.5e-05,1.0
Atlético Mineiro / MG,3,0.152879,0.893267
Internacional / RS,3,0.190298,0.8473999999999999
Ceará / CE,3,0.000183,0.999974
Athletico Paranaense / PR,3,0.160766,0.906102
Corinthians / SP,3,0.113363,0.931686
Botafogo / RJ,3,4.7e-05,0.9999939999999999
Goiás / GO,3,0.001207,0.999789
Santos / SP,3,0.00046,0.999915
Palmeiras / SP,3,0.022078,0.031032999999999998
Fortaleza / CE,3,1e-05,1.0
Red Bull Bragantino / SP,3,0.001539,0.999705
América / MG,3,0.000125,0.9999819999999999
Fluminense / RJ,3,0.154377,0.908204
Flamengo / RJ,3,0.202643,0.48294899999999996
Goiás / GO,2,0.000207,0.999996
Corinthians / SP,2,0.062412,0.994098
Palmeiras / SP,2,0.108464,0.139497
Atlético Mineiro / MG,2,0.095441,0.9887079999999999
Red Bull Bragantino / SP,2,0.000293,0.9999979999999999
Athletico Paranaense / PR,2,0.084395,0.990497
Botafogo / RJ,2,6e-06,1.0
Fluminense / RJ,2,0.084324,0.992528
América / MG,2,1.8e-05,1.0
Flamengo / RJ,2,0.429908,0.912857
Ceará / CE,2,2.5e-05,0.999999
Santos / SP,2,8.4e-05,0.999999
Internacional / RS,2,0.134423,0.981823
Flamengo / RJ,1,0.087143,1.0
Internacional / RS,1,0.018177,1.0
Athletico Paranaense / PR,1,0.009503,1.0
Ceará / CE,1,1e-06,1.0
Red Bull Bragantino / SP,1,2e-06,1.0
Santos / SP,1,1e-06,1.0
Atlético Mineiro / MG,1,0.011292,1.0
Corinthians / SP,1,0.005902,1.0
Palmeiras / SP,1,0.860503,1.0
Goiás / GO,1,4e-06,1.0
Fluminense / RJ,1,0.007472,1.0
