Club,Position,Probability,Cumulative
São Paulo / SP,17,0.07052,0.14502900000000002
América / MG,17,0.163726,0.606584
Corinthians / SP,17,0.00028,0.000372
Santos / SP,17,0.049669,0.09265399999999999
Fluminense / RJ,17,0.085447,0.172872
Athletico Paranaense / PR,17,0.007823,0.01233
Atlético / GO,16,0.026046,0.050322
Fluminense / RJ,16,0.107864,0.280736
Juventude / RS,16,0.120813,0.346817
Cuiabá / MT,16,0.035377,0.075532
Ceará / CE,16,0.022955,0.042153
São Paulo / SP,16,0.090394,0.235423
Athletico Paranaense / PR,16,0.01432,0.02665
América / MG,16,0.121984,0.728568
Chapecoense / SC,16,5e-06,1.0
Bahia / BA,16,0.107087,0.7859079999999999
Grêmio / RS,16,0.128711,0.673044
Red Bull Bragantino / SP,16,8e-06,8e-06
Fortaleza / CE,16,5e-06,5e-06
Internacional / RS,16,0.019959,0.039543
Corinthians / SP,16,0.000725,0.0010969999999999999
Sport / PE,16,0.133464,0.551257
Santos / SP,16,0.070283,0.162937
Fluminense / RJ,15,0.120385,0.401121
Corinthians / SP,15,0.001731,0.002828
Juventude / RS,15,0.125867,0.472684
América / MG,15,0.089607,0.818175
Grêmio / RS,15,0.099565,0.772609
São Paulo / SP,15,0.105093,0.34051600000000004
Athletico Paranaense / PR,15,0.023461,0.050111
Internacional / RS,15,0.03095,0.070493
Ceará / CE,15,0.036758,0.07891100000000001
Sport / PE,15,0.113266,0.664523
Atlético / GO,15,0.039961,0.090283
Red Bull Bragantino / SP,15,1.8e-05,2.6000000000000002e-05
Santos / SP,15,0.089213,0.25215
Fortaleza / CE,15,9e-06,1.4000000000000001e-05
Cuiabá / MT,15,0.050087,0.125619
Bahia / BA,15,0.074029,0.859937
Athletico Paranaense / PR,14,0.035564,0.085675
Internacional / RS,14,0.044048,0.114541
América / MG,14,0.063431,0.881606
Red Bull Bragantino / SP,14,6.4e-05,8.999999999999999e-05
Sport / PE,14,0.093145,0.757668
Fluminense / RJ,14,0.123626,0.524747
Fortaleza / CE,14,3.2e-05,4.6e-05
Atlético / GO,14,0.056319,0.146602
Ceará / CE,14,0.053401,0.13231199999999999
Santos / SP,14,0.104108,0.356258
Cuiabá / MT,14,0.065642,0.19126100000000001
Grêmio / RS,14,0.073892,0.846501
Juventude / RS,14,0.119601,0.592285
Corinthians / SP,14,0.00368,0.006508
São Paulo / SP,14,0.112331,0.452847
Bahia / BA,14,0.051116,0.911053
Santos / SP,13,0.112313,0.468571
América / MG,13,0.044616,0.926222
Internacional / RS,13,0.059474,0.174015
Grêmio / RS,13,0.054042,0.900543
Fluminense / RJ,13,0.115769,0.640516
Corinthians / SP,13,0.006847,0.013354999999999999
Sport / PE,13,0.073952,0.83162
Athletico Paranaense / PR,13,0.049975,0.13565
Atlético Mineiro / MG,13,1e-06,1e-06
Red Bull Bragantino / SP,13,0.000164,0.000254
Atlético / GO,13,0.074316,0.220918
Palmeiras / SP,13,2e-06,2e-06
Ceará / CE,13,0.07277,0.205082
Fortaleza / CE,13,9.8e-05,0.000144
Juventude / RS,13,0.106241,0.698526
Cuiabá / MT,13,0.08154,0.272801
Bahia / BA,13,0.034551,0.945604
São Paulo / SP,13,0.113329,0.566176
Grêmio / RS,12,0.038104,0.938647
Cuiabá / MT,12,0.096408,0.369209
América / MG,12,0.029951,0.956173
Fortaleza / CE,12,0.000248,0.000392
Fluminense / RJ,12,0.10099,0.741506
Corinthians / SP,12,0.012397,0.025752
Bahia / BA,12,0.022955,0.968559
Athletico Paranaense / PR,12,0.068112,0.203762
Sport / PE,12,0.056657,0.888277
São Paulo / SP,12,0.106408,0.6725840000000001
Atlético / GO,12,0.093497,0.314415
Santos / SP,12,0.114102,0.582673
Red Bull Bragantino / SP,12,0.000412,0.000666
Palmeiras / SP,12,1e-06,3e-06
Atlético Mineiro / MG,12,1e-06,2e-06
Juventude / RS,12,0.089424,0.78795
Ceará / CE,12,0.09336,0.298442
Internacional / RS,12,0.076973,0.250988
Santos / SP,11,0.109007,0.69168
Cuiabá / MT,11,0.109104,0.478313
Athletico Paranaense / PR,11,0.087974,0.291736
América / MG,11,0.019501,0.975674
Sport / PE,11,0.041932,0.9302090000000001
São Paulo / SP,11,0.094752,0.767336
Corinthians / SP,11,0.021744,0.047496
Flamengo / RJ,11,3e-06,3e-06
Fortaleza / CE,11,0.000731,0.001123
Atlético / GO,11,0.110631,0.425046
Ceará / CE,11,0.111792,0.410234
Red Bull Bragantino / SP,11,0.001014,0.00168
Palmeiras / SP,11,1.2e-05,1.5e-05
Fluminense / RJ,11,0.084565,0.826071
Grêmio / RS,11,0.025831,0.964478
Atlético Mineiro / MG,11,9e-06,1.1e-05
Internacional / RS,11,0.095719,0.346707
Juventude / RS,11,0.071544,0.859494
Bahia / BA,11,0.014135,0.982694
Internacional / RS,10,0.115084,0.461791
São Paulo / SP,10,0.079277,0.8466130000000001
Santos / SP,10,0.097246,0.788926
Sport / PE,10,0.029831,0.96004
Red Bull Bragantino / SP,10,0.002506,0.004186
Grêmio / RS,10,0.016638,0.981116
Fortaleza / CE,10,0.001794,0.0029170000000000003
Juventude / RS,10,0.054764,0.914258
Palmeiras / SP,10,5.7e-05,7.2e-05
Fluminense / RJ,10,0.066182,0.892253
Bahia / BA,10,0.008677,0.991371
Athletico Paranaense / PR,10,0.109223,0.400959
Atlético Mineiro / MG,10,2.5e-05,3.6e-05
Atlético / GO,10,0.123965,0.549011
Cuiabá / MT,10,0.118421,0.596734
Corinthians / SP,10,0.036852,0.084348
Flamengo / RJ,10,3e-06,6e-06
América / MG,10,0.011913,0.987587
Ceará / CE,10,0.127542,0.537776
Corinthians / SP,9,0.06098,0.145328
Ceará / CE,9,0.136628,0.674404
São Paulo / SP,9,0.063431,0.9100440000000001
Sport / PE,9,0.019856,0.979896
Juventude / RS,9,0.03947,0.953728
Grêmio / RS,9,0.010048,0.991164
Internacional / RS,9,0.131049,0.59284
Cuiabá / MT,9,0.120552,0.717286
Atlético / GO,9,0.131868,0.680879
Flamengo / RJ,9,2.9e-05,3.5e-05
América / MG,9,0.006871,0.9944580000000001
Bahia / BA,9,0.004913,0.996284
Atlético Mineiro / MG,9,0.000132,0.00016800000000000002
Red Bull Bragantino / SP,9,0.006009,0.010195
Santos / SP,9,0.082239,0.871165
Fortaleza / CE,9,0.004626,0.007543
Athletico Paranaense / PR,9,0.132367,0.533326
Palmeiras / SP,9,0.000181,0.000253
Fluminense / RJ,9,0.048751,0.941004
Juventude / RS,8,0.025715,0.979443
Sport / PE,8,0.011901,0.991797
Palmeiras / SP,8,0.000717,0.0009699999999999999
Corinthians / SP,8,0.103532,0.24886
Bahia / BA,8,0.002432,0.9987159999999999
Santos / SP,8,0.064427,0.935592
Internacional / RS,8,0.143638,0.736478
Red Bull Bragantino / SP,8,0.014739,0.024933999999999998
Ceará / CE,8,0.13385,0.808254
Atlético / GO,8,0.129043,0.809922
Athletico Paranaense / PR,8,0.153086,0.686412
Atlético Mineiro / MG,8,0.000536,0.000704
Flamengo / RJ,8,0.000111,0.000146
São Paulo / SP,8,0.046791,0.956835
América / MG,8,0.003582,0.99804
Grêmio / RS,8,0.005544,0.996708
Cuiabá / MT,8,0.115775,0.833061
Fluminense / RJ,8,0.032867,0.973871
Fortaleza / CE,8,0.011714,0.019257
Atlético Mineiro / MG,7,0.002492,0.003196
Juventude / RS,7,0.014401,0.993844
São Paulo / SP,7,0.028946,0.985781
Atlético / GO,7,0.110649,0.920571
Ceará / CE,7,0.113408,0.921662
Santos / SP,7,0.042326,0.9779180000000001
Flamengo / RJ,7,0.000545,0.000691
Grêmio / RS,7,0.002518,0.999226
América / MG,7,0.001532,0.999572
Fortaleza / CE,7,0.032679,0.051935999999999996
Palmeiras / SP,7,0.003088,0.004058
Sport / PE,7,0.006052,0.997849
Red Bull Bragantino / SP,7,0.039385,0.064319
Athletico Paranaense / PR,7,0.162673,0.8490850000000001
Corinthians / SP,7,0.181503,0.430363
Bahia / BA,7,0.001013,0.999729
Cuiabá / MT,7,0.097703,0.930764
Fluminense / RJ,7,0.018422,0.992293
Internacional / RS,7,0.140665,0.877143
Fluminense / RJ,6,0.006564,0.998857
Grêmio / RS,6,0.000706,0.999932
Fortaleza / CE,6,0.104236,0.15617199999999998
Palmeiras / SP,6,0.016037,0.020095
Cuiabá / MT,6,0.052471,0.983235
Atlético Mineiro / MG,6,0.014144,0.01734
América / MG,6,0.000384,0.9999560000000001
Internacional / RS,6,0.087596,0.964739
Ceará / CE,6,0.059898,0.98156
Athletico Paranaense / PR,6,0.106715,0.9558
Flamengo / RJ,6,0.003513,0.004204
Santos / SP,6,0.017988,0.995906
Bahia / BA,6,0.000243,0.999972
Atlético / GO,6,0.059845,0.980416
São Paulo / SP,6,0.011597,0.997378
Red Bull Bragantino / SP,6,0.120356,0.184675
Juventude / RS,6,0.00521,0.999054
Sport / PE,6,0.001887,0.9997360000000001
Corinthians / SP,6,0.33061,0.760973
Bahia / BA,5,2.2e-05,0.9999939999999999
Santos / SP,5,0.003485,0.999391
Red Bull Bragantino / SP,5,0.300944,0.485619
Fluminense / RJ,5,0.000983,0.9998400000000001
Athletico Paranaense / PR,5,0.033068,0.9888680000000001
Cuiabá / MT,5,0.013413,0.996648
Fortaleza / CE,5,0.277164,0.433336
Grêmio / RS,5,5.9e-05,0.999991
Internacional / RS,5,0.02679,0.991529
São Paulo / SP,5,0.002233,0.999611
Atlético / GO,5,0.015488,0.995904
Corinthians / SP,5,0.153809,0.914782
Sport / PE,5,0.000241,0.999977
Juventude / RS,5,0.00083,0.999884
Flamengo / RJ,5,0.021081,0.025285
Ceará / CE,5,0.014768,0.996328
Atlético Mineiro / MG,5,0.06462,0.08196
Palmeiras / SP,5,0.070962,0.091057
América / MG,5,4e-05,0.999996
Sport / PE,4,2.3e-05,1.0
Athletico Paranaense / PR,4,0.008906,0.997774
Santos / SP,4,0.00054,0.999931
Atlético Mineiro / MG,4,0.143832,0.22579199999999996
São Paulo / SP,4,0.000347,0.999958
Atlético / GO,4,0.003459,0.999363
América / MG,4,4e-06,1.0
Corinthians / SP,4,0.06103,0.975812
Cuiabá / MT,4,0.002841,0.9994890000000001
Fluminense / RJ,4,0.000149,0.999989
Bahia / BA,4,6e-06,1.0
Red Bull Bragantino / SP,4,0.267738,0.753357
Internacional / RS,4,0.006926,0.998455
Juventude / RS,4,0.000104,0.999988
Fortaleza / CE,4,0.286483,0.719819
Palmeiras / SP,4,0.154376,0.245433
Flamengo / RJ,4,0.060161,0.085446
Grêmio / RS,4,8e-06,0.999999
Ceará / CE,4,0.003067,0.9993949999999999
Santos / SP,3,6.4e-05,0.999995
Internacional / RS,3,0.001316,0.999771
Cuiabá / MT,3,0.000451,0.99994
Atlético / GO,3,0.000555,0.999918
São Paulo / SP,3,3.7e-05,0.999995
Flamengo / RJ,3,0.141052,0.226498
Corinthians / SP,3,0.018468,0.99428
Fortaleza / CE,3,0.164156,0.883975
Athletico Paranaense / PR,3,0.001842,0.9996160000000001
Fluminense / RJ,3,9e-06,0.999998
Grêmio / RS,3,1e-06,1.0
Palmeiras / SP,3,0.267001,0.5124340000000001
Red Bull Bragantino / SP,3,0.147336,0.900693
Juventude / RS,3,1.1e-05,0.999999
Atlético Mineiro / MG,3,0.257174,0.482966
Ceará / CE,3,0.000527,0.999922
Juventude / RS,2,1e-06,1.0
São Paulo / SP,2,4e-06,0.999999
Fluminense / RJ,2,2e-06,1.0
Fortaleza / CE,2,0.084337,0.968312
Athletico Paranaense / PR,2,0.000342,0.999958
Red Bull Bragantino / SP,2,0.072667,0.97336
Palmeiras / SP,2,0.283674,0.796108
Atlético Mineiro / MG,2,0.290963,0.7739290000000001
Flamengo / RJ,2,0.262814,0.48931199999999997
Santos / SP,2,4e-06,0.999999
Cuiabá / MT,2,5.5e-05,0.999995
Ceará / CE,2,7.3e-05,0.999995
Corinthians / SP,2,0.004784,0.9990640000000001
Internacional / RS,2,0.00021,0.999981
Atlético / GO,2,7e-05,0.999988
Atlético / GO,1,1.2e-05,1.0
Santos / SP,1,1e-06,1.0
Fortaleza / CE,1,0.031688,1.0
Athletico Paranaense / PR,1,4.2e-05,1.0
São Paulo / SP,1,1e-06,1.0
Corinthians / SP,1,0.000936,1.0
Atlético Mineiro / MG,1,0.226071,1.0
Ceará / CE,1,5e-06,1.0
Palmeiras / SP,1,0.203892,1.0
Internacional / RS,1,1.9e-05,1.0
Cuiabá / MT,1,5e-06,1.0
Flamengo / RJ,1,0.510688,1.0
Red Bull Bragantino / SP,1,0.02664,1.0
