Club,Position,Probability,Cumulative
Botafogo / RJ,4,0.00086,0.999725
Palmeiras / SP,4,0.001588,0.002006
São Paulo / SP,4,0.017037,0.9918750000000001
Coritiba / PR,4,3.6e-05,0.999996
Flamengo / RJ,4,0.174166,0.378461
São Paulo / SP,3,0.006493,0.998368
Santos / SP,3,0.035694,0.986394
Fluminense / RJ,3,0.242138,0.722171
Athletico Paranaense / PR,3,0.182975,0.863479
Flamengo / RJ,3,0.252256,0.630717
Red Bull Bragantino / SP,3,0.009809,0.9969640000000001
Corinthians / SP,3,0.220551,0.809723
Fortaleza / CE,3,2.8e-05,0.999995
Palmeiras / SP,3,0.0071,0.009106
Coritiba / PR,3,3e-06,0.999999
América / MG,3,0.000235,0.999954
Internacional / RS,3,0.033908,0.985849
Ceará / CE,3,0.000398,0.999908
Atlético Mineiro / MG,3,0.007633,0.997522
Goiás / GO,3,0.000548,0.999895
Botafogo / RJ,3,0.000231,0.9999560000000001
Ceará / CE,2,9.2e-05,1.0
Flamengo / RJ,2,0.348012,0.978729
Santos / SP,2,0.013416,0.99981
Coritiba / PR,2,1e-06,1.0
São Paulo / SP,2,0.001615,0.999983
América / MG,2,4.6e-05,1.0
Fluminense / RJ,2,0.262174,0.984345
Fortaleza / CE,2,5e-06,1.0
Athletico Paranaense / PR,2,0.131335,0.9948140000000001
Botafogo / RJ,2,4.4e-05,1.0
Goiás / GO,2,0.000105,1.0
Internacional / RS,2,0.013936,0.999785
Atlético Mineiro / MG,2,0.002455,0.999977
Palmeiras / SP,2,0.041716,0.050822000000000006
Red Bull Bragantino / SP,2,0.003004,0.999968
Corinthians / SP,2,0.182044,0.9917670000000001
Atlético Mineiro / MG,1,2.3e-05,1.0
Santos / SP,1,0.00019,1.0
Corinthians / SP,1,0.008233,1.0
Flamengo / RJ,1,0.021271,1.0
Fluminense / RJ,1,0.015655,1.0
Athletico Paranaense / PR,1,0.005186,1.0
Internacional / RS,1,0.000215,1.0
Palmeiras / SP,1,0.949178,1.0
Red Bull Bragantino / SP,1,3.2e-05,1.0
São Paulo / SP,1,1.7e-05,1.0
