Club,Position,Probability,Cumulative
Flamengo / RJ,13,1.1e-05,1.4e-05
Cuiabá / MT,13,0.018876,0.982316
Juventude / RS,13,0.092177,0.866426
Sport / PE,13,0.097241,0.843839
Ceará / CE,13,0.066622,0.144467
Atlético / GO,13,0.089202,0.21669100000000002
Santos / SP,13,0.025826,0.046019000000000004
Chapecoense / SC,13,0.05422,0.937497
Grêmio / RS,13,0.020625,0.9816079999999999
Atlético Mineiro / MG,13,1.4e-05,1.6e-05
América / MG,12,0.03635,0.9578249999999999
Red Bull Bragantino / SP,12,5.3e-05,7.2e-05
Palmeiras / SP,12,6e-06,6e-06
Sport / PE,12,0.065767,0.909606
Athletico Paranaense / PR,12,7.7e-05,0.000103
Flamengo / RJ,12,4.3e-05,5.7e-05
Internacional / RS,12,0.041558,0.950649
Juventude / RS,12,0.059413,0.925839
Cuiabá / MT,12,0.009779,0.992095
Atlético / GO,12,0.118525,0.335216
Santos / SP,12,0.048233,0.094252
Atlético Mineiro / MG,12,4.9e-05,6.5e-05
Bahia / BA,12,0.102995,0.273988
Corinthians / SP,12,0.147017,0.547976
Fluminense / RJ,12,0.08459,0.195209
Ceará / CE,12,0.098078,0.242545
Chapecoense / SC,12,0.031298,0.9687950000000001
São Paulo / SP,12,0.14586,0.613785
Grêmio / RS,12,0.010309,0.9919169999999999
Red Bull Bragantino / SP,11,0.00017,0.00024200000000000003
Fluminense / RJ,11,0.117403,0.312612
Grêmio / RS,11,0.004866,0.996783
Palmeiras / SP,11,1.8e-05,2.4e-05
Sport / PE,11,0.041354,0.95096
Fortaleza / CE,11,1e-06,1e-06
Juventude / RS,11,0.035971,0.9618099999999999
São Paulo / SP,11,0.126817,0.740602
Santos / SP,11,0.078409,0.172661
Internacional / RS,11,0.024224,0.974873
Flamengo / RJ,11,0.000145,0.000202
Cuiabá / MT,11,0.004624,0.996719
Corinthians / SP,11,0.135185,0.683161
Bahia / BA,11,0.126674,0.400662
Chapecoense / SC,11,0.016851,0.985646
Athletico Paranaense / PR,11,0.000268,0.000371
Atlético Mineiro / MG,11,0.000168,0.00023299999999999997
América / MG,11,0.020929,0.978754
Ceará / CE,11,0.12801,0.370555
Atlético / GO,11,0.137913,0.473129
Fortaleza / CE,10,1e-06,2e-06
Juventude / RS,10,0.020338,0.982148
Athletico Paranaense / PR,10,0.000717,0.001088
Cuiabá / MT,10,0.00199,0.998709
Red Bull Bragantino / SP,10,0.000592,0.000834
Sport / PE,10,0.024727,0.975687
Atlético / GO,10,0.1439,0.617029
Atlético Mineiro / MG,10,0.000612,0.000845
Ceará / CE,10,0.149747,0.520302
Corinthians / SP,10,0.113796,0.796957
Fluminense / RJ,10,0.146339,0.458951
Bahia / BA,10,0.142703,0.543365
Santos / SP,10,0.118317,0.290978
Chapecoense / SC,10,0.008371,0.994017
São Paulo / SP,10,0.100341,0.840943
Internacional / RS,10,0.013395,0.988268
América / MG,10,0.011553,0.9903069999999999
Grêmio / RS,10,0.002065,0.998848
Palmeiras / SP,10,6.4e-05,8.8e-05
Flamengo / RJ,10,0.000432,0.000634
Bahia / BA,9,0.150252,0.693617
Athletico Paranaense / PR,9,0.002189,0.003277
Cuiabá / MT,9,0.000878,0.999587
Internacional / RS,9,0.007185,0.995453
Grêmio / RS,9,0.000805,0.999653
Chapecoense / SC,9,0.003847,0.997864
Santos / SP,9,0.166158,0.457136
Ceará / CE,9,0.161041,0.681343
Fortaleza / CE,9,6e-06,8e-06
Corinthians / SP,9,0.08978,0.886737
América / MG,9,0.005986,0.996293
Juventude / RS,9,0.010779,0.992927
Fluminense / RJ,9,0.167651,0.626602
Atlético Mineiro / MG,9,0.001774,0.002619
Red Bull Bragantino / SP,9,0.001751,0.002585
Sport / PE,9,0.014128,0.989815
Flamengo / RJ,9,0.001267,0.001901
São Paulo / SP,9,0.07528,0.916223
Atlético / GO,9,0.139028,0.756057
Palmeiras / SP,9,0.000215,0.000303
Palmeiras / SP,8,0.001049,0.001352
Ceará / CE,8,0.159866,0.841209
Red Bull Bragantino / SP,8,0.006289,0.008874
Juventude / RS,8,0.005142,0.998069
Internacional / RS,8,0.003246,0.998699
Bahia / BA,8,0.148438,0.842055
Sport / PE,8,0.007221,0.997036
Athletico Paranaense / PR,8,0.007237,0.010514
Atlético Mineiro / MG,8,0.006202,0.008820999999999999
Atlético / GO,8,0.126517,0.882574
Santos / SP,8,0.223526,0.680662
São Paulo / SP,8,0.051405,0.967628
Grêmio / RS,8,0.000275,0.9999279999999999
Cuiabá / MT,8,0.00032,0.999907
Fortaleza / CE,8,4.9e-05,5.6999999999999996e-05
América / MG,8,0.002727,0.99902
Flamengo / RJ,8,0.004534,0.006435
Chapecoense / SC,8,0.001627,0.999491
Corinthians / SP,8,0.066455,0.953192
Fluminense / RJ,8,0.177875,0.804477
Corinthians / SP,7,0.04199,0.995182
Palmeiras / SP,7,0.005991,0.007343
Sport / PE,7,0.002798,0.999834
São Paulo / SP,7,0.029281,0.996909
Cuiabá / MT,7,9.1e-05,0.9999979999999999
Chapecoense / SC,7,0.000499,0.99999
Atlético Mineiro / MG,7,0.027634,0.036455
Juventude / RS,7,0.001845,0.999914
Red Bull Bragantino / SP,7,0.027111,0.035985
Fluminense / RJ,7,0.166955,0.971432
Bahia / BA,7,0.133602,0.975657
Flamengo / RJ,7,0.02002,0.026455
Grêmio / RS,7,6.8e-05,0.999996
Atlético / GO,7,0.1019,0.9844740000000001
Ceará / CE,7,0.136175,0.977384
Santos / SP,7,0.271584,0.952246
Fortaleza / CE,7,0.000471,0.000528
Athletico Paranaense / PR,7,0.029821,0.040335
América / MG,7,0.00092,0.9999399999999999
Internacional / RS,7,0.001244,0.999943
Palmeiras / SP,6,0.06847,0.075813
Santos / SP,6,0.03873,0.9909760000000001
América / MG,6,5.4e-05,0.9999939999999999
Cuiabá / MT,6,2e-06,1.0
Atlético / GO,6,0.012605,0.997079
Flamengo / RJ,6,0.159707,0.186162
Atlético Mineiro / MG,6,0.212653,0.249108
Red Bull Bragantino / SP,6,0.207215,0.24320000000000003
Sport / PE,6,0.000151,0.999985
Chapecoense / SC,6,1e-05,1.0
Juventude / RS,6,8.2e-05,0.999996
São Paulo / SP,6,0.002697,0.999606
Ceará / CE,6,0.018059,0.995443
Grêmio / RS,6,4e-06,1.0
Athletico Paranaense / PR,6,0.22143,0.26176499999999997
Fortaleza / CE,6,0.011777,0.012305
Internacional / RS,6,5.6e-05,0.999999
Bahia / BA,6,0.019332,0.994989
Fluminense / RJ,6,0.02287,0.994302
Corinthians / SP,6,0.004096,0.999278
São Paulo / SP,5,0.000333,0.999939
Internacional / RS,5,1e-06,1.0
Santos / SP,5,0.007183,0.998159
Ceará / CE,5,0.003568,0.999011
Corinthians / SP,5,0.000592,0.99987
Flamengo / RJ,5,0.197336,0.383498
Bahia / BA,5,0.003866,0.998855
Fortaleza / CE,5,0.030252,0.042557
Athletico Paranaense / PR,5,0.216498,0.478263
Atlético Mineiro / MG,5,0.211887,0.46099500000000004
Juventude / RS,5,4e-06,1.0
América / MG,5,5e-06,0.999999
Palmeiras / SP,5,0.108808,0.184621
Red Bull Bragantino / SP,5,0.212936,0.456136
Atlético / GO,5,0.002259,0.9993380000000001
Sport / PE,5,1.3e-05,0.999998
Fluminense / RJ,5,0.004459,0.998761
Athletico Paranaense / PR,4,0.193152,0.671415
São Paulo / SP,4,5.6e-05,0.9999950000000001
Atlético / GO,4,0.000534,0.999872
Sport / PE,4,2e-06,1.0
América / MG,4,1e-06,1.0
Santos / SP,4,0.001478,0.999637
Atlético Mineiro / MG,4,0.192998,0.653993
Ceará / CE,4,0.000802,0.999813
Fortaleza / CE,4,0.060393,0.10295
Palmeiras / SP,4,0.147584,0.332205
Corinthians / SP,4,0.000106,0.999976
Bahia / BA,4,0.000918,0.999773
Red Bull Bragantino / SP,4,0.195484,0.65162
Fluminense / RJ,4,0.000973,0.999734
Flamengo / RJ,4,0.205519,0.589017
Fluminense / RJ,3,0.000224,0.999958
Corinthians / SP,3,2.3e-05,0.999999
São Paulo / SP,3,3e-06,0.999998
Fortaleza / CE,3,0.115821,0.218771
Athletico Paranaense / PR,3,0.16116,0.832575
Flamengo / RJ,3,0.193135,0.782152
Ceará / CE,3,0.000147,0.99996
Bahia / BA,3,0.00019,0.999963
Santos / SP,3,0.000323,0.9999600000000001
Palmeiras / SP,3,0.194388,0.526593
Atlético Mineiro / MG,3,0.166837,0.8208300000000001
Red Bull Bragantino / SP,3,0.16764,0.81926
Atlético / GO,3,0.000109,0.999981
Atlético / GO,2,1.6e-05,0.999997
Fortaleza / CE,2,0.234808,0.45357899999999995
Flamengo / RJ,2,0.147975,0.930127
Santos / SP,2,3.9e-05,0.9999990000000001
Fluminense / RJ,2,3.8e-05,0.999996
Athletico Paranaense / PR,2,0.116145,0.94872
Atlético Mineiro / MG,2,0.122633,0.943463
Corinthians / SP,2,1e-06,1.0
Red Bull Bragantino / SP,2,0.120911,0.940171
São Paulo / SP,2,2e-06,1.0
Palmeiras / SP,2,0.257366,0.783959
Bahia / BA,2,3e-05,0.999993
Ceará / CE,2,3.6e-05,0.999996
Fortaleza / CE,1,0.546421,1.0
Atlético / GO,1,3e-06,1.0
Red Bull Bragantino / SP,1,0.059829,1.0
Santos / SP,1,1e-06,1.0
Palmeiras / SP,1,0.216041,1.0
Athletico Paranaense / PR,1,0.05128,1.0
Atlético Mineiro / MG,1,0.056537,1.0
Fluminense / RJ,1,4e-06,1.0
Ceará / CE,1,4e-06,1.0
Bahia / BA,1,7e-06,1.0
Flamengo / RJ,1,0.069873,1.0
