Club,Position,Probability,Cumulative
Internacional / RS,13,0.000294,0.00036399999999999996
Ceará / CE,13,0.13197,0.786774
Atlético / MG,13,0.087536,0.183193
Bahia / BA,13,0.00052,0.000712
Vasco da Gama / RJ,13,0.16663,0.561168
Avaí / SC,13,0.000278,0.999913
CSA / AL,13,0.001077,0.999537
Botafogo / RJ,13,0.161792,0.46582
Athletico Paranaense / PR,13,0.016083,0.026162
CSA / AL,12,0.000329,0.999866
Botafogo / RJ,12,0.174281,0.640101
São Paulo / SP,12,0.002267,0.0031339999999999996
Athletico Paranaense / PR,12,0.034598,0.060759999999999995
Fluminense / RJ,12,0.05524,0.948963
Corinthians / SP,12,2.9e-05,3.5e-05
Internacional / RS,12,0.00118,0.001544
Bahia / BA,12,0.001877,0.002589
Ceará / CE,12,0.099066,0.88584
Fortaleza / CE,12,0.150652,0.756934
Vasco da Gama / RJ,12,0.160956,0.722124
Cruzeiro / MG,12,0.004858,0.9973930000000001
Goiás / GO,12,0.174621,0.6545449999999999
Chapecoense / SC,12,0.00072,0.9996809999999999
Atlético / MG,12,0.131496,0.314689
Grêmio / RS,12,0.007582,0.011598
Avaí / SC,12,7.2e-05,0.999985
Santos / SP,12,0.000176,0.000219
Santos / SP,11,0.000956,0.001175
Goiás / GO,11,0.162529,0.817074
Fortaleza / CE,11,0.125146,0.88208
Internacional / RS,11,0.004343,0.005887
Avaí / SC,11,1.4e-05,0.9999990000000001
Fluminense / RJ,11,0.032109,0.981072
São Paulo / SP,11,0.007819,0.010953
Vasco da Gama / RJ,11,0.141122,0.863246
Botafogo / RJ,11,0.167125,0.807226
Atlético / MG,11,0.190304,0.504993
Grêmio / RS,11,0.020076,0.031674
Bahia / BA,11,0.006362,0.008951
Cruzeiro / MG,11,0.001904,0.999297
Corinthians / SP,11,0.000208,0.000243
Ceará / CE,11,0.066829,0.952669
Chapecoense / SC,11,0.000268,0.999949
CSA / AL,11,0.000115,0.999981
Athletico Paranaense / PR,11,0.072771,0.133531
Athletico Paranaense / PR,10,0.155693,0.289224
Atlético / MG,10,0.256864,0.761857
Chapecoense / SC,10,4.4e-05,0.999993
Grêmio / RS,10,0.054908,0.08658199999999999
CSA / AL,10,1.8e-05,0.999999
Fluminense / RJ,10,0.014612,0.995684
Fortaleza / CE,10,0.079637,0.961717
Bahia / BA,10,0.022623,0.031574000000000005
Cruzeiro / MG,10,0.000591,0.999888
Corinthians / SP,10,0.001398,0.0016409999999999999
Santos / SP,10,0.004747,0.005922
Goiás / GO,10,0.116305,0.933379
Internacional / RS,10,0.016225,0.022112
Ceará / CE,10,0.034401,0.98707
Botafogo / RJ,10,0.122627,0.9298529999999999
Palmeiras / SP,10,5e-06,5e-06
São Paulo / SP,10,0.028272,0.039224999999999996
Avaí / SC,10,1e-06,1.0
Vasco da Gama / RJ,10,0.091029,0.954275
Fortaleza / CE,9,0.027564,0.989281
Santos / SP,9,0.020919,0.026841
Chapecoense / SC,9,7e-06,1.0
Botafogo / RJ,9,0.049356,0.979209
Grêmio / RS,9,0.141768,0.22835
Goiás / GO,9,0.046698,0.980077
Palmeiras / SP,9,5.1e-05,5.6e-05
Bahia / BA,9,0.073836,0.10541
Atlético / MG,9,0.141154,0.903011
Ceará / CE,9,0.009924,0.9969939999999999
Vasco da Gama / RJ,9,0.032387,0.9866619999999999
Internacional / RS,9,0.056429,0.078541
Cruzeiro / MG,9,9.4e-05,0.999982
Athletico Paranaense / PR,9,0.294373,0.5835969999999999
CSA / AL,9,1e-06,1.0
Fluminense / RJ,9,0.00356,0.999244
São Paulo / SP,9,0.093296,0.132521
Corinthians / SP,9,0.008583,0.010224
Cruzeiro / MG,8,1.4e-05,0.999996
São Paulo / SP,8,0.17031,0.30283099999999996
Athletico Paranaense / PR,8,0.185237,0.768834
Palmeiras / SP,8,0.000377,0.000433
Flamengo / RJ,8,2e-06,2e-06
Goiás / GO,8,0.013845,0.993922
Santos / SP,8,0.052742,0.079583
Grêmio / RS,8,0.208279,0.436629
Corinthians / SP,8,0.026781,0.037004999999999996
Bahia / BA,8,0.138992,0.244402
Atlético / MG,8,0.05773,0.960741
Fortaleza / CE,8,0.007636,0.996917
Fluminense / RJ,8,0.000608,0.9998520000000001
Botafogo / RJ,8,0.014721,0.99393
Ceará / CE,8,0.002299,0.999293
Vasco da Gama / RJ,8,0.009352,0.996014
Internacional / RS,8,0.111075,0.189616
Santos / SP,7,0.091282,0.170865
Atlético / MG,7,0.023842,0.984583
Grêmio / RS,7,0.187879,0.624508
Athletico Paranaense / PR,7,0.109782,0.878616
Palmeiras / SP,7,0.001357,0.00179
Internacional / RS,7,0.151191,0.34080699999999997
Botafogo / RJ,7,0.004342,0.9982719999999999
Ceará / CE,7,0.000558,0.9998509999999999
Goiás / GO,7,0.004225,0.998147
Fortaleza / CE,7,0.0022,0.999117
Corinthians / SP,7,0.054525,0.09153
Bahia / BA,7,0.172787,0.41718900000000003
Fluminense / RJ,7,0.000122,0.999974
São Paulo / SP,7,0.193019,0.49585
Flamengo / RJ,7,8e-06,9.999999999999999e-06
Vasco da Gama / RJ,7,0.002878,0.998892
Cruzeiro / MG,7,3e-06,0.9999990000000001
São Paulo / SP,6,0.180968,0.6768179999999999
Fluminense / RJ,6,2.4e-05,0.999998
Internacional / RS,6,0.175762,0.516569
Flamengo / RJ,6,7.8e-05,8.8e-05
Cruzeiro / MG,6,1e-06,1.0
Palmeiras / SP,6,0.004231,0.006021
Botafogo / RJ,6,0.001296,0.999568
Fortaleza / CE,6,0.000672,0.999789
Atlético / MG,6,0.009871,0.994454
Ceará / CE,6,0.000118,0.999969
Bahia / BA,6,0.182319,0.599508
Corinthians / SP,6,0.093212,0.18474200000000002
Athletico Paranaense / PR,6,0.063767,0.942383
Goiás / GO,6,0.001327,0.999474
Grêmio / RS,6,0.151653,0.776161
Vasco da Gama / RJ,6,0.000825,0.999717
Santos / SP,6,0.133876,0.304741
São Paulo / SP,5,0.149673,0.826491
Palmeiras / SP,5,0.012204,0.018224999999999998
Santos / SP,5,0.180925,0.485666
Vasco da Gama / RJ,5,0.000226,0.999943
Flamengo / RJ,5,0.000424,0.000512
Internacional / RS,5,0.185011,0.70158
Grêmio / RS,5,0.112599,0.88876
Athletico Paranaense / PR,5,0.035188,0.977571
Corinthians / SP,5,0.148972,0.333714
Fortaleza / CE,5,0.000171,0.99996
Goiás / GO,5,0.000396,0.99987
Ceará / CE,5,2.5e-05,0.9999939999999999
Botafogo / RJ,5,0.000347,0.999915
Bahia / BA,5,0.169912,0.76942
Fluminense / RJ,5,2e-06,1.0
Atlético / MG,5,0.003925,0.998379
Grêmio / RS,4,0.072094,0.960854
Goiás / GO,4,0.000118,0.999988
São Paulo / SP,4,0.107326,0.933817
Atlético / MG,4,0.001328,0.999707
Corinthians / SP,4,0.234104,0.567818
Fortaleza / CE,4,3.7e-05,0.999997
Palmeiras / SP,4,0.03627,0.054494999999999995
Athletico Paranaense / PR,4,0.016491,0.994062
Bahia / BA,4,0.135497,0.904917
Ceará / CE,4,6e-06,1.0
Internacional / RS,4,0.164992,0.866572
Vasco da Gama / RJ,4,4.8e-05,0.999991
Flamengo / RJ,4,0.002096,0.002608
Santos / SP,4,0.229518,0.715184
Botafogo / RJ,4,7.5e-05,0.9999899999999999
Bahia / BA,3,0.082344,0.987261
Corinthians / SP,3,0.339107,0.906925
Botafogo / RJ,3,1e-05,1.0
Flamengo / RJ,3,0.01408,0.016688
Atlético / MG,3,0.000285,0.999992
Vasco da Gama / RJ,3,9e-06,1.0
Fortaleza / CE,3,3e-06,1.0
Grêmio / RS,3,0.035017,0.995871
Goiás / GO,3,1.2e-05,1.0
Santos / SP,3,0.227428,0.942612
Internacional / RS,3,0.115713,0.982285
Palmeiras / SP,3,0.121521,0.176016
Athletico Paranaense / PR,3,0.00555,0.999612
São Paulo / SP,3,0.058921,0.992738
Palmeiras / SP,2,0.657987,0.834003
Corinthians / SP,2,0.086174,0.993099
São Paulo / SP,2,0.007103,0.999841
Internacional / RS,2,0.017186,0.999471
Athletico Paranaense / PR,2,0.000384,0.999996
Grêmio / RS,2,0.004025,0.999896
Flamengo / RJ,2,0.160925,0.17761300000000002
Atlético / MG,2,8e-06,1.0
Santos / SP,2,0.053908,0.99652
Bahia / BA,2,0.0123,0.999561
Bahia / BA,1,0.000439,1.0
Palmeiras / SP,1,0.165997,1.0
Internacional / RS,1,0.000529,1.0
Santos / SP,1,0.00348,1.0
Grêmio / RS,1,0.000104,1.0
Corinthians / SP,1,0.006901,1.0
São Paulo / SP,1,0.000159,1.0
Flamengo / RJ,1,0.822387,1.0
Athletico Paranaense / PR,1,4e-06,1.0
