Club,Position,Probability,Cumulative
Vitória / BA,15,0.130093,0.573361
Athletico Paranaense / PR,15,0.08044,0.206843
Cruzeiro / MG,14,3e-06,4e-06
Botafogo / RJ,14,0.00132,0.001927
Chapecoense / SC,14,0.104408,0.681269
Vasco da Gama / RJ,14,0.057836,0.14065
Coritiba / PR,14,0.052879,0.905897
Fluminense / RJ,14,0.091743,0.287599
Sport / PE,14,0.1155,0.449441
Palmeiras / SP,14,5e-06,5e-06
Flamengo / RJ,14,0.000878,0.0012569999999999999
Athletico Paranaense / PR,14,0.0952,0.302043
Atlético / MG,14,0.090407,0.242825
Bahia / BA,14,0.071976,0.198141
Atlético / GO,14,0.007651,0.991755
São Paulo / SP,14,0.100208,0.326924
Vitória / BA,14,0.109822,0.683183
Ponte Preta / SP,14,0.092795,0.793363
Avaí / SC,14,0.007369,0.9937170000000001
Palmeiras / SP,13,1.9e-05,2.4e-05
Atlético / MG,13,0.107603,0.350428
São Paulo / SP,13,0.109418,0.436342
Ponte Preta / SP,13,0.069094,0.862457
Chapecoense / SC,13,0.086408,0.767677
Atlético / GO,13,0.004065,0.99582
Athletico Paranaense / PR,13,0.107426,0.40946899999999997
Vasco da Gama / RJ,13,0.076771,0.217421
Coritiba / PR,13,0.03559,0.941487
Flamengo / RJ,13,0.002198,0.0034549999999999997
Cruzeiro / MG,13,1.2e-05,1.6e-05
Santos / SP,13,2e-06,2e-06
Botafogo / RJ,13,0.003161,0.0050880000000000005
Bahia / BA,13,0.088374,0.28651499999999996
Fluminense / RJ,13,0.103773,0.391372
Vitória / BA,13,0.089171,0.772354
Avaí / SC,13,0.003457,0.997174
Sport / PE,13,0.113458,0.562899
Coritiba / PR,12,0.024204,0.965691
Ponte Preta / SP,12,0.050334,0.912791
São Paulo / SP,12,0.113124,0.549466
Cruzeiro / MG,12,8.5e-05,0.000101
Sport / PE,12,0.106186,0.669085
Fluminense / RJ,12,0.113241,0.504613
Santos / SP,12,1.2e-05,1.4e-05
Palmeiras / SP,12,7.4e-05,9.8e-05
Flamengo / RJ,12,0.004943,0.008398
Vasco da Gama / RJ,12,0.095802,0.31322300000000003
Vitória / BA,12,0.072026,0.84438
Bahia / BA,12,0.103706,0.390221
Athletico Paranaense / PR,12,0.11566,0.525129
Botafogo / RJ,12,0.006589,0.011677
Atlético / MG,12,0.119204,0.469632
Atlético / GO,12,0.002228,0.998048
Chapecoense / SC,12,0.070991,0.838668
Avaí / SC,12,0.001591,0.998765
Avaí / SC,11,0.000756,0.999521
São Paulo / SP,11,0.11263,0.662096
Bahia / BA,11,0.119259,0.50948
Grêmio / RS,11,4e-06,4e-06
Flamengo / RJ,11,0.010209,0.018607
Palmeiras / SP,11,0.000261,0.000359
Botafogo / RJ,11,0.013144,0.024821
Vitória / BA,11,0.056502,0.900882
Fluminense / RJ,11,0.119556,0.624169
Ponte Preta / SP,11,0.036237,0.949028
Cruzeiro / MG,11,0.00031,0.000411
Atlético / MG,11,0.125995,0.595627
Atlético / GO,11,0.001076,0.999124
Sport / PE,11,0.09717,0.766255
Chapecoense / SC,11,0.057239,0.895907
Vasco da Gama / RJ,11,0.114351,0.427574
Athletico Paranaense / PR,11,0.119294,0.644423
Santos / SP,11,5.5e-05,6.9e-05
Coritiba / PR,11,0.015952,0.9816429999999999
Coritiba / PR,10,0.009836,0.991479
Sport / PE,10,0.08636,0.852615
Chapecoense / SC,10,0.044817,0.940724
Vitória / BA,10,0.043086,0.943968
Santos / SP,10,0.000231,0.00030000000000000003
Avaí / SC,10,0.000331,0.9998520000000001
São Paulo / SP,10,0.109194,0.77129
Fluminense / RJ,10,0.118982,0.743151
Grêmio / RS,10,2.7e-05,3.1e-05
Cruzeiro / MG,10,0.001075,0.001486
Bahia / BA,10,0.133029,0.642509
Flamengo / RJ,10,0.021209,0.039816
Botafogo / RJ,10,0.025754,0.050574999999999995
Atlético / GO,10,0.000572,0.999696
Ponte Preta / SP,10,0.02512,0.974148
Atlético / MG,10,0.126951,0.722578
Athletico Paranaense / PR,10,0.117021,0.761444
Vasco da Gama / RJ,10,0.135481,0.563055
Palmeiras / SP,10,0.000924,0.001283
Athletico Paranaense / PR,9,0.106439,0.867883
Santos / SP,9,0.001061,0.0013610000000000002
Palmeiras / SP,9,0.00329,0.004573
Bahia / BA,9,0.143028,0.7855369999999999
São Paulo / SP,9,0.100251,0.871541
Ponte Preta / SP,9,0.015804,0.9899519999999999
Grêmio / RS,9,0.000173,0.000204
Atlético / GO,9,0.000237,0.999933
Atlético / MG,9,0.120085,0.842663
Avaí / SC,9,0.000109,0.999961
Coritiba / PR,9,0.00547,0.996949
Chapecoense / SC,9,0.032924,0.9736480000000001
Flamengo / RJ,9,0.044747,0.084563
Fluminense / RJ,9,0.113492,0.856643
Sport / PE,9,0.07178,0.9243950000000001
Vitória / BA,9,0.030783,0.974751
Vasco da Gama / RJ,9,0.155784,0.718839
Botafogo / RJ,9,0.051057,0.101632
Cruzeiro / MG,9,0.003486,0.004972
Bahia / BA,8,0.133437,0.918974
Flamengo / RJ,8,0.099889,0.184452
Avaí / SC,8,3.4e-05,0.999995
Ponte Preta / SP,8,0.008106,0.998058
Chapecoense / SC,8,0.020419,0.994067
Atlético / GO,8,6.2e-05,0.999995
Atlético / MG,8,0.100417,0.94308
Cruzeiro / MG,8,0.012998,0.01797
Vasco da Gama / RJ,8,0.163179,0.882018
Santos / SP,8,0.004897,0.0062580000000000005
Athletico Paranaense / PR,8,0.084726,0.952609
Coritiba / PR,8,0.002508,0.9994569999999999
Palmeiras / SP,8,0.013345,0.017918
Sport / PE,8,0.051656,0.976051
Fluminense / RJ,8,0.092055,0.948698
São Paulo / SP,8,0.082334,0.953875
Grêmio / RS,8,0.00109,0.001294
Botafogo / RJ,8,0.110199,0.211831
Vitória / BA,8,0.018649,0.9934000000000001
São Paulo / SP,7,0.033519,0.987394
Flamengo / RJ,7,0.254137,0.438589
Vitória / BA,7,0.005193,0.9985930000000001
Vasco da Gama / RJ,7,0.07752,0.959538
Atlético / GO,7,5e-06,1.0
Santos / SP,7,0.027676,0.033934
Cruzeiro / MG,7,0.056918,0.07488800000000001
Corinthians / SP,7,1.1e-05,1.1e-05
Fluminense / RJ,7,0.036996,0.985694
Atlético / MG,7,0.040164,0.983244
Grêmio / RS,7,0.009377,0.010671
Palmeiras / SP,7,0.066056,0.08397400000000001
Chapecoense / SC,7,0.004869,0.998936
Botafogo / RJ,7,0.276568,0.48839899999999997
Ponte Preta / SP,7,0.001653,0.999711
Bahia / BA,7,0.057052,0.976026
Athletico Paranaense / PR,7,0.033815,0.986424
Sport / PE,7,0.017984,0.994035
Avaí / SC,7,5e-06,1.0
Coritiba / PR,7,0.000482,0.999939
Coritiba / PR,6,5.7e-05,0.999996
Corinthians / SP,6,0.000107,0.000118
Fluminense / RJ,6,0.011604,0.997298
Santos / SP,6,0.075797,0.109731
Athletico Paranaense / PR,6,0.010899,0.997323
Ponte Preta / SP,6,0.000261,0.999972
Atlético / MG,6,0.013089,0.996333
Vitória / BA,6,0.001187,0.99978
Cruzeiro / MG,6,0.120735,0.195623
Palmeiras / SP,6,0.13715,0.221124
Grêmio / RS,6,0.03297,0.043641
Sport / PE,6,0.004961,0.998996
Botafogo / RJ,6,0.262365,0.750764
Chapecoense / SC,6,0.000956,0.999892
Vasco da Gama / RJ,6,0.030042,0.98958
Flamengo / RJ,6,0.268063,0.7066520000000001
São Paulo / SP,6,0.010421,0.997815
Bahia / BA,6,0.019336,0.995362
São Paulo / SP,5,0.001805,0.9996200000000001
Vasco da Gama / RJ,5,0.007815,0.9973949999999999
Vitória / BA,5,0.000184,0.999964
Flamengo / RJ,5,0.149371,0.856023
Sport / PE,5,0.00085,0.999846
Ponte Preta / SP,5,2.3e-05,0.999995
Atlético / MG,5,0.002853,0.999186
Coritiba / PR,5,4e-06,1.0
Fluminense / RJ,5,0.002216,0.999514
Botafogo / RJ,5,0.137041,0.887805
Palmeiras / SP,5,0.232147,0.453271
Corinthians / SP,5,0.000875,0.000993
Grêmio / RS,5,0.08636,0.130001
Athletico Paranaense / PR,5,0.002186,0.999509
Chapecoense / SC,5,8.6e-05,0.999978
Bahia / BA,5,0.003828,0.99919
Santos / SP,5,0.161636,0.271367
Cruzeiro / MG,5,0.21072,0.406343
Bahia / BA,4,0.00069,0.99988
Flamengo / RJ,4,0.082911,0.938934
Botafogo / RJ,4,0.069601,0.957406
Fluminense / RJ,4,0.000419,0.999933
Cruzeiro / MG,4,0.229602,0.635945
Atlético / MG,4,0.000662,0.9998480000000001
Grêmio / RS,4,0.153903,0.28390400000000005
Sport / PE,4,0.000135,0.999981
Corinthians / SP,4,0.004169,0.005162
Palmeiras / SP,4,0.224416,0.6776869999999999
São Paulo / SP,4,0.000331,0.999951
Vitória / BA,4,3.2e-05,0.999996
Ponte Preta / SP,4,5e-06,1.0
Athletico Paranaense / PR,4,0.000428,0.999937
Santos / SP,4,0.230633,0.502
Chapecoense / SC,4,2e-05,0.999998
Vasco da Gama / RJ,4,0.002043,0.9994379999999999
Corinthians / SP,3,0.016939,0.022101
Botafogo / RJ,3,0.032785,0.9901909999999999
Cruzeiro / MG,3,0.217221,0.853166
Fluminense / RJ,3,6.4e-05,0.999997
Vasco da Gama / RJ,3,0.00049,0.9999279999999999
Flamengo / RJ,3,0.043762,0.982696
Athletico Paranaense / PR,3,6e-05,0.999997
Bahia / BA,3,0.000115,0.999995
Vitória / BA,3,4e-06,1.0
Grêmio / RS,3,0.24214,0.526044
Atlético / MG,3,0.000133,0.999981
Palmeiras / SP,3,0.190966,0.868653
São Paulo / SP,3,4.5e-05,0.999996
Santos / SP,3,0.255255,0.757255
Sport / PE,3,1.9e-05,1.0
Chapecoense / SC,3,2e-06,1.0
Botafogo / RJ,2,0.009463,0.9996539999999999
Bahia / BA,2,5e-06,1.0
Atlético / MG,2,1.9e-05,1.0
Flamengo / RJ,2,0.016756,0.999452
Fluminense / RJ,2,3e-06,1.0
Corinthians / SP,2,0.082846,0.104947
Santos / SP,2,0.224545,0.9818
São Paulo / SP,2,4e-06,1.0
Palmeiras / SP,2,0.119699,0.988352
Grêmio / RS,2,0.409955,0.935999
Athletico Paranaense / PR,2,3e-06,1.0
Vasco da Gama / RJ,2,7.1e-05,0.999999
Cruzeiro / MG,2,0.136631,0.989797
Vasco da Gama / RJ,1,1e-06,1.0
Grêmio / RS,1,0.064001,1.0
Botafogo / RJ,1,0.000346,1.0
Palmeiras / SP,1,0.011648,1.0
Flamengo / RJ,1,0.000548,1.0
Santos / SP,1,0.0182,1.0
Cruzeiro / MG,1,0.010203,1.0
Corinthians / SP,1,0.895053,1.0
