Club,Position,Probability,Cumulative
Sport / PE,15,0.150568,0.398763
Chapecoense / SC,15,0.107968,0.234561
Athletico Paranaense / PR,15,0.000512,0.000606
Santa Cruz / PE,15,0.005301,0.9966379999999999
Internacional / RS,15,0.090164,0.890682
Grêmio / RS,14,0.008366,0.013219
São Paulo / SP,14,0.141211,0.391756
Vitória / BA,14,0.150169,0.568452
Cruzeiro / MG,14,0.107036,0.809708
Figueirense / SC,14,0.061438,0.9213709999999999
Coritiba / PR,14,0.125058,0.309211
Santa Cruz / PE,14,0.002133,0.998771
Internacional / RS,14,0.051716,0.942398
Ponte Preta / SP,14,0.049708,0.10044700000000001
Corinthians / SP,14,0.002327,0.003419
Chapecoense / SC,14,0.133395,0.367956
América / MG,14,5e-06,0.999999
Fluminense / RJ,14,0.000204,0.000236
Athletico Paranaense / PR,14,0.001653,0.0022589999999999997
Sport / PE,14,0.154075,0.5528379999999999
Botafogo / RJ,14,0.011506,0.017960000000000004
Santa Cruz / PE,13,0.000817,0.9995879999999999
Cruzeiro / MG,13,0.076598,0.886306
Vitória / BA,13,0.133942,0.702394
Figueirense / SC,13,0.037744,0.9591149999999999
Grêmio / RS,13,0.017601,0.03082
Ponte Preta / SP,13,0.07569,0.176137
São Paulo / SP,13,0.150727,0.542483
Internacional / RS,13,0.029324,0.971722
Fluminense / RJ,13,0.000774,0.00101
Sport / PE,13,0.141657,0.694495
Santos / SP,13,2e-06,2e-06
América / MG,13,1e-06,1.0
Botafogo / RJ,13,0.023954,0.041914
Corinthians / SP,13,0.00603,0.009448999999999999
Athletico Paranaense / PR,13,0.004686,0.006945
Chapecoense / SC,13,0.147922,0.5158780000000001
Coritiba / PR,13,0.152531,0.461742
Botafogo / RJ,12,0.045127,0.08704100000000001
Grêmio / RS,12,0.034488,0.065308
Chapecoense / SC,12,0.148701,0.664579
Vitória / BA,12,0.112559,0.814953
Corinthians / SP,12,0.013683,0.023132
Santa Cruz / PE,12,0.000291,0.999879
Internacional / RS,12,0.015703,0.987425
São Paulo / SP,12,0.146088,0.688571
Athletico Paranaense / PR,12,0.011502,0.018446999999999998
Santos / SP,12,6e-06,8e-06
Fluminense / RJ,12,0.002446,0.003456
Figueirense / SC,12,0.022225,0.98134
Atlético / MG,12,3e-06,3e-06
Coritiba / PR,12,0.165716,0.6274580000000001
Ponte Preta / SP,12,0.108786,0.284923
Sport / PE,12,0.119983,0.814478
Cruzeiro / MG,12,0.052693,0.938999
Santa Cruz / PE,11,9e-05,0.999969
Fluminense / RJ,11,0.007089,0.010544999999999999
Ponte Preta / SP,11,0.148834,0.43375699999999995
Athletico Paranaense / PR,11,0.026834,0.045281
Botafogo / RJ,11,0.079733,0.166774
Cruzeiro / MG,11,0.033068,0.972067
São Paulo / SP,11,0.128625,0.817196
Santos / SP,11,5e-05,5.8e-05
Grêmio / RS,11,0.063891,0.129199
Internacional / RS,11,0.007745,0.99517
Coritiba / PR,11,0.153001,0.780459
Corinthians / SP,11,0.029402,0.052534
Sport / PE,11,0.091161,0.905639
Vitória / BA,11,0.084704,0.899657
Figueirense / SC,11,0.011632,0.992972
Chapecoense / SC,11,0.134129,0.798708
Atlético / MG,11,1.2e-05,1.5e-05
Internacional / RS,10,0.003211,0.998381
Sport / PE,10,0.054049,0.959688
São Paulo / SP,10,0.088723,0.9059189999999999
Botafogo / RJ,10,0.133804,0.300578
Atlético / MG,10,8.6e-05,0.000101
Fluminense / RJ,10,0.019511,0.030056
Chapecoense / SC,10,0.092219,0.890927
Ponte Preta / SP,10,0.190742,0.6244989999999999
Santa Cruz / PE,10,2.6e-05,0.999995
Grêmio / RS,10,0.115003,0.244202
Figueirense / SC,10,0.004685,0.997657
Athletico Paranaense / PR,10,0.05961,0.10489100000000001
Corinthians / SP,10,0.060925,0.113459
Vitória / BA,10,0.052957,0.952614
Flamengo / RJ,10,1e-05,1e-05
Cruzeiro / MG,10,0.016957,0.989024
Santos / SP,10,0.000211,0.00026900000000000003
Coritiba / PR,10,0.107271,0.88773
Coritiba / PR,9,0.060157,0.947887
Santa Cruz / PE,9,2e-06,0.9999969999999999
Botafogo / RJ,9,0.18239,0.482968
São Paulo / SP,9,0.049944,0.955863
Vitória / BA,9,0.026823,0.979437
Atlético / MG,9,0.000542,0.0006429999999999999
Fluminense / RJ,9,0.044268,0.074324
Grêmio / RS,9,0.170659,0.41486100000000004
Santos / SP,9,0.000889,0.0011580000000000002
Figueirense / SC,9,0.001633,0.99929
Internacional / RS,9,0.001163,0.999544
Flamengo / RJ,9,8.4e-05,9.4e-05
Corinthians / SP,9,0.109042,0.222501
Ponte Preta / SP,9,0.151783,0.7762819999999999
Cruzeiro / MG,9,0.006933,0.995957
Athletico Paranaense / PR,9,0.114061,0.218952
Chapecoense / SC,9,0.054505,0.945432
Sport / PE,9,0.025122,0.98481
Chapecoense / SC,8,0.029975,0.975407
Santa Cruz / PE,8,3e-06,0.9999999999999999
Fluminense / RJ,8,0.083782,0.158106
Botafogo / RJ,8,0.183942,0.66691
Atlético / MG,8,0.002092,0.002735
Santos / SP,8,0.002837,0.003995
Sport / PE,8,0.01015,0.9949600000000001
Ponte Preta / SP,8,0.104561,0.8808429999999999
Cruzeiro / MG,8,0.002686,0.9986430000000001
Coritiba / PR,8,0.030918,0.978805
Internacional / RS,8,0.000333,0.9998769999999999
Corinthians / SP,8,0.158176,0.38067700000000004
Athletico Paranaense / PR,8,0.168697,0.387649
São Paulo / SP,8,0.025564,0.9814269999999999
Vitória / BA,8,0.012515,0.991952
Flamengo / RJ,8,0.000571,0.000665
Grêmio / RS,8,0.182661,0.597522
Figueirense / SC,8,0.000537,0.999827
Figueirense / SC,7,0.000123,0.99995
Botafogo / RJ,7,0.154939,0.821849
Cruzeiro / MG,7,0.000962,0.999605
Fluminense / RJ,7,0.138159,0.296265
Corinthians / SP,7,0.1969,0.577577
Ponte Preta / SP,7,0.064947,0.94579
Sport / PE,7,0.003721,0.998681
Flamengo / RJ,7,0.002409,0.0030740000000000003
Palmeiras / SP,7,4e-06,4e-06
Santos / SP,7,0.008473,0.012468
Grêmio / RS,7,0.170282,0.7678039999999999
Vitória / BA,7,0.005463,0.9974149999999999
Coritiba / PR,7,0.014281,0.993086
Atlético / MG,7,0.006761,0.009496
São Paulo / SP,7,0.011994,0.993421
Athletico Paranaense / PR,7,0.20493,0.592579
Internacional / RS,7,9.9e-05,0.999976
Chapecoense / SC,7,0.015553,0.99096
Botafogo / RJ,6,0.109701,0.93155
Palmeiras / SP,6,5.1e-05,5.5e-05
Sport / PE,6,0.00113,0.999811
Grêmio / RS,6,0.135668,0.903472
Athletico Paranaense / PR,6,0.211883,0.804462
Figueirense / SC,6,4.3e-05,0.999993
Coritiba / PR,6,0.005357,0.998443
Vitória / BA,6,0.00201,0.999425
Flamengo / RJ,6,0.009554,0.012628
Fluminense / RJ,6,0.216682,0.512947
Ponte Preta / SP,6,0.036124,0.981914
Corinthians / SP,6,0.212799,0.790376
São Paulo / SP,6,0.00501,0.998431
Internacional / RS,6,1.8e-05,0.9999939999999999
Chapecoense / SC,6,0.006855,0.997815
Atlético / MG,6,0.020688,0.030184000000000002
Cruzeiro / MG,6,0.000333,0.999938
Santos / SP,6,0.026094,0.038562
Santos / SP,5,0.089968,0.12853
Sport / PE,5,0.000185,0.999996
São Paulo / SP,5,0.001439,0.9998699999999999
Vitória / BA,5,0.000535,0.99996
Atlético / MG,5,0.070155,0.100339
Athletico Paranaense / PR,5,0.15852,0.962982
Cruzeiro / MG,5,6e-05,0.999998
Grêmio / RS,5,0.077625,0.981097
Chapecoense / SC,5,0.001958,0.999773
Palmeiras / SP,5,0.000596,0.000651
Corinthians / SP,5,0.161125,0.9515009999999999
Fluminense / RJ,5,0.323932,0.836879
Figueirense / SC,5,7e-06,1.0
Coritiba / PR,5,0.001452,0.999895
Internacional / RS,5,6e-06,1.0
Flamengo / RJ,5,0.040448,0.053076
Botafogo / RJ,5,0.056302,0.987852
Ponte Preta / SP,5,0.015687,0.997601
Chapecoense / SC,4,0.000207,0.99998
São Paulo / SP,4,0.000121,0.999991
Atlético / MG,4,0.26568,0.36601900000000004
Fluminense / RJ,4,0.114346,0.951225
Corinthians / SP,4,0.038447,0.9899479999999999
Vitória / BA,4,3.9e-05,0.999999
Santos / SP,4,0.330982,0.45951200000000003
Flamengo / RJ,4,0.181487,0.23456300000000002
Grêmio / RS,4,0.015844,0.996941
Ponte Preta / SP,4,0.002095,0.999696
Coritiba / PR,4,9.8e-05,0.999993
Sport / PE,4,4e-06,1.0
Botafogo / RJ,4,0.010112,0.997964
Cruzeiro / MG,4,2e-06,1.0
Athletico Paranaense / PR,4,0.030944,0.993926
Palmeiras / SP,4,0.009592,0.010243
Vitória / BA,3,1e-06,1.0
Flamengo / RJ,3,0.27754,0.512103
Coritiba / PR,3,7e-06,1.0
Fluminense / RJ,3,0.038787,0.990012
Grêmio / RS,3,0.002775,0.999716
Athletico Paranaense / PR,3,0.005383,0.999309
Corinthians / SP,3,0.00866,0.9986079999999999
Santos / SP,3,0.308818,0.76833
São Paulo / SP,3,9e-06,1.0
Botafogo / RJ,3,0.001798,0.999762
Ponte Preta / SP,3,0.000291,0.999987
Chapecoense / SC,3,1.9e-05,0.999999
Atlético / MG,3,0.319312,0.685331
Palmeiras / SP,3,0.0366,0.046843
Grêmio / RS,2,0.000283,0.999999
Athletico Paranaense / PR,2,0.000681,0.99999
Fluminense / RJ,2,0.009635,0.9996470000000001
Palmeiras / SP,2,0.134112,0.180955
Atlético / MG,2,0.257507,0.9428380000000001
Ponte Preta / SP,2,1.3e-05,1.0
Flamengo / RJ,2,0.399666,0.911769
Santos / SP,2,0.196502,0.964832
Corinthians / SP,2,0.001369,0.999977
Chapecoense / SC,2,1e-06,1.0
Botafogo / RJ,2,0.000231,0.999993
Botafogo / RJ,1,7e-06,1.0
Athletico Paranaense / PR,1,1e-05,1.0
Santos / SP,1,0.035168,1.0
Corinthians / SP,1,2.3e-05,1.0
Atlético / MG,1,0.057162,1.0
Flamengo / RJ,1,0.088231,1.0
Palmeiras / SP,1,0.819045,1.0
Grêmio / RS,1,1e-06,1.0
Fluminense / RJ,1,0.000353,1.0
